#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2010811	242650	1270	540	86
2011530	242700	1270	601	69
2012257	242750	1270	605	68
2013065	242800	1270	688	61
2013784	242850	1270	601	69
2014454	242900	1270	579	74
2015043	242950	1270	548	84
2015754	243000	1270	642	70
2016344	243050	1270	545	84
2016882	243100	1270	522	92
2017436	243150	1270	532	90
2018114	243200	1270	639	73
2018850	243250	1270	611	67
2019583	243300	1270	607	68
2020319	243350	1270	610	67
2021131	243400	1270	683	61
2021828	243450	1270	594	71
2022470	243500	1270	570	77
2023184	243550	1270	602	70
2024019	243600	1270	682	59
2024695	243650	1270	588	73
2025349	243700	1270	577	76
2025998	243750	1270	573	77
2026703	243800	1270	640	70
2027285	243850	1270	543	85
2027890	243900	1270	552	82
2028453	243950	1270	534	88
2029277	244000	1270	707	60
2030010	244050	1270	610	68
2030736	244100	1270	610	68
2031467	244150	1270	611	68
2032298	244200	1270	693	60
2032881	244250	1270	545	85
2033498	244300	1270	560	81
2034048	244350	1270	529	90
2034682	244400	1270	619	78
2035235	244450	1270	533	90
2035872	244500	1270	568	78
2036611	244550	1270	611	67
2037425	244600	1270	689	61
2038158	244650	1270	609	68
2038897	244700	1270	614	67
2039586	244750	1270	594	72
2040284	244800	1270	631	71
2041030	244850	1270	620	67
2041743	244900	1270	606	70
2042418	244950	1270	590	74
2043134	245000	1270	641	69
2043822	245050	1270	592	72
2044431	245100	1270	559	82
2045020	245150	1270	546	84
2045737	245200	1270	656	69
2046309	245250	1270	540	87
2047102	245300	1270	638	63
2047838	245350	1270	614	67
2048648	245400	1270	690	61
2049376	245450	1270	612	68
2050077	245500	1283	596	71
2050659	245550	1290	546	85
2051342	245600	1290	634	73
2051920	245650	1290	545	86
2052458	245700	1290	525	92
2053013	245750	1290	534	90
2053722	245800	1290	656	70
2054629	245850	1290	688	55
2055374	245900	1290	620	67
2056099	245950	1290	607	68
2056921	246000	1290	707	60
2057609	246050	1290	595	72
2058296	246100	1290	595	72
2059042	246150	1290	622	67
2059785	246200	1290	641	67
2061271	246250	1290	785	33
2061944	246300	1290	578	74
2062586	246350	1290	573	77
2063265	246400	1290	631	73
2063860	246450	1290	551	84
2064464	246500	1290	555	82
2065049	246550	1290	547	85
2065875	246600	1290	708	60
2066612	246650	1290	615	67
2067355	246700	1290	621	67
2068082	246750	1290	610	68
2068831	246800	1292	667	66
2069417	246850	1292	548	85
2070035	246900	1292	561	80
2070597	246950	1292	537	88
2071243	247000	1292	631	77
2071795	247050	1292	532	90
2072405	247100	1292	558	81
2073144	247150	1292	614	67
2074055	247200	1292	732	54
2074785	247250	1292	613	68
2075530	247300	1292	620	67
2076223	247350	1292	599	72
2076935	247400	1292	643	70
2077672	247450	1292	618	67
2078394	247500	1292	612	69
2079075	247550	1292	594	73
2079774	247600	1292	624	71
2080423	247650	1292	577	77
2081028	247700	1292	557	82
2081608	247750	1292	546	86
2082334	247800	1292	666	68
2082926	247850	1292	550	84
2083722	247900	1292	641	62
2084473	247950	1292	625	66
2085358	248000	1292	725	56
2086108	248050	1292	625	66
2086883	248100	1292	632	64
2087478	248150	1294	556	84
2088184	248200	1294	648	70
2088737	248250	1294	534	90
2089289	248300	1294	534	90
2089858	248350	1294	544	87
2090558	248400	1294	658	71
2091310	248450	1294	624	66
2092153	248500	1294	663	59
2092890	248550	1294	618	67
2093708	248600	1294	693	61
2094488	248650	1294	640	64
2095140	248700	1294	581	76
2095871	248750	1294	614	68
2096654	248800	1294	675	63
2097359	248850	1294	606	70
2098012	248900	1294	581	76
2098666	248950	1294	580	76
2099362	249000	1294	644	71
2099962	249050	1294	556	83
2100578	249100	1294	567	81
2101150	249150	1294	543	87
2101972	249200	1294	708	60
2102704	249250	1294	614	68
2103450	249300	1294	624	67
2104184	249350	1294	615	68
2104969	249400	1294	678	63
2105560	249450	1295	552	84
2106193	249500	1295	570	78
2106750	249550	1295	539	89
2107400	249600	1295	635	76
2107956	249650	1295	537	89
2108591	249700	1295	574	78
2109329	249750	1295	616	67
2110153	249800	1295	702	60
2110891	249850	1295	615	67
2111632	249900	1295	622	67
2112319	249950	1295	596	72
2113089	250000	1295	668	64
2113835	250050	1295	623	67
2114546	250100	1295	610	70
2115292	250150	1295	625	67
2116030	250200	1295	660	67
2116671	250250	1295	576	78
2117271	250300	1295	557	83
2117918	250350	1295	563	77
2118602	250400	1295	649	73
2119271	250450	1295	587	74
2120001	250500	1295	614	68
2120742	250550	1295	623	67
2121900	250600	1295	660	43
2122631	250650	1295	618	68
2123230	250700	1298	555	83
2123817	250750	1298	550	85
2124534	250800	1298	666	69
2125082	250850	1298	533	91
2125653	250900	1298	544	87
2126213	250950	1298	542	89
2127031	251000	1298	711	61
2127781	251050	1298	622	66
2128536	251100	1298	628	66
2129375	251150	1298	662	59
2130178	251200	1298	690	62
2130849	251250	1298	589	74
2131575	251300	1298	618	68
2132311	251350	1298	622	67
2133087	251400	1298	680	64
2133773	251450	1298	600	72
2134434	251500	1298	586	75
2135079	251550	1298	580	77
2135798	251600	1298	664	69
2136417	251650	1298	569	80
2136992	251700	1298	546	86
2137712	251750	1298	610	69
2138552	251800	1298	721	59
2139296	251850	1298	623	67
2140029	251900	1298	616	68
2140732	251950	1298	606	71
2141402	252000	1298	633	74
2142028	252050	1298	571	79
2142598	252100	1298	545	87
2143154	252150	1298	538	89
2143819	252200	1298	642	75
2144442	252250	1298	571	80
2145178	252300	1298	617	67
2145923	252350	1298	623	67
2146750	252400	1298	700	60
2147519	252450	1298	629	65
2148238	252500	1298	615	69
2148908	252550	1298	593	74
2149713	252600	1298	708	62
2150457	252650	1298	626	67
2151230	252700	1298	639	64
2151926	252750	1298	606	71
2152698	252800	1298	694	64
2153337	252850	1298	579	78
2153938	252900	1298	558	83
2154570	252950	1298	576	79
2155267	253000	1298	658	71
2156057	253050	1298	642	63
2156918	253100	1298	674	58
2157736	253150	1298	659	61
2158557	253200	1298	703	60
2159312	253250	1299	627	66
2159918	253300	1299	564	82
2160555	253350	1299	578	78
2161233	253400	1299	650	73
2161791	253450	1299	543	89
2162357	253500	1299	546	88
2163027	253550	1299	591	74
2164005	253600	1299	783	51
2164798	253650	1299	647	63
2165702	253700	1299	696	55
2166478	253750	1299	641	64
2167271	253800	1299	687	63
2167952	253850	1299	599	73
2168658	253900	1299	608	70
2169399	253950	1299	622	67
2170170	254000	1299	673	64
2170869	254050	1299	606	71
2171543	254100	1299	596	74
2172205	254150	1299	587	75
2172913	254200	1299	665	70
2173533	254250	1299	568	80
2174122	254300	1299	554	84
2174840	254350	1299	611	69
2175677	254400	1299	723	59
2176419	254450	1299	625	67
2177167	254500	1299	627	66
2177832	254550	1299	589	75
2178588	254600	1300	673	66
2179183	254650	1300	557	84
2179825	254700	1300	581	77
2180403	254750	1300	551	86
2181058	254800	1300	641	76
2181954	254850	1300	586	55
2182552	254900	1300	560	83
2183305	254950	1300	627	66
2184129	255000	1300	700	60
2184968	255050	1300	666	59
2185724	255100	1300	632	66
2186489	255150	1300	634	65
2187291	255200	1300	692	62
2187948	255250	1300	587	76
2188672	255300	1300	617	69
2189476	255350	1300	654	62
2190259	255400	1300	683	63
2190951	255450	1300	606	72
2191637	255500	1300	600	72
2192296	255550	1300	591	75
2192980	255600	1300	642	73
2193597	255650	1300	571	81
2194239	255700	1300	580	77
2194908	255750	1300	593	74
2195794	255800	1300	749	56
2196549	255850	1300	633	66
2197294	255900	1300	626	67
2198024	255950	1300	620	68
2198787	256000	1302	680	65
2199388	256050	1302	562	83
2200027	256100	1302	579	78
2200593	256150	1302	547	88
2201275	256200	1302	651	73
2201849	256250	1302	552	87
2202490	256300	1302	580	78
2203249	256350	1302	630	65
2204164	256400	1302	745	54
2204925	256450	1302	636	65
2205679	256500	1302	629	66
2206446	256550	1302	639	65
2207281	256600	1302	706	59
2207961	256650	1302	600	73
2208714	256700	1302	631	66
2209442	256750	1302	619	68
2210230	256800	1302	688	63
2210934	256850	1302	613	71
2211656	256900	1302	618	69
2212287	256950	1302	577	79
2212954	257000	1302	637	74
2213580	257050	1302	577	79
2214202	257100	1302	572	80
2214810	257150	1302	568	82
2215658	257200	1302	732	58
2216410	257250	1302	630	66
2217161	257300	1302	633	66
2217890	257350	1302	621	68
2218699	257400	1302	699	61
2219316	257450	1304	570	81
2219913	257500	1304	562	83
2220558	257550	1304	585	77
2221225	257600	1304	650	74
2221805	257650	1304	554	86
2222372	257700	1304	548	88
2223071	257750	1304	607	71
2224001	257800	1304	751	53
2224767	257850	1304	638	65
2225518	257900	1304	630	66
2226270	257950	1304	632	66
2227093	258000	1304	702	60
2227879	258050	1304	648	63
2228543	258100	1304	592	75
2229270	258150	1304	620	68
2230083	258200	1304	694	61
2230803	258250	1304	620	69
2231507	258300	1304	611	71
2232183	258350	1304	598	73
2232932	258400	1304	691	66
2233528	258450	1304	561	83
2234178	258500	1304	586	76
2234802	258550	1304	575	80
2235512	258600	1304	672	70
2236249	258650	1304	624	67
2236999	258700	1304	632	66
2237750	258750	1304	634	66
2238568	258800	1304	701	61
2239388	258850	1304	663	60
2240012	258900	1304	578	80
2240618	258950	1304	568	82
2241366	259000	1304	689	66
2242274	259050	1304	586	55
2242862	259100	1304	559	85
2243439	259150	1304	557	86
2244241	259200	1304	713	62
2245008	259250	1304	639	65
2245772	259300	1304	641	65
2246529	259350	1304	634	66
2247374	259400	1304	718	59
2248117	259450	1304	631	67
2248859	259500	1304	624	67
2249524	259550	1304	598	75
2250349	259600	1304	694	60
2251084	259650	1304	629	68
2251806	259700	1304	624	69
2252521	259750	1304	621	69
2253257	259800	1304	656	67
2253875	259850	1304	574	80
2254482	259900	1304	568	82
2255108	259950	1304	577	79
2255838	260000	1304	683	68
2256467	260050	1304	578	79
2257325	260100	1304	682	58
2258083	260150	1304	640	65
2259022	260200	1304	774	53
2259754	260250	1304	626	68
2260382	260300	1304	577	79
2260994	260350	1304	575	81
2261755	260400	1304	699	65
2262320	260450	1304	551	88
2262905	260500	1304	562	85
2263475	260550	1304	552	87
2264241	260600	1304	697	65
2265005	260650	1304	637	65
2265770	260700	1304	641	65
2266534	260750	1304	638	65
2267381	260800	1304	720	59
2268129	260850	1304	636	66
2268874	260900	1304	634	67
2269548	260950	1304	597	74
2270331	261000	1304	686	63
2271083	261050	1304	639	66
2271827	261100	1304	632	67
2272538	261150	1304	616	70
2273289	261200	1304	666	66
2273942	261250	1304	593	76
2274551	261300	1304	570	82
2275186	261350	1304	585	78
2275926	261400	1304	691	67
2276585	261450	1304	592	75
2277385	261500	1304	655	62
2278177	261550	1304	653	63
2279027	261600	1304	742	58
2279818	261650	1304	651	63
2280432	261700	1308	575	81
2281041	261750	1308	574	82
2281796	261800	1308	695	66
2282371	261850	1308	557	86
2282969	261900	1308	569	83
2283543	261950	1308	558	87
2284377	262000	1308	732	59
2285207	262050	1308	669	60
2285990	262100	1308	650	63
2286837	262150	1308	677	59
2287709	262200	1308	738	57
2288454	262250	1308	636	67
2289188	262300	1308	633	68
2289859	262350	1308	599	74
2290640	262400	1308	688	64
2291379	262450	1308	630	67
2292173	262500	1308	656	62
2292895	262550	1308	626	69
2293624	262600	1308	652	68
2294246	262650	1308	577	80
2294875	262700	1308	583	79
2295502	262750	1308	580	79
2296211	262800	1308	671	70
2296930	262850	1308	620	69
2297770	262900	1308	673	59
2298535	262950	1308	644	65
2299405	263000	1308	750	57
2300046	263050	1308	588	78
2300655	263100	1308	572	82
2301307	263150	1308	594	76
2301967	263200	1308	638	75
2302929	263250	1308	594	51
2303515	263300	1308	562	85
2304191	263350	1308	605	73
2305023	263400	1308	712	60
2305797	263450	1308	647	64
2306567	263500	1308	644	64
2307426	263550	1308	684	58
2308264	263600	1308	716	59
2309007	263650	1308	634	67
2309690	263700	1308	609	73
2310412	263750	1308	623	69
2311231	263800	1308	706	61
2311971	263850	1308	634	67
2312700	263900	1308	630	68
2313397	263950	1308	616	71
2314148	264000	1308	681	66
2314817	264050	1308	599	74
2315447	264100	1308	581	79
2316107	264150	1308	595	75
2316885	264200	1308	707	64
2317642	264250	1308	640	66
2318496	264300	1308	681	58
2319331	264350	1308	677	59
2320142	264400	1308	709	61
2320767	264450	1308	580	80
2321394	264500	1308	582	79
2322014	264550	1308	578	80
2322675	264600	1308	642	75
2323264	264650	1308	565	84
2323847	264700	1308	564	85
2324566	264750	1308	624	69
2325415	264800	1308	720	58
2326196	264850	1308	652	64
2326972	264900	1308	646	64
2327757	264950	1308	654	63
2328591	265000	1308	715	59
2329319	265050	1308	629	68
2329993	265100	1308	603	74
2330749	265150	1308	638	66
2331642	265200	1308	742	55
2332389	265250	1308	641	66
2333120	265300	1308	633	68
2333813	265350	1308	612	72
2334527	265400	1308	665	70
2335186	265450	1308	598	75
2335813	265500	1308	581	79
2336447	265550	1308	585	78
2337190	265600	1308	692	67
2338027	265650	1308	674	59
2338793	265700	1308	645	65
2339520	265750	1308	622	68
2340348	265800	1308	712	60
2340991	265850	1309	592	77
2341615	265900	1309	584	80
2342286	265950	1309	604	74
2342946	266000	1309	640	75
2343521	266050	1309	559	86
2344130	266100	1309	564	82
2344778	266150	1309	592	77
2345617	266200	1309	718	59
2346386	266250	1309	645	65
2347156	266300	1309	646	64
2347927	266350	1309	645	64
2348826	266400	1309	750	55
2349627	266450	1309	665	62
2350331	266500	1309	621	71
2351057	266550	1309	627	68
2351887	266600	1309	712	60
2352630	266650	1309	640	67
2353363	266700	1309	632	68
2354080	266750	1309	627	69
2354841	266800	1309	678	65
2355466	266850	1309	586	80
2356131	266900	1309	603	75
2356811	266950	1309	607	73
2357521	267000	1309	676	70
2358251	267050	1309	630	68
2359004	267100	1309	637	66
2359735	267150	1309	632	68
2360601	267200	1309	750	57
2361288	267250	1309	609	72
2361905	267300	1309	580	81
2362557	267350	1309	595	76
2363641	267400	1309	681	46
2364228	267450	1309	568	85
2364820	267500	1309	570	84
2365510	267550	1309	614	72
2366353	267600	1309	720	59
2367130	267650	1309	650	64
2367908	267700	1309	652	64
2368681	267750	1309	648	64
2369544	267800	1309	735	57
2370300	267850	1309	645	66
2371011	267900	1309	623	70
2371707	267950	1309	615	71
2372623	268000	1309	751	54
2373371	268050	1309	642	66
2374102	268100	1309	632	68
2374821	268150	1309	628	69
2375600	268200	1309	682	64
2376227	268250	1309	587	79
2376855	268300	1309	584	79
2377499	268350	1309	592	77
2378223	268400	1309	687	69
2378987	268450	1309	646	65
2379743	268500	1309	641	66
2380473	268550	1309	633	68
2381382	268600	1309	753	55
2382041	268650	1309	602	75
2382658	268700	1309	581	81
2383322	268750	1309	604	75
2384003	268800	1309	654	73
2384606	268850	1309	574	82
2385202	268900	1309	573	83
2385930	268950	1309	628	68
2386789	269000	1309	733	58
2387573	269050	1309	658	63
2388342	269100	1309	647	65
2389131	269150	1309	660	63
2389986	269200	1309	734	58
2390733	269250	1309	640	66
2391419	269300	1309	615	72
2392149	269350	1309	631	68
2392988	269400	1309	722	59
2393741	269450	1309	646	66
2394500	269500	1309	648	65
2395254	269550	1309	645	66
2396002	269600	1309	685	66
2396626	269650	1309	585	80
2397255	269700	1309	586	79
2397898	269750	1309	593	77
2398663	269800	1309	705	65
2399422	269850	1309	642	65
2400183	269900	1309	645	65
2400905	269950	1309	627	69
2401732	270000	1309	724	60
2402366	270050	1309	588	78
2403033	270100	1309	606	74
2403627	270150	1309	572	84
2404288	270200	1309	646	75
2404885	270250	1309	573	83
2405509	270300	1309	584	80
2406286	270350	1309	654	64
2407144	270400	1309	731	58
2407928	270450	1309	657	63
2408702	270500	1309	651	64
2409504	270550	1309	667	62
2410339	270600	1309	725	59
2411079	270650	1309	637	67
2411769	270700	1309	615	72
2412515	270750	1309	639	67
2413357	270800	1309	728	59
2414113	270850	1309	647	66
2414848	270900	1309	635	68
2415543	270950	1309	620	71
2416241	271000	1309	642	71
2416934	271050	1309	618	72
2417571	271100	1309	590	78
2418189	271150	1309	582	80
2419027	271200	1309	742	59
2419790	271250	1309	645	65
2420532	271300	1309	641	67
2421303	271350	1309	651	64
2422086	271400	1309	702	63
2422723	271450	1309	592	78
2423387	271500	1309	603	75
2424288	271550	1309	607	55
2424957	271600	1309	650	74
2425543	271650	1309	567	85
2426208	271700	1309	602	75
2426989	271750	1309	654	64
2427852	271800	1309	739	57
2428637	271850	1309	659	63
2429413	271900	1309	654	64
2430200	271950	1309	659	63
2431034	272000	1309	722	59
2431760	272050	1309	636	68
2432425	272100	1309	604	75
2433191	272150	1309	651	65
2434013	272200	1309	713	60
2434768	272250	1309	649	66
2435505	272300	1309	636	67
2436201	272350	1309	621	71
2436922	272400	1309	675	69
2437574	272450	1309	600	76
2438222	272500	1309	596	77
2438856	272550	1309	590	78
2439730	272600	1309	756	57
2440587	272650	1309	688	58
2441525	272700	1309	728	53
2442285	272750	1309	649	65
2443031	272800	1312	688	67
2443674	272850	1312	595	77
2444324	272900	1312	597	76
2444915	272950	1312	572	84
2445595	273000	1312	658	73
2446201	273050	1312	580	82
2447132	273100	1312	720	53
2447932	273150	1312	667	62
2448793	273200	1312	737	58
2449573	273250	1312	657	64
2450366	273300	1312	665	63
2451122	273350	1312	646	66
2451977	273400	1312	737	58
2452688	273450	1312	630	70
2453432	273500	1312	640	67
2454237	273550	1312	672	62
2455079	273600	1312	726	59
2455817	273650	1312	639	67
2456514	273700	1312	620	71
2457174	273750	1312	603	75
2457894	273800	1312	676	69
2458542	273850	1312	600	77
2459182	273900	1312	596	78
2459948	273950	1312	649	65
2460828	274000	1312	761	56
2461605	274050	1312	654	64
2462383	274100	1312	656	64
2463123	274150	1312	638	67
2463855	274200	1312	684	68
2464537	274250	1312	613	73
2465137	274300	1312	577	83
2465734	274350	1312	575	83
2466413	274400	1312	658	73
2467062	274450	1312	600	77
2467846	274500	1312	657	63
2468727	274550	1312	703	56
2469596	274600	1312	744	57
2470380	274650	1312	656	63
2471191	274700	1312	674	61
2471956	274750	1312	652	65
2472772	274800	1312	719	61
2473457	274850	1312	618	72
2474175	274900	1312	629	69
2474940	274950	1312	655	65
2475821	275000	1312	744	56
2476577	275050	1312	650	66
2477298	275100	1312	633	69
2477972	275150	1312	612	74
2478731	275200	1312	695	65
2479372	275250	1312	588	78
2480020	275300	1312	601	77
2480684	275350	1312	605	75
2481567	275400	1312	761	56
2482343	275450	1312	658	64
2483117	275500	1312	654	64
2483895	275550	1312	658	64
2484995	275600	1312	748	45
2485638	275650	1312	595	77
2486306	275700	1312	607	74
2486908	275750	1312	580	83
2487591	275800	1312	661	73
2488183	275850	1312	574	84
2488892	275900	1312	627	70
2489746	275950	1312	693	58
2490646	276000	1312	758	55
2491468	276050	1312	672	60
