#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1947357	173350	1253	437	103
1948015	173400	1253	553	75
1948542	173450	1253	456	94
1949056	173500	1253	450	97
1949522	173550	1253	430	107
1950156	173600	1253	541	78
1950591	173650	1253	417	114
1951048	173700	1253	425	109
1951483	173750	1253	417	114
1952331	173800	1253	629	58
1952969	173850	1253	504	78
1953722	173900	1253	554	66
1954289	173950	1253	474	88
1954882	174000	1253	514	84
1955374	174050	1253	442	101
1955874	174100	1253	447	100
1956776	174150	1253	468	55
1957300	174200	1253	490	95
1957781	174250	1253	439	103
1958250	174300	1253	432	106
1958814	174350	1253	473	88
1959441	174400	1253	533	79
1959949	174450	1253	451	98
1960431	174500	1253	438	103
1960926	174550	1253	445	101
1961530	174600	1253	531	82
1961954	174650	1253	415	117
1962402	174700	1253	424	111
1962938	174750	1253	462	93
1963635	174800	1253	567	71
1964324	174850	1253	526	72
1964958	174900	1253	504	78
1965523	174950	1253	475	88
1966127	175000	1253	517	82
1966635	175050	1253	450	98
1967141	175100	1253	449	98
1967620	175150	1253	438	104
1968172	175200	1253	501	90
1968700	175250	1253	450	94
1969228	175300	1253	461	94
1970017	175350	1253	602	63
1970699	175400	1253	558	73
1971264	175450	1253	475	88
1971753	175500	1253	443	102
1972292	175550	1253	463	92
1972831	175600	1253	506	92
1973280	175650	1253	425	111
1973718	175700	1253	422	114
1974319	175750	1253	489	83
1975041	175800	1253	581	69
1975731	175850	1253	529	72
1976327	175900	1253	488	83
1976899	175950	1253	479	87
1977485	176000	1253	511	85
1977991	176050	1253	452	98
1978486	176100	1253	445	101
1978960	176150	1253	438	105
1979483	176200	1253	492	95
1979990	176250	1253	452	98
1980542	176300	1253	469	90
1981118	176350	1253	480	86
1981719	176400	1253	525	83
1982235	176450	1253	454	96
1982703	176500	1253	434	106
1983281	176550	1253	479	86
1983803	176600	1253	504	95
1984254	176650	1253	427	110
1984702	176700	1253	425	111
1985320	176750	1253	497	80
1986120	176800	1253	616	62
1986749	176850	1253	503	79
1987350	176900	1253	491	83
1987994	176950	1253	511	77
1988578	177000	1253	512	85
1989082	177050	1253	451	99
1989587	177100	1253	450	99
1990054	177150	1253	435	107
1990584	177200	1253	498	94
1991100	177250	1253	455	96
1991627	177300	1253	459	94
1992215	177350	1253	487	85
1992831	177400	1253	534	81
1993355	177450	1253	459	95
1993842	177500	1253	444	102
1994382	177550	1253	465	92
1994944	177600	1253	521	88
1995402	177650	1253	431	109
1995848	177700	1253	427	112
1996448	177750	1253	491	83
1997151	177800	1253	575	71
1997776	177850	1253	502	80
1998351	177900	1253	481	86
1998946	177950	1253	490	84
1999539	178000	1253	516	84
2000036	178050	1253	450	100
2000532	178100	1253	448	100
2001005	178150	1253	439	105
2001529	178200	1253	493	95
2002045	178250	1253	458	96
2002564	178300	1253	457	96
2003148	178350	1253	485	85
2003774	178400	1253	544	79
2004357	178450	1253	483	85
2004850	178500	1253	447	101
2005432	178550	1253	485	85
2006033	178600	1253	537	83
2006493	178650	1253	433	108
2006936	178700	1253	426	112
2007524	178750	1253	486	85
2008230	178800	1253	577	70
2008869	178850	1253	510	78
2009449	178900	1253	485	86
2010047	178950	1253	494	83
2010647	179000	1253	521	83
2011164	179050	1253	459	96
2011655	179100	1253	447	101
2012133	179150	1253	443	104
2012670	179200	1253	500	93
2013181	179250	1253	455	97
2013713	179300	1253	464	93
2014363	179350	1253	515	76
2014998	179400	1253	548	78
2015548	179450	1253	472	90
2016022	179500	1253	442	105
2016548	179550	1253	462	95
2017728	179600	1253	617	42
2018209	179650	1253	440	103
2018692	179700	1253	444	103
2019422	179750	1253	548	68
2020129	179800	1253	580	70
2020835	179850	1253	538	70
2021409	179900	1253	483	87
2021998	179950	1253	490	84
2022580	180000	1253	516	85
2023070	180050	1253	449	102
2023557	180100	1253	446	102
2024030	180150	1253	441	105
2024571	180200	1253	504	92
2025072	180250	1253	453	99
2025643	180300	1253	481	87
2026236	180350	1253	493	84
2026858	180400	1253	538	80
2027378	180450	1253	460	96
2027849	180500	1253	440	106
2028375	180550	1253	463	95
2028876	180600	1253	493	99
2029339	180650	1253	436	107
2029826	180700	1253	446	102
2030466	180750	1253	510	78
2031169	180800	1253	578	71
2031784	180850	1253	500	81
2032357	180900	1253	484	87
2032942	180950	1253	490	85
2033537	181000	1253	520	84
2034027	181050	1253	449	102
2034520	181100	1253	449	101
2035014	181150	1253	450	101
2035561	181200	1253	508	91
2036057	181250	1253	451	100
2036733	181300	1253	525	73
2037359	181350	1253	506	79
2038016	181400	1253	556	76
2038560	181450	1253	471	91
2039026	181500	1253	438	107
2039549	181550	1253	463	95
2040052	181600	1253	496	99
2040511	181650	1253	435	108
2041048	181700	1253	468	93
2041700	181750	1253	516	76
2042415	181800	1253	586	69
2043034	181850	1253	504	80
2043616	181900	1253	488	85
2044195	181950	1253	489	86
2044768	182000	1253	511	87
2045260	182050	1253	451	101
2045750	182100	1253	448	102
2046237	182150	1253	450	102
2046771	182200	1253	504	93
2047275	182250	1253	455	99
2047861	182300	1253	489	85
2048470	182350	1253	501	82
2049104	182400	1253	546	78
2049635	182450	1253	467	94
2050113	182500	1253	444	104
2050643	182550	1253	466	94
2051148	182600	1253	497	99
2051614	182650	1253	438	107
2052162	182700	1253	474	91
2052813	182750	1253	516	76
2053530	182800	1253	587	69
2054154	182850	1253	507	80
2054760	182900	1253	499	82
2055339	182950	1253	489	86
2055913	183000	1253	513	87
2056404	183050	1253	452	101
2056906	183100	1253	455	99
2057392	183150	1253	449	102
2057935	183200	1253	508	92
2058420	183250	1253	448	103
2059041	183300	1253	504	80
2059645	183350	1253	499	82
2060263	183400	1253	541	80
2060790	183450	1253	466	94
2061259	183500	1253	442	106
2061778	183550	1253	463	96
2062316	183600	1253	513	92
2062770	183650	1253	435	110
2063371	183700	1253	496	83
2064023	183750	1253	518	76
2064720	183800	1253	570	71
2065308	183850	1253	494	85
2065899	183900	1253	493	84
2066470	183950	1253	486	87
2067033	184000	1253	509	88
2067520	184050	1253	451	102
2068024	184100	1253	457	99
2068513	184150	1253	452	102
2069098	184200	1253	527	85
2069593	184250	1253	453	101
2070212	184300	1253	504	80
2070803	184350	1253	494	84
2071414	184400	1253	538	81
2071919	184450	1253	458	99
2072471	184500	1253	478	90
2072996	184550	1253	466	95
2073537	184600	1253	516	92
2073993	184650	1253	437	109
2074629	184700	1253	512	78
2075276	184750	1253	518	77
2075969	184800	1253	569	72
2076547	184850	1253	490	86
2077153	184900	1253	501	82
2078568	184950	1253	701	35
2079144	185000	1253	515	86
2079638	185050	1253	454	101
2080131	185100	1253	453	101
2080609	185150	1253	447	104
2081214	185200	1253	548	82
2081773	185250	1253	480	89
2082527	185300	1253	563	66
2083159	185350	1253	513	79
2083761	185400	1253	535	83
2084278	185450	1253	464	96
2084803	185500	1253	467	95
2085257	185550	1253	437	110
2085802	185600	1253	517	91
2086284	185650	1253	449	103
2086934	185700	1253	519	76
2087577	185750	1253	516	77
2088273	185800	1253	573	71
2088861	185850	1253	495	85
2089513	185900	1253	522	76
2090065	185950	1253	480	90
2090644	186000	1253	519	86
2091205	186050	1253	483	89
2091693	186100	1253	452	102
2092196	186150	1253	460	99
2092757	186200	1253	518	89
2093323	186250	1253	484	88
2093941	186300	1253	506	80
2094534	186350	1253	497	84
2095133	186400	1253	532	83
2095666	186450	1253	471	93
2096140	186500	1253	446	105
2096671	186550	1253	470	94
2097183	186600	1253	503	97
2097655	186650	1253	445	105
2098160	186700	1253	459	99
2098807	186750	1253	519	77
2099529	186800	1253	594	69
2100161	186850	1253	514	79
2100730	186900	1253	488	87
2101347	186950	1253	508	81
2101963	187000	1253	535	81
2102488	187050	1253	471	95
2102988	187100	1253	459	100
2103491	187150	1253	460	99
2104035	187200	1253	511	91
2104575	187250	1253	476	92
2105140	187300	1253	486	88
2105789	187350	1253	520	77
2106452	187400	1253	563	75
2107009	187450	1253	483	89
2107530	187500	1253	467	95
2108010	187550	1253	450	104
2108613	187600	1253	545	82
2109085	187650	1253	447	105
2109545	187700	1253	442	108
2110245	187750	1253	542	71
2111044	187800	1253	626	62
2111687	187850	1253	519	77
2112268	187900	1253	495	86
2112896	187950	1253	513	79
2113531	188000	1253	545	78
2114093	188050	1253	487	88
2114604	188100	1253	465	97
2115120	188150	1253	466	96
2115677	188200	1253	519	89
2116204	188250	1253	470	94
2116699	188300	1253	457	101
2117319	188350	1253	509	80
2117998	188400	1253	570	73
2118594	188450	1253	499	83
2119133	188500	1253	476	92
2119642	188550	1253	464	98
2120254	188600	1253	555	81
2120708	188650	1253	440	110
2121182	188700	1253	448	105
2121691	188750	1253	463	98
2122420	188800	1253	597	68
2123163	188850	1253	562	67
2123807	188900	1253	521	77
2124384	188950	1253	493	86
2125060	189000	1253	562	73
2125640	189050	1253	496	86
2126170	189100	1253	474	94
2126677	189150	1253	465	98
2127249	189200	1253	526	87
2127751	189250	1253	462	99
2128278	189300	1253	471	94
2128788	189350	1253	465	98
2129479	189400	1253	578	72
2130096	189450	1253	509	81
2130690	189500	1253	499	84
2131267	189550	1253	493	86
2131864	189600	1253	549	83
2132389	189650	1253	471	95
2132837	189700	1253	437	111
2133317	189750	1253	451	104
2133911	189800	1253	547	84
2134566	189850	1253	527	76
2135312	189900	1253	564	67
2135961	189950	1253	524	77
2136616	190000	1253	559	76
2137252	190050	1253	519	78
2137866	190100	1253	511	81
2138781	190150	1253	513	54
2139324	190200	1253	501	92
2139834	190250	1253	465	98
2140322	190300	1253	456	102
2140863	190350	1253	478	92
2141426	190400	1253	524	88
2142157	190450	1253	558	68
2142780	190500	1253	514	80
2143417	190550	1253	520	78
2144021	190600	1253	553	82
2144534	190650	1253	466	97
2145030	190700	1253	459	100
2145512	190750	1253	454	103
2146045	190800	1253	516	93
2146644	190850	1253	503	83
2147298	190900	1253	526	76
2147949	190950	1253	524	76
2148649	191000	1253	596	71
2149253	191050	1253	506	82
2149864	191100	1253	510	81
2150430	191150	1253	492	88
2150991	191200	1253	507	89
2151508	191250	1253	470	96
2152024	191300	1253	469	96
2152516	191350	1253	459	101
2153117	191400	1253	540	83
2153688	191450	1253	492	87
2154386	191500	1253	546	71
2154977	191550	1253	501	84
2155604	191600	1253	551	79
2156085	191650	1253	454	103
2156622	191700	1253	479	93
2157073	191750	1253	442	110
2157628	191800	1253	525	90
2158203	191850	1253	494	86
2158856	191900	1253	526	76
2159512	191950	1253	528	76
2160189	192000	1253	569	73
2160780	192050	1253	502	84
2161410	192100	1253	519	79
2161987	192150	1253	497	86
2162555	192200	1253	514	88
2163064	192250	1253	467	98
2163641	192300	1253	496	86
2164132	192350	1253	459	101
2164720	192400	1253	536	85
2165257	192450	1253	479	93
2165959	192500	1253	547	71
2166559	192550	1253	506	83
2167170	192600	1253	545	81
2167654	192650	1253	457	103
2168191	192700	1253	478	93
2168649	192750	1253	447	109
2169212	192800	1253	534	88
2169758	192850	1253	483	91
2170424	192900	1253	533	75
2171083	192950	1253	530	75
2171785	193000	1253	582	71
2172363	193050	1253	497	86
2172996	193100	1253	521	78
2173581	193150	1253	502	85
2174156	193200	1253	517	86
2174672	193250	1253	472	96
2175187	193300	1253	471	97
2175683	193350	1253	464	100
2176288	193400	1253	543	82
2176792	193450	1253	467	99
2177430	193500	1253	522	78
2178104	193550	1253	538	74
2178814	193600	1253	589	70
2179337	193650	1253	474	95
2179849	193700	1253	469	97
2180349	193750	1253	464	100
2180913	193800	1253	532	88
2181380	193850	1253	451	107
2182160	193900	1253	582	64
2182855	193950	1253	548	71
2183701	194000	1253	648	59
2184362	194050	1253	534	75
2184972	194100	1253	512	81
2185588	194150	1253	517	81
2186209	194200	1253	546	80
2186742	194250	1253	481	93
2187241	194300	1253	466	100
2187768	194350	1253	478	94
2188341	194400	1253	531	87
2188857	194450	1253	472	96
2189457	194500	1253	507	83
2190139	194550	1253	542	73
2190789	194600	1253	564	76
2191385	194650	1253	506	83
2191906	194700	1253	475	95
2192428	194750	1253	475	95
2192988	194800	1253	529	89
2193484	194850	1253	464	100
2193956	194900	1253	454	105
2194583	194950	1253	518	79
2195318	195000	1253	606	68
2196073	195050	1253	574	66
2196725	195100	1253	530	76
2197311	195150	1253	504	85
2198082	195200	1253	609	64
2198684	195250	1253	511	83
2199608	195300	1253	534	54
2200147	195350	1253	483	92
2200731	195400	1253	533	85
2201238	195450	1253	470	98
2201784	195500	1253	487	91
2202285	195550	1253	467	99
2202991	195600	1253	587	70
2203622	195650	1253	522	79
2204210	195700	1253	503	85
2204790	195750	1253	501	86
2205340	195800	1253	525	90
2205882	195850	1253	486	92
2206342	195900	1253	449	108
2206840	195950	1253	466	100
2207421	196000	1253	540	86
2208095	196050	1253	539	74
2208844	196100	1253	572	66
2209508	196150	1253	534	75
2210233	196200	1253	602	68
2210842	196250	1253	514	82
2211494	196300	1253	532	76
2212094	196350	1253	511	83
2212689	196400	1253	529	84
2213223	196450	1253	482	93
2213757	196500	1253	483	93
2214269	196550	1253	473	97
2214856	196600	1253	540	85
2215353	196650	1253	466	100
2215972	196700	1253	518	80
2216610	196750	1253	525	78
2217257	196800	1253	566	77
2217898	196850	1253	527	78
2218391	196900	1253	464	101
2218932	196950	1253	486	92
2219456	197000	1253	514	95
2219951	197050	1253	466	101
2220458	197100	1253	470	98
2221134	197150	1253	542	73
2221970	197200	1253	653	59
2222628	197250	1253	535	75
2223282	197300	1253	534	76
2223866	197350	1253	506	85
2224572	197400	1253	583	70
2225198	197450	1253	523	79
2225807	197500	1253	516	82
2226347	197550	1253	486	92
2226915	197600	1253	526	88
2227444	197650	1253	481	94
2227983	197700	1253	487	92
2228512	197750	1253	481	94
2229153	197800	1253	563	78
2229792	197850	1253	526	78
2230389	197900	1253	510	83
2230978	197950	1253	507	84
2231554	198000	1253	538	86
2232107	198050	1253	492	90
2232577	198100	1253	457	106
2233074	198150	1253	468	100
2233623	198200	1253	530	91
2234280	198250	1253	535	76
2234949	198300	1253	541	74
2235604	198350	1253	534	76
2236316	198400	1253	593	70
2236870	198450	1253	494	90
2237531	198500	1253	537	75
2238168	198550	1253	530	78
2238810	198600	1253	566	77
2239352	198650	1253	489	92
2239877	198700	1253	481	95
2240468	198750	1253	508	84
2241059	198800	1253	546	84
2241595	198850	1253	484	93
2242130	198900	1253	485	93
2242779	198950	1253	532	77
2243452	199000	1253	577	74
2244067	199050	1253	519	81
2244591	199100	1253	480	95
2245112	199150	1253	479	95
2245703	199200	1253	546	84
2246183	199250	1253	463	104
2246664	199300	1253	461	103
2247245	199350	1253	505	86
2247991	199400	1253	615	67
2248659	199450	1253	541	74
2249321	199500	1253	539	75
2249930	199550	1253	518	82
2250599	199600	1253	575	74
2251256	199650	1253	538	76
2251895	199700	1253	531	78
2252455	199750	1253	498	89
2253032	199800	1253	526	86
2253537	199850	1253	471	99
2254048	199900	1253	477	97
2254584	199950	1253	485	93
2255186	200000	1253	559	83
2255851	200050	1253	539	75
2256560	200100	1253	557	70
2257269	200150	1253	560	70
2257862	200200	1253	549	84
2258385	200250	1253	479	95
2258915	200300	1253	484	94
2259411	200350	1253	469	100
2260276	200400	1253	570	57
2260849	200450	1253	502	87
2261606	200500	1253	578	66
2262278	200550	1253	545	74
2263089	200600	1253	638	61
2263692	200650	1253	516	82
2264306	200700	1253	520	81
2264969	200750	1253	543	75
2265625	200800	1253	568	76
2266198	200850	1253	505	87
2266757	200900	1253	497	89
2267271	200950	1253	478	97
2267850	201000	1253	541	86
2268386	201050	1253	488	93
2268890	201100	1253	473	99
2269532	201150	1253	530	77
2270272	201200	1253	621	67
2270901	201250	1253	526	79
2271512	201300	1253	518	81
2272040	201350	1253	484	94
2272638	201400	1253	551	83
2273152	201450	1253	478	97
2273646	201500	1253	469	101
2274124	201550	1253	464	104
2274788	201600	1253	582	75
2275459	201650	1253	544	74
2276123	201700	1253	541	75
2276783	201750	1253	540	75
2277439	201800	1253	573	76
2278065	201850	1253	525	79
2278725	201900	1253	541	75
2279323	201950	1253	516	83
2279925	202000	1253	536	83
2280470	202050	1253	492	91
2280990	202100	1253	481	96
2281497	202150	1253	475	98
2282114	202200	1253	559	81
2282674	202250	1253	498	89
2283333	202300	1253	540	75
2283984	202350	1253	537	76
2284664	202400	1253	586	73
2285269	202450	1253	518	82
2285767	202500	1253	471	100
2286323	202550	1253	497	89
2286859	202600	1253	525	93
2287364	202650	1253	475	99
2287879	202700	1253	480	97
2288569	202750	1253	553	72
2289325	202800	1253	625	66
2289993	202850	1253	544	74
2290640	202900	1253	536	77
2291216	202950	1253	508	86
2291938	203000	1253	601	69
2292564	203050	1253	527	79
2293152	203100	1253	512	85
2293702	203150	1253	496	90
2294288	203200	1253	542	85
2294805	203250	1253	480	96
2295345	203300	1253	491	92
2295874	203350	1253	485	94
2296606	203400	1253	616	68
2297260	203450	1253	539	76
2297877	203500	1253	523	81
2298552	203550	1253	549	74
2299126	203600	1253	544	87
2299683	203650	1253	498	89
2300159	203700	1253	463	105
2300664	203750	1253	475	99
2301225	203800	1253	540	89
2301892	203850	1253	543	74
2302585	203900	1253	556	72
2303254	203950	1253	546	74
2303990	204000	1253	609	67
2304574	204050	1253	511	85
2305248	204100	1253	548	74
2305893	204150	1253	538	77
2306536	204200	1253	559	77
2307085	204250	1253	496	91
2307639	204300	1253	498	90
2308157	204350	1253	482	96
2308772	204400	1253	561	81
2309315	204450	1253	494	92
2310037	204500	1253	567	69
2310695	204550	1253	541	75
2311383	204600	1253	595	72
2311993	204650	1253	520	81
2312501	204700	1253	479	98
2313136	204750	1253	532	78
2313678	204800	1253	530	92
2314185	204850	1253	477	98
2314725	204900	1253	492	92
2315409	204950	1253	553	73
2316165	205000	1253	626	66
2316838	205050	1253	548	74
2317477	205100	1253	536	78
2318065	205150	1253	513	85
2318869	205200	1253	635	62
2319512	205250	1253	538	77
2320100	205300	1253	513	85
2321035	205350	1253	554	53
2321622	205400	1253	546	85
2322158	205450	1253	491	93
2322708	205500	1253	498	90
2323244	205550	1253	491	93
