#Time(ms)	States	Instructions	GC Time	Speed(st/s)
416115	55650	1231	442	109
416600	55700	1231	448	103
417113	55750	1231	457	97
417678	55800	1231	519	88
418304	55850	1231	505	79
418890	55900	1231	483	85
419452	55950	1233	483	88
420017	56000	1233	529	88
420505	56050	1233	452	102
421024	56100	1234	460	96
421525	56150	1234	457	99
422065	56200	1234	514	92
422609	56250	1234	463	91
423121	56300	1234	462	97
423757	56350	1234	514	78
424357	56400	1234	541	83
424897	56450	1234	478	92
425387	56500	1236	445	102
425865	56550	1236	442	104
426407	56600	1236	516	92
426949	56650	1237	471	92
427413	56700	1237	439	107
427917	56750	1237	455	99
428509	56800	1237	540	84
429016	56850	1237	457	98
429629	56900	1237	503	81
430173	56950	1237	473	91
430769	57000	1237	540	83
432665	57050	1237	550	26
433157	57100	1237	449	101
433638	57150	1237	451	103
434249	57200	1237	556	81
434699	57250	1237	434	111
435222	57300	1237	466	95
435754	57350	1237	477	93
436411	57400	1237	571	76
437019	57450	1237	509	82
437565	57500	1237	480	91
438056	57550	1237	449	101
438650	57600	1237	546	84
439145	57650	1237	459	101
439697	57700	1237	480	90
440196	57750	1237	461	100
440753	57800	1237	526	89
441280	57850	1237	475	94
441870	57900	1237	490	84
442529	57950	1237	528	75
443141	58000	1237	549	81
443701	58050	1237	493	89
444177	58100	1241	449	105
444677	58150	1241	464	100
445245	58200	1241	531	88
445784	58250	1241	478	92
446261	58300	1241	443	104
446752	58350	1241	454	101
447365	58400	1241	559	81
447869	58450	1241	457	99
448531	58500	1241	532	75
449080	58550	1241	488	91
449779	58600	1241	589	71
450270	58650	1242	462	101
450773	58700	1242	464	99
451241	58750	1243	449	106
451877	58800	1243	564	78
452341	58850	1243	444	107
452857	58900	1243	468	96
453397	58950	1243	485	92
453984	59000	1243	541	85
454645	59050	1243	535	75
455197	59100	1243	487	90
455822	59150	1243	523	80
456411	59200	1244	551	84
456912	59250	1244	458	99
457402	59300	1244	456	102
457969	59350	1244	491	88
458509	59400	1244	525	92
459026	59450	1244	469	96
459577	59500	1244	487	90
460104	59550	1244	478	94
460807	59600	1244	584	71
461381	59650	1244	497	87
462022	59700	1244	516	78
462515	59750	1245	467	101
463115	59800	1245	552	83
463617	59850	1245	472	99
464183	59900	1245	493	88
464698	59950	1245	472	97
465284	60000	1245	557	85
465825	60050	1245	489	92
466353	60100	1245	479	94
467014	60150	1245	531	75
467640	60200	1245	558	79
468306	60250	1245	536	75
468861	60300	1248	479	90
469381	60350	1248	480	96
469980	60400	1248	554	83
470454	60450	1248	453	105
471058	60500	1248	514	82
471537	60550	1248	461	104
472221	60600	1248	586	73
472765	60650	1248	485	91
473340	60700	1248	508	86
473965	60750	1248	520	80
474633	60800	1248	585	74
475217	60850	1248	502	85
475727	60900	1249	473	98
476228	60950	1249	465	99
476816	61000	1249	550	85
477421	61050	1249	516	82
477945	61100	1249	478	95
478447	61150	1249	475	99
479081	61200	1249	574	78
479623	61250	1249	490	92
480326	61300	1249	551	71
480889	61350	1249	506	88
481588	61400	1249	601	71
482113	61450	1252	480	95
482624	61500	1252	474	97
483149	61550	1252	481	95
483758	61600	1252	571	82
484405	61650	1252	534	77
484883	61700	1252	467	104
485488	61750	1252	520	82
486125	61800	1252	582	78
486702	61850	1252	503	86
487336	61900	1252	534	78
487945	61950	1252	518	82
488569	62000	1252	577	80
489090	62050	1252	483	95
489614	62100	1252	480	95
490149	62150	1252	493	93
490903	62200	1252	621	66
491401	62250	1252	474	100
491953	62300	1252	498	90
492517	62350	1252	508	88
493973	62400	1252	639	34
494626	62450	1252	545	76
495244	62500	1252	521	80
495891	62550	1252	538	77
496525	62600	1252	584	78
497052	62650	1252	489	94
497556	62700	1252	481	99
498265	62750	1252	564	70
498843	62800	1252	553	86
499381	62850	1252	491	92
499941	62900	1252	502	89
500486	62950	1252	498	91
501205	63000	1252	617	69
501781	63050	1252	507	86
502561	63100	1252	589	64
503085	63150	1252	494	95
503687	63200	1252	575	83
504230	63250	1252	492	92
504875	63300	1252	543	77
505478	63350	1252	525	82
506070	63400	1252	562	84
506642	63450	1252	513	87
507195	63500	1252	493	90
507801	63550	1252	521	82
508441	63600	1252	578	78
509041	63650	1252	524	83
509557	63700	1253	482	96
510105	63750	1253	499	91
510703	63800	1253	572	83
511324	63850	1253	526	80
511942	63900	1253	526	80
512503	63950	1253	485	89
513193	64000	1253	609	72
513777	64050	1253	521	85
514429	64100	1253	541	76
515004	64150	1253	520	86
515683	64200	1253	596	73
516210	64250	1253	492	94
516725	64300	1253	480	97
517241	64350	1253	482	96
518012	64400	1253	644	64
518568	64450	1253	498	89
519105	64500	1253	492	93
519683	64550	1253	508	86
520341	64600	1253	596	75
520937	64650	1253	522	83
521539	64700	1253	517	83
522137	64750	1253	523	83
522787	64800	1253	596	76
523322	64850	1253	491	93
523830	64900	1253	486	98
524475	64950	1253	539	77
525164	65000	1253	610	72
525697	65050	1253	491	93
526285	65100	1253	526	85
526852	65150	1253	512	88
527534	65200	1253	603	73
528232	65250	1253	570	71
528804	65300	1253	515	87
529394	65350	1253	520	84
530012	65400	1253	583	80
530536	65450	1253	497	95
531125	65500	1253	522	84
531794	65550	1253	558	74
532374	65600	1253	564	86
533011	65650	1253	547	78
533585	65700	1253	521	87
534153	65750	1253	514	88
534908	65800	1253	628	66
535506	65850	1253	525	83
536153	65900	1253	549	77
536681	65950	1253	494	94
537282	66000	1253	576	83
537805	66050	1253	488	95
538508	66100	1253	572	71
539068	66150	1253	511	89
539693	66200	1253	589	80
540257	66250	1253	507	88
540833	66300	1253	520	86
541423	66350	1253	523	84
542204	66400	1253	649	64
542821	66450	1253	528	81
543425	66500	1253	529	82
543957	66550	1253	501	93
544588	66600	1253	595	79
545102	66650	1253	493	97
545813	66700	1253	572	70
546340	66750	1253	496	94
546996	66800	1253	591	76
547550	66850	1253	511	90
548115	66900	1253	515	88
548879	66950	1253	589	65
549564	67000	1253	609	72
550221	67050	1253	557	76
550801	67100	1253	512	86
551337	67150	1253	494	93
551943	67200	1253	584	82
552523	67250	1253	523	86
553213	67300	1253	567	72
553707	67350	1253	486	101
555229	67400	1253	707	32
555805	67450	1253	516	86
556413	67500	1253	536	82
557069	67550	1253	561	76
557749	67600	1253	603	73
558402	67650	1253	545	76
558941	67700	1253	501	92
559473	67750	1253	501	93
560069	67800	1253	580	83
560794	67850	1253	578	68
561373	67900	1253	526	86
561925	67950	1253	513	90
562587	68000	1253	607	75
563195	68050	1253	534	82
563809	68100	1253	537	81
564445	68150	1253	542	78
565381	68200	1253	717	53
565982	68250	1253	526	83
566527	68300	1253	501	91
567049	68350	1253	498	95
567683	68400	1253	598	78
568335	68450	1253	553	76
568845	68500	1253	498	98
569457	68550	1253	541	81
570156	68600	1253	620	71
570807	68650	1253	545	76
571488	68700	1253	563	73
572053	68750	1253	521	88
572988	68800	1253	709	53
573594	68850	1253	535	82
574140	68900	1253	507	91
574664	68950	1253	501	95
575301	69000	1253	599	78
575982	69050	1253	560	73
576495	69100	1253	504	97
577134	69150	1253	533	78
577849	69200	1253	637	69
578417	69250	1253	516	88
579139	69300	1253	579	69
579853	69350	1253	583	70
580781	69400	1253	718	53
581461	69450	1253	551	73
582097	69500	1253	544	78
582649	69550	1253	515	90
583293	69600	1253	606	77
584297	69650	1253	793	49
585277	69700	1253	930	51
586101	69750	1253	737	60
587049	69800	1253	795	52
587873	69850	1253	711	60
588709	69900	1253	717	59
590055	69950	1253	889	37
591109	70000	1253	796	47
592121	70050	1253	716	49
592945	70100	1253	730	60
593717	70150	1253	711	64
594565	70200	1253	814	58
595413	70250	1253	700	58
596209	70300	1253	694	62
596785	70350	1253	538	86
597533	70400	1253	626	66
598757	70450	1253	1059	40
599893	70500	1253	1037	44
601081	70550	1253	1031	42
601838	70600	1253	625	66
602825	70650	1253	639	50
603533	70700	1253	565	70
604177	70750	1253	604	77
605377	70800	1253	1176	41
606441	70850	1253	1000	46
607681	70900	1253	1081	40
608708	70950	1253	978	48
610067	71000	1253	1218	36
611273	71050	1253	1063	41
612485	71100	1253	1066	41
613750	71150	1253	1095	39
614753	71200	1253	856	49
617285	71250	1253	789	19
618161	71300	1253	729	57
618953	71350	1253	741	63
619829	71400	1253	828	57
620633	71450	1253	742	62
621529	71500	1253	739	55
622325	71550	1253	755	62
623265	71600	1253	818	53
624149	71650	1253	719	56
625017	71700	1253	724	57
625877	71750	1253	729	58
626813	71800	1253	811	53
627989	71850	1253	720	42
628781	71900	1253	648	63
629933	71950	1253	1054	43
631146	72000	1253	1187	41
632192	72050	1253	1007	47
633699	72100	1253	1195	33
634811	72150	1253	1037	44
636293	72200	1253	1269	33
637187	72250	1253	749	55
637893	72300	1253	565	70
638524	72350	1253	544	79
639217	72400	1253	623	72
640071	72450	1253	652	58
640757	72500	1253	574	72
641345	72550	1253	536	85
641992	72600	1253	612	77
642522	72650	1253	511	94
643219	72700	1253	583	71
643873	72750	1253	550	76
644546	72800	1253	602	74
645198	72850	1253	555	76
645828	72900	1253	555	79
646406	72950	1253	528	86
647145	73000	1253	646	67
647861	73050	1253	590	69
648623	73100	1253	606	65
649308	73150	1253	574	72
649975	73200	1253	624	74
650495	73250	1253	501	96
651080	73300	1253	535	85
651829	73350	1253	598	66
652448	73400	1253	583	80
653103	73450	1253	564	76
653792	73500	1253	570	72
654437	73550	1253	561	77
655296	73600	1253	724	58
655905	73650	1253	542	82
656750	73700	1253	646	59
657437	73750	1253	579	72
658190	73800	1253	673	66
658745	73850	1253	529	90
659281	73900	1253	517	93
660031	73950	1253	608	66
660763	74000	1253	647	68
661301	74050	1253	515	92
661930	74100	1253	553	79
662575	74150	1253	560	77
663277	74200	1253	630	71
663942	74250	1253	562	75
664546	74300	1253	544	82
665408	74350	1253	648	58
666161	74400	1253	666	66
666849	74450	1253	582	72
667401	74500	1253	515	90
667952	74550	1253	524	90
668745	74600	1253	674	63
669357	74650	1253	556	81
669925	74700	1253	523	88
670562	74750	1253	555	78
671290	74800	1253	638	68
671882	74850	1253	534	84
672489	74900	1253	545	82
673151	74950	1253	573	75
674109	75000	1253	735	52
674849	75050	1253	605	67
675446	75100	1253	542	83
676000	75150	1253	529	90
677435	75200	1253	695	34
678149	75250	1253	588	70
678718	75300	1253	530	87
679338	75350	1253	544	80
680034	75400	1253	626	71
680652	75450	1253	550	80
681265	75500	1253	550	81
681852	75550	1253	537	85
682752	75600	1253	724	55
683558	75650	1253	629	62
684301	75700	1253	611	67
684868	75750	1253	536	88
685545	75800	1253	633	73
686278	75850	1253	603	68
686891	75900	1253	544	81
687549	75950	1253	564	75
688316	76000	1253	659	65
688931	76050	1253	559	81
689525	76100	1253	548	84
690130	76150	1253	549	82
690902	76200	1253	669	64
691673	76250	1253	619	64
692557	76300	1253	665	56
693217	76350	1253	568	75
693885	76400	1253	639	74
694437	76450	1253	528	90
695097	76500	1253	574	75
695971	76550	1253	671	57
696581	76600	1253	601	81
697236	76650	1253	573	76
697892	76700	1253	571	76
698507	76750	1253	550	81
699201	76800	1253	640	72
699789	76850	1253	545	85
700556	76900	1253	618	65
701261	76950	1253	600	70
702257	77000	1253	765	50
702892	77050	1253	561	78
703448	77100	1253	529	89
704019	77150	1253	534	87
704833	77200	1253	695	61
705732	77250	1253	673	55
706293	77300	1253	538	89
706969	77350	1253	582	73
707673	77400	1253	638	71
708309	77450	1253	559	78
708929	77500	1253	551	80
709517	77550	1253	539	85
710310	77600	1253	671	63
710980	77650	1253	571	74
711901	77700	1253	689	54
712510	77750	1253	555	82
713171	77800	1253	638	75
713750	77850	1253	532	86
714405	77900	1253	568	76
714995	77950	1253	545	84
715671	78000	1253	622	73
716373	78050	1253	592	71
717033	78100	1253	574	75
717637	78150	1253	550	82
718384	78200	1253	661	66
718969	78250	1253	540	85
719690	78300	1253	592	69
720346	78350	1253	580	76
721398	78400	1253	795	47
721993	78450	1253	547	84
722597	78500	1253	547	82
723189	78550	1253	574	84
723937	78600	1253	672	66
724499	78650	1253	533	88
725172	78700	1253	577	74
725824	78750	1253	575	76
726561	78800	1253	661	67
727177	78850	1253	560	81
727804	78900	1253	555	79
728506	78950	1253	590	71
729269	79000	1253	674	65
730099	79050	1253	650	60
730845	79100	1253	603	67
731429	79150	1253	539	85
732087	79200	1253	633	75
732762	79250	1253	579	74
733349	79300	1253	541	85
733996	79350	1253	576	77
734777	79400	1253	680	64
735413	79450	1253	565	78
736015	79500	1253	551	83
736683	79550	1253	575	74
738277	79600	1253	730	31
739179	79650	1253	680	55
739900	79700	1253	599	69
740813	79750	1253	690	54
741521	79800	1253	658	70
742081	79850	1253	542	89
742674	79900	1253	545	84
743317	79950	1253	578	77
744045	80000	1253	651	68
744762	80050	1253	600	69
745433	80100	1253	576	74
746070	80150	1253	569	78
746792	80200	1253	650	69
747387	80250	1253	551	84
748146	80300	1253	619	65
748962	80350	1253	646	61
749916	80400	1253	759	52
750664	80450	1253	618	66
751261	80500	1253	552	83
751815	80550	1253	529	90
752570	80600	1253	674	66
753145	80650	1253	547	86
753795	80700	1253	575	76
754466	80750	1253	582	74
755221	80800	1253	676	66
755843	80850	1253	560	80
756493	80900	1253	576	76
757129	80950	1253	579	78
758091	81000	1253	759	51
758885	81050	1253	635	62
759823	81100	1253	695	53
760460	81150	1253	569	78
761157	81200	1253	664	71
761712	81250	1253	531	90
762384	81300	1253	579	74
762962	81350	1253	548	86
763719	81400	1253	657	66
764397	81450	1253	587	73
765031	81500	1253	570	78
765636	81550	1253	563	82
766394	81600	1253	674	65
767000	81650	1253	560	82
767917	81700	1253	690	54
768721	81750	1253	637	62
769737	81800	1253	791	49
770415	81850	1253	592	73
771010	81900	1253	547	84
771593	81950	1253	553	85
772288	82000	1253	654	71
772937	82050	1253	575	77
773594	82100	1253	576	76
774269	82150	1253	594	74
775010	82200	1253	674	67
775657	82250	1253	579	77
776294	82300	1253	578	78
776912	82350	1253	562	80
777661	82400	1253	667	66
778553	82450	1253	678	56
779361	82500	1253	654	61
780163	82550	1253	646	62
780871	82600	1253	669	70
781460	82650	1253	549	84
782071	82700	1253	562	81
782765	82750	1253	601	72
783429	82800	1253	631	75
784111	82850	1253	595	73
784771	82900	1253	587	75
785466	82950	1253	597	71
786175	83000	1253	660	70
786873	83050	1253	593	71
787515	83100	1253	577	77
788369	83150	1253	661	58
789159	83200	1253	695	63
790159	83250	1253	730	50
790770	83300	1253	567	81
791353	83350	1253	554	85
792029	83400	1253	650	73
792739	83450	1253	603	70
793390	83500	1253	586	76
794016	83550	1253	559	79
794765	83600	1253	669	66
795485	83650	1253	619	69
796135	83700	1253	585	76
796773	83750	1253	575	78
797503	83800	1253	665	68
798851	83850	1253	628	37
799722	83900	1253	666	57
800597	83950	1253	680	57
801369	84000	1253	702	64
801957	84050	1253	553	85
802539	84100	1253	555	85
803168	84150	1253	576	79
803970	84200	1253	688	62
804542	84250	1253	554	87
805241	84300	1253	599	71
805905	84350	1253	588	75
806657	84400	1253	673	66
807285	84450	1253	575	79
807926	84500	1253	573	78
808538	84550	1253	568	81
809729	84600	1253	865	41
810573	84650	1253	665	59
811337	84700	1253	639	65
811953	84750	1253	567	81
812661	84800	1253	669	70
813269	84850	1253	569	82
813972	84900	1253	607	71
814561	84950	1253	564	84
815333	85000	1253	676	64
816013	85050	1253	591	73
816664	85100	1253	586	76
817286	85150	1253	572	80
818065	85200	1253	685	64
818675	85250	1253	564	81
819845	85300	1253	806	42
820652	85350	1253	649	61
821475	85400	1253	723	60
822092	85450	1253	571	81
822690	85500	1253	560	83
823297	85550	1253	563	82
824037	85600	1253	673	67
824627	85650	1253	560	84
825464	85700	1253	660	59
826142	85750	1253	596	73
826897	85800	1253	679	66
827522	85850	1253	574	80
828185	85900	1253	587	75
828797	85950	1253	566	81
829610	86000	1253	708	61
830415	86050	1253	651	62
831062	86100	1253	579	77
831662	86150	1253	557	83
832357	86200	1253	669	71
833005	86250	1253	588	77
833666	86300	1253	592	75
834302	86350	1253	582	78
835121	86400	1253	709	61
835793	86450	1253	597	74
836456	86500	1253	590	75
837081	86550	1253	574	80
837827	86600	1253	674	67
838445	86650	1253	571	80
839191	86700	1253	625	67
839992	86750	1253	654	62
840711	86800	1253	679	69
841316	86850	1253	567	82
841912	86900	1253	562	83
842599	86950	1253	609	72
843342	87000	1253	690	67
843998	87050	1253	589	76
844784	87100	1253	641	63
845465	87150	1253	596	73
846258	87200	1253	715	63
846893	87250	1253	583	78
847554	87300	1253	589	75
848285	87350	1253	615	68
849221	87400	1253	773	53
849979	87450	1253	634	65
850599	87500	1253	565	80
851212	87550	1253	568	81
851929	87600	1253	673	69
852633	87650	1253	609	71
853259	87700	1253	574	79
853916	87750	1253	587	76
854691	87800	1253	685	64
855353	87850	1253	590	75
856026	87900	1253	596	74
856675	87950	1253	587	77
857444	88000	1253	702	65
858159	88050	1253	614	69
859708	88100	1253	729	32
860653	88150	1253	711	52
861382	88200	1253	682	68
862055	88250	1253	596	74
862661	88300	1253	578	82
863349	88350	1253	604	72
864114	88400	1253	693	65
864717	88450	1253	568	82
865445	88500	1253	627	68
866103	88550	1253	598	75
866882	88600	1253	707	64
867521	88650	1253	585	78
868195	88700	1253	600	74
868836	88750	1253	588	78
869693	88800	1253	736	58
870605	88850	1253	697	54
871297	88900	1253	609	72
871909	88950	1253	569	81
872732	89000	1253	727	60
873365	89050	1253	585	78
874052	89100	1253	602	72
874688	89150	1253	584	78
875434	89200	1253	673	67
876122	89250	1253	610	72
876772	89300	1253	590	76
877440	89350	1253	601	74
878189	89400	1253	690	66
878879	89450	1253	609	72
879525	89500	1253	590	77
880281	89550	1253	634	66
881427	89600	1253	857	43
882073	89650	1253	589	77
882744	89700	1253	597	74
883369	89750	1253	576	80
884126	89800	1253	700	66
884868	89850	1253	632	67
885469	89900	1253	567	83
886323	89950	1253	672	58
887125	90000	1253	704	62
887797	90050	1253	602	74
888446	90100	1253	594	77
889081	90150	1253	584	78
889900	90200	1253	727	61
890535	90250	1253	580	78
891293	90300	1253	628	65
892404	90350	1253	784	45
893142	90400	1253	695	67
893813	90450	1253	605	74
894430	90500	1253	583	81
895077	90550	1253	588	77
895913	90600	1253	730	59
896562	90650	1253	588	77
897256	90700	1253	613	72
898065	90750	1253	657	61
898867	90800	1253	694	62
899633	90850	1253	641	65
