#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2052056	175100	1253	412	116
2052492	175150	1253	412	114
2053032	175200	1253	495	92
2053660	175250	1253	486	79
2054295	175300	1253	492	78
2054899	175350	1253	480	82
2055516	175400	1253	513	81
2056069	175450	1253	461	90
2056587	175500	1253	446	96
2057054	175550	1253	426	107
2057582	175600	1253	485	94
2058046	175650	1253	425	107
2058533	175700	1253	433	102
2059120	175750	1253	472	85
2059758	175800	1253	529	78
2060272	175850	1253	445	97
2060787	175900	1253	443	97
2061289	175950	1253	439	99
2061790	176000	1253	481	99
2062223	176050	1253	413	115
2062657	176100	1253	412	115
2063400	176150	1253	534	67
2064103	176200	1253	559	71
2064806	176250	1253	520	71
2065374	176300	1253	468	88
2065944	176350	1253	467	87
2066506	176400	1253	493	88
2066980	176450	1253	430	105
2067445	176500	1253	427	107
2067914	176550	1253	427	106
2068452	176600	1253	492	92
2068958	176650	1253	443	98
2069550	176700	1253	477	84
2070104	176750	1253	462	90
2070663	176800	1253	498	89
2071130	176850	1253	425	107
2071644	176900	1253	445	97
2072059	176950	1253	406	120
2072562	177000	1253	480	99
2073084	177050	1253	448	95
2073717	177100	1253	491	78
2074344	177150	1253	490	79
2075405	177200	1253	564	47
2075980	177250	1253	469	86
2076527	177300	1253	459	91
2077036	177350	1253	444	98
2077568	177400	1253	480	93
2078030	177450	1253	425	108
2078500	177500	1253	428	106
2078989	177550	1253	437	102
2079700	177600	1253	559	70
2080310	177650	1253	484	81
2080862	177700	1253	461	90
2081367	177750	1253	442	99
2081935	177800	1253	508	88
2082397	177850	1253	428	108
2082831	177900	1253	414	115
2083263	177950	1253	415	115
2083945	178000	1253	551	73
2084582	178050	1253	493	78
2085199	178100	1253	486	81
2085762	178150	1253	467	88
2086383	178200	1253	518	80
2086901	178250	1253	449	96
2087385	178300	1253	436	103
2087868	178350	1253	436	103
2088390	178400	1253	484	95
2088841	178450	1253	421	110
2089322	178500	1253	434	103
2089922	178550	1253	479	83
2090555	178600	1253	528	78
2091082	178650	1253	451	94
2091568	178700	1253	435	102
2092076	178750	1253	443	98
2092595	178800	1253	491	96
2093036	178850	1253	418	113
2093505	178900	1253	429	106
2094154	178950	1253	501	77
2094846	179000	1253	549	72
2095468	179050	1253	491	80
2096049	179100	1253	474	86
2096609	179150	1253	466	89
2097168	179200	1253	493	89
2097647	179250	1253	434	104
2098136	179300	1253	440	102
2098611	179350	1253	434	105
2099147	179400	1253	494	93
2099654	179450	1253	444	98
2100253	179500	1253	481	83
2100810	179550	1253	464	89
2101377	179600	1253	505	88
2101853	179650	1253	432	105
2102362	179700	1253	446	98
2102799	179750	1253	418	114
2103301	179800	1253	483	99
2103899	179850	1253	479	83
2104544	179900	1253	499	77
2105179	179950	1253	496	78
2105787	180000	1253	516	82
2106384	180050	1253	483	83
2106919	180100	1253	458	93
2107416	180150	1253	443	100
2107955	180200	1253	485	92
2108428	180250	1253	434	105
2108897	180300	1253	433	106
2109390	180350	1253	441	101
2110030	180400	1253	533	78
2110611	180450	1253	475	86
2111150	180500	1253	460	92
2111635	180550	1253	437	103
2112262	180600	1253	536	79
2112747	180650	1253	437	103
2113191	180700	1253	420	112
2113655	180750	1253	428	107
2114376	180800	1253	568	69
2115013	180850	1253	496	78
2115636	180900	1253	493	80
2116189	180950	1253	465	90
2116812	181000	1253	520	80
2117334	181050	1253	454	95
2117831	181100	1253	444	100
2118308	181150	1253	436	104
2118856	181200	1253	509	91
2119343	181250	1253	438	102
2119887	181300	1253	463	91
2120620	181350	1253	536	68
2121302	181400	1253	565	73
2121841	181450	1253	460	92
2122310	181500	1253	432	106
2122822	181550	1253	448	97
2123327	181600	1253	488	99
2123766	181650	1253	419	113
2124356	181700	1253	480	84
2124998	181750	1253	498	77
2125687	181800	1253	552	72
2126272	181850	1253	480	85
2126933	181900	1253	509	75
2127486	181950	1253	469	90
2128061	182000	1253	503	86
2128550	182050	1253	441	102
2129060	182100	1253	447	98
2129536	182150	1253	436	105
2130085	182200	1253	501	91
2130670	182250	1253	478	85
2131274	182300	1253	486	82
2131845	182350	1253	472	87
2132406	182400	1253	504	89
2132894	182450	1253	442	102
2133406	182500	1253	449	97
2133846	182550	1253	422	113
2134358	182600	1253	490	97
2134829	182650	1253	435	106
2136233	182700	1253	433	35
2136865	182750	1253	494	79
2137556	182800	1253	557	72
2138112	182850	1253	468	89
2138713	182900	1253	485	83
2139252	182950	1253	462	92
2139793	183000	1253	481	92
2140273	183050	1253	437	104
2140752	183100	1253	435	104
2141225	183150	1253	436	105
2141783	183200	1253	502	89
2142458	183250	1253	512	74
2143047	183300	1253	481	84
2143600	183350	1253	468	90
2144171	183400	1253	516	87
2144636	183450	1253	430	107
2145151	183500	1253	451	97
2145606	183550	1253	430	109
2146108	183600	1253	487	99
2146902	183650	1253	559	62
2147582	183700	1253	518	73
2148202	183750	1253	494	80
2148817	183800	1253	524	81
2149428	183850	1253	490	81
2149973	183900	1253	464	91
2150496	183950	1253	457	95
2151039	184000	1253	491	92
2151525	184050	1253	441	102
2152015	184100	1253	442	102
2152495	184150	1253	439	104
2153179	184200	1253	551	73
2153777	184250	1253	485	83
2154352	184300	1253	475	86
2154860	184350	1253	449	98
2155409	184400	1253	514	91
2155926	184450	1253	452	96
2156373	184500	1253	424	111
2156810	184550	1253	420	114
2157507	184600	1253	571	71
2158176	184650	1253	512	74
2158868	184700	1253	523	72
2159440	184750	1253	476	87
2160110	184800	1253	543	74
2160680	184850	1253	475	87
2161199	184900	1253	455	96
2161694	184950	1253	446	101
2162239	185000	1253	498	91
2162730	185050	1253	444	101
2163226	185100	1253	447	100
2163767	185150	1253	463	92
2164458	185200	1253	562	72
2165043	185250	1253	480	85
2165627	185300	1253	481	85
2166135	185350	1253	450	98
2166727	185400	1253	530	84
2167164	185450	1253	423	114
2167614	185500	1253	427	111
2168099	185550	1253	441	103
2168814	185600	1253	569	69
2169569	185650	1253	548	66
2170190	185700	1253	496	80
2170778	185750	1253	483	85
2171431	185800	1253	536	76
2172006	185850	1253	478	86
2172522	185900	1253	455	96
2173006	185950	1253	442	103
2173556	186000	1253	502	90
2174028	186050	1253	436	105
2174525	186100	1253	446	100
2175164	186150	1253	501	78
2175911	186200	1253	580	66
2176528	186250	1253	495	81
2177024	186300	1253	446	100
2177535	186350	1253	451	97
2178084	186400	1253	517	91
2178540	186450	1253	430	109
2178983	186500	1253	425	112
2179631	186550	1253	505	77
2180326	186600	1253	559	71
2180969	186650	1253	504	77
2181531	186700	1253	474	88
2182150	186750	1253	495	80
2182787	186800	1253	550	78
2183313	186850	1253	460	95
2183831	186900	1253	458	96
2184322	186950	1253	444	101
2184854	187000	1253	497	93
2185364	187050	1253	452	98
2185928	187100	1253	473	88
2186600	187150	1253	516	74
2187207	187200	1253	527	82
2187725	187250	1253	456	96
2188231	187300	1253	453	98
2188721	187350	1253	449	102
2189234	187400	1253	490	97
2189694	187450	1253	434	108
2190353	187500	1253	510	75
2190993	187550	1253	504	78
2191696	187600	1253	563	71
2192257	187650	1253	475	89
2192877	187700	1253	498	80
2193435	187750	1253	473	89
2194005	187800	1253	507	87
2194503	187850	1253	450	100
2195052	187900	1253	468	91
2195527	187950	1253	440	105
2196444	188000	1253	548	54
2197066	188050	1253	498	80
2197706	188100	1253	507	78
2198260	188150	1253	472	90
2198807	188200	1253	506	91
2199340	188250	1253	464	93
2199780	188300	1253	428	113
2200236	188350	1253	432	109
2200833	188400	1253	534	83
2201486	188450	1253	511	76
2202132	188500	1253	507	77
2202760	188550	1253	503	79
2203392	188600	1253	534	79
2204004	188650	1253	498	81
2204554	188700	1253	472	90
2205076	188750	1253	460	95
2205611	188800	1253	494	93
2206103	188850	1253	450	101
2206598	188900	1253	451	101
2207100	188950	1253	452	99
2207769	189000	1253	552	74
2208412	189050	1253	508	77
2209027	189100	1253	498	81
2209532	189150	1253	453	99
2210119	189200	1253	525	85
2210566	189250	1253	433	111
2211027	189300	1253	435	108
2211568	189350	1253	467	92
2212461	189400	1253	645	55
2213151	189450	1253	526	72
2213914	189500	1253	559	65
2214495	189550	1253	485	86
2215165	189600	1253	550	74
2215716	189650	1253	473	90
2216237	189700	1253	461	95
2216731	189750	1253	451	101
2217278	189800	1253	504	91
2217769	189850	1253	449	101
2218263	189900	1253	449	101
2218935	189950	1253	519	74
2219605	190000	1253	554	74
2220165	190050	1253	476	89
2220696	190100	1253	467	94
2221180	190150	1253	446	103
2221757	190200	1253	522	86
2222221	190250	1253	440	107
2222673	190300	1253	433	110
2223308	190350	1253	504	78
2224025	190400	1253	573	69
2224761	190450	1253	546	67
2225403	190500	1253	509	77
2226034	190550	1253	505	79
2226730	190600	1253	561	71
2227289	190650	1253	477	89
2227837	190700	1253	474	91
2228331	190750	1253	451	101
2228894	190800	1253	515	88
2229416	190850	1253	464	95
2229906	190900	1253	450	102
2230522	190950	1253	497	81
2231177	191000	1253	549	76
2231748	191050	1253	481	87
2232261	191100	1253	457	97
2232785	191150	1253	465	95
2233317	191200	1253	504	93
2233777	191250	1253	438	108
2234233	191300	1253	436	109
2234867	191350	1253	506	78
2235631	191400	1253	594	65
2236327	191450	1253	530	71
2236983	191500	1253	517	76
2237576	191550	1253	491	84
2238259	191600	1253	556	73
2238847	191650	1253	491	85
2239387	191700	1253	471	92
2239908	191750	1253	464	95
2240473	191800	1253	512	88
2240958	191850	1253	451	103
2241463	191900	1253	456	99
2242012	191950	1253	475	91
2242685	192000	1253	559	74
2243253	192050	1253	482	88
2243869	192100	1253	500	81
2244346	192150	1253	445	104
2244933	192200	1253	526	85
2245373	192250	1253	430	113
2245835	192300	1253	439	108
2246403	192350	1253	481	88
2247161	192400	1253	594	65
2247882	192450	1253	542	69
2248538	192500	1253	516	76
2249146	192550	1253	500	82
2249819	192600	1253	553	74
2250449	192650	1253	507	79
2251043	192700	1253	495	84
2251582	192750	1253	472	92
2252129	192800	1253	495	91
2252628	192850	1253	456	100
2253136	192900	1253	459	98
2253643	192950	1253	457	98
2254303	193000	1253	552	75
2254916	193050	1253	501	81
2255482	193100	1253	481	88
2255994	193150	1253	462	97
2256924	193200	1253	569	53
2257396	193250	1253	444	105
2257859	193300	1253	440	107
2258312	193350	1253	436	110
2258995	193400	1253	565	73
2259647	193450	1253	514	76
2260305	193500	1253	517	75
2260939	193550	1253	510	78
2261548	193600	1253	535	82
2262196	193650	1253	514	77
2262805	193700	1253	502	82
2263356	193750	1253	477	90
2263932	193800	1253	515	86
2264435	193850	1253	457	99
2265008	193900	1253	487	87
2265523	193950	1253	462	97
2266088	194000	1253	519	88
2266711	194050	1253	503	80
2267299	194100	1253	492	85
2267880	194150	1253	488	86
2268450	194200	1253	522	87
2268985	194250	1253	472	93
2269436	194300	1253	437	110
2269900	194350	1253	442	107
2270426	194400	1253	503	95
2271074	194450	1253	515	77
2271739	194500	1253	521	75
2272400	194550	1253	520	75
2273086	194600	1253	570	72
2273647	194650	1253	482	89
2274290	194700	1253	513	77
2274921	194750	1253	511	79
2275501	194800	1253	509	86
2276032	194850	1253	471	94
2276522	194900	1253	453	102
2277013	194950	1253	455	101
2277599	195000	1253	535	85
2278162	195050	1253	481	88
2278842	195100	1253	526	73
2279526	195150	1253	529	73
2280125	195200	1253	535	83
2280614	195250	1253	452	102
2281142	195300	1253	469	94
2281591	195350	1253	437	111
2282125	195400	1253	509	93
2282704	195450	1253	487	86
2283483	195500	1253	566	64
2284152	195550	1253	526	74
2284942	195600	1253	609	63
2285498	195650	1253	482	89
2286133	195700	1253	512	78
2286766	195750	1253	511	78
2287366	195800	1253	519	83
2287901	195850	1253	473	93
2288438	195900	1253	473	93
2288923	195950	1253	452	103
2289481	196000	1253	519	89
2289991	196050	1253	462	98
2290599	196100	1253	499	82
2291220	196150	1253	505	80
2291891	196200	1253	573	74
2292456	196250	1253	482	88
2292945	196300	1253	455	102
2293483	196350	1253	472	92
2293996	196400	1253	501	97
2294462	196450	1253	444	107
2294979	196500	1253	464	96
2295655	196550	1253	527	73
2296375	196600	1253	582	69
2297034	196650	1253	521	75
2297625	196700	1253	496	84
2298228	196750	1253	500	82
2298918	196800	1253	564	72
2299496	196850	1253	491	86
2300040	196900	1253	478	91
2300565	196950	1253	469	95
2301124	197000	1253	521	89
2301619	197050	1253	456	101
2302142	197100	1253	469	95
2302762	197150	1253	505	80
2303446	197200	1253	567	73
2304035	197250	1253	494	84
2304601	197300	1253	484	88
2305088	197350	1253	456	102
2305693	197400	1253	539	82
2306144	197450	1253	441	110
2306614	197500	1253	446	106
2307194	197550	1253	493	86
2307922	197600	1253	584	68
2308590	197650	1253	525	74
2309256	197700	1253	527	75
2309824	197750	1253	487	88
2310503	197800	1253	564	73
2311138	197850	1253	514	78
2311705	197900	1253	487	88
2312245	197950	1253	477	92
2312808	198000	1253	507	88
2313298	198050	1253	456	102
2313814	198100	1253	465	96
2314371	198150	1253	482	89
2315071	198200	1253	585	71
2315684	198250	1253	506	81
2316341	198300	1253	522	76
2317211	198350	1253	504	57
2317807	198400	1253	535	83
2318276	198450	1253	450	106
2318749	198500	1253	449	105
2319216	198550	1253	448	107
2319954	198600	1253	590	67
2320629	198650	1253	527	74
2321305	198700	1253	532	73
2321963	198750	1253	525	75
2322587	198800	1253	541	80
2323249	198850	1253	526	75
2323846	198900	1253	500	83
2324413	198950	1253	489	88
2324986	199000	1253	510	87
2325502	199050	1253	468	96
2326004	199100	1253	458	99
2326529	199150	1253	470	95
2327301	199200	1253	611	64
2327929	199250	1253	511	79
2328523	199300	1253	498	84
2329079	199350	1253	482	89
2329695	199400	1253	546	81
2330249	199450	1253	485	90
2330724	199500	1253	451	105
2331190	199550	1253	447	107
2331877	199600	1253	572	72
2332555	199650	1253	531	73
2333222	199700	1253	527	74
2333873	199750	1253	522	76
2334483	199800	1253	539	81
2335214	199850	1253	551	68
2335855	199900	1253	520	78
2336426	199950	1253	491	87
2337056	200000	1253	546	79
2337572	200050	1253	469	96
2338085	200100	1253	467	97
2338611	200150	1253	474	95
2339252	200200	1253	554	78
2339882	200250	1253	515	79
2340506	200300	1253	511	80
2341088	200350	1253	493	85
2341660	200400	1253	528	87
2342197	200450	1253	476	93
2342661	200500	1253	448	107
2343136	200550	1253	452	105
2343689	200600	1253	529	90
2344344	200650	1253	523	76
2345018	200700	1253	529	74
2345686	200750	1253	527	74
2346386	200800	1253	578	71
2346919	200850	1253	476	93
2347586	200900	1253	530	74
2348242	200950	1253	525	76
2348862	201000	1253	533	80
2349420	201050	1253	487	89
2349956	201100	1253	477	93
2350448	201150	1253	459	101
2351029	201200	1253	533	86
2351553	201250	1253	473	95
2352267	201300	1253	546	70
2352967	201350	1253	542	71
2353639	201400	1253	570	74
2354238	201450	1253	501	83
2354727	201500	1253	458	102
2355260	201550	1253	475	93
2355802	201600	1253	532	92
2356281	201650	1253	455	104
2356771	201700	1253	459	102
2357460	201750	1253	536	72
2358214	201800	1253	610	66
2358880	201850	1253	529	75
2359495	201900	1253	510	81
2360091	201950	1253	501	83
2360815	202000	1253	582	69
2361442	202050	1253	516	79
2362044	202100	1253	506	83
2362597	202150	1253	486	90
2363169	202200	1253	524	87
2363690	202250	1253	472	95
2364203	202300	1253	471	97
2364813	202350	1253	505	81
2365504	202400	1253	577	72
2366125	202450	1253	510	80
2366716	202500	1253	500	84
2367223	202550	1253	466	98
2367833	202600	1253	545	81
2368298	202650	1253	450	107
2368778	202700	1253	455	104
2369247	202750	1253	451	106
2369963	202800	1253	593	69
2370631	202850	1253	529	74
2371303	202900	1253	532	74
2371945	202950	1253	522	77
2372567	203000	1253	546	80
2373233	203050	1253	530	75
2373854	203100	1253	513	80
2374428	203150	1253	497	87
2375011	203200	1253	518	85
2375530	203250	1253	473	96
2376031	203300	1253	465	99
2376558	203350	1253	476	94
2377152	203400	1253	537	84
2378109	203450	1253	559	52
2378744	203500	1253	520	78
2379352	203550	1253	507	82
2379963	203600	1253	547	81
2380461	203650	1253	465	100
2381003	203700	1253	482	92
2381467	203750	1253	452	107
2382006	203800	1253	516	92
2382661	203850	1253	525	76
2383480	203900	1253	590	61
2384159	203950	1253	536	73
2384862	204000	1253	582	71
2385432	204050	1253	494	87
2386107	204100	1253	536	74
2386759	204150	1253	527	76
2387382	204200	1253	546	80
2387936	204250	1253	489	90
2388470	204300	1253	481	93
2388977	204350	1253	471	98
2389569	204400	1253	540	84
2390115	204450	1253	483	91
2390762	204500	1253	523	77
2391396	204550	1253	518	78
2392062	204600	1253	570	75
2392590	204650	1253	476	94
2393094	204700	1253	467	99
2393624	204750	1253	478	94
2394151	204800	1253	515	94
2394636	204850	1253	460	103
2395217	204900	1253	497	86
2395901	204950	1253	538	73
2396728	205000	1253	633	60
2397408	205050	1253	539	73
2397993	205100	1253	502	85
2398643	205150	1253	527	76
2399346	205200	1253	577	71
2399930	205250	1253	501	85
2400500	205300	1253	495	87
2401066	205350	1253	493	88
2401634	205400	1253	526	88
2402155	205450	1253	477	95
2402671	205500	1253	473	96
2403362	205550	1253	541	72
2404224	205600	1253	658	58
2404854	205650	1253	519	79
2405461	205700	1253	508	82
2405963	205750	1253	468	99
2406644	205800	1253	578	73
2407116	205850	1253	456	105
2407609	205900	1253	464	101
2408100	205950	1253	466	101
2408848	206000	1253	601	66
2409633	206050	1253	580	63
2410316	206100	1253	539	73
2410979	206150	1253	534	75
2411643	206200	1253	566	75
2412309	206250	1253	534	75
2412919	206300	1253	512	81
2413491	206350	1253	497	87
2414114	206400	1253	556	80
2414645	206450	1253	477	94
2415149	206500	1253	471	99
2415674	206550	1253	478	95
2416323	206600	1253	574	77
2416974	206650	1253	526	76
2417624	206700	1253	527	76
2418231	206750	1253	511	82
2418869	206800	1253	561	78
2419373	206850	1253	468	99
2419926	206900	1253	489	90
2420395	206950	1253	456	106
2420953	207000	1253	532	89
2421437	207050	1253	461	103
2422123	207100	1253	542	72
2422798	207150	1253	537	74
2423540	207200	1253	600	67
2424173	207250	1253	524	78
2424796	207300	1253	519	80
2425474	207350	1253	540	73
2426140	207400	1253	566	75
2426717	207450	1253	501	86
