#Time(ms)	States	Instructions	GC Time	Speed(st/s)
212720	56000	1231	271	156
213052	56050	1231	268	150
213337	56100	1231	239	175
213628	56150	1231	243	171
213905	56200	1233	259	180
214148	56250	1233	222	205
214407	56300	1233	229	193
214665	56350	1234	229	193
214953	56400	1234	262	173
215183	56450	1234	217	217
215457	56500	1234	235	182
215717	56550	1234	230	192
216059	56600	1234	283	146
216324	56650	1234	230	188
216593	56700	1234	233	185
216838	56750	1236	224	204
217119	56800	1236	262	177
217382	56850	1236	231	190
217658	56900	1237	238	181
217896	56950	1237	221	210
218171	57000	1237	258	181
218432	57050	1237	231	191
218684	57100	1237	227	198
218991	57150	1237	249	162
219294	57200	1237	272	165
219556	57250	1237	232	190
219813	57300	1237	231	194
220053	57350	1237	224	208
220348	57400	1237	269	169
220619	57450	1237	236	184
220863	57500	1237	225	204
221100	57550	1237	222	210
221400	57600	1237	269	166
221663	57650	1237	233	190
221976	57700	1237	253	159
222255	57750	1237	240	179
222559	57800	1237	273	164
222854	57850	1237	247	169
223098	57900	1237	226	204
223368	57950	1237	236	185
223681	58000	1237	279	159
223936	58050	1237	230	196
224169	58100	1237	222	214
224430	58150	1237	232	191
224741	58200	1237	276	160
225055	58250	1237	254	159
225319	58300	1237	234	189
225599	58350	1237	242	178
225883	58400	1241	267	176
226137	58450	1241	231	196
226394	58500	1241	232	194
226640	58550	1241	228	203
226953	58600	1241	279	159
227180	58650	1241	220	220
227445	58700	1241	235	188
227720	58750	1241	240	181
228024	58800	1241	274	164
228335	58850	1241	253	160
228637	58900	1241	252	165
228899	58950	1242	235	190
229197	59000	1242	274	167
229441	59050	1242	228	204
229695	59100	1243	233	196
229974	59150	1243	242	179
230242	59200	1243	260	186
230506	59250	1243	235	189
230787	59300	1243	245	177
231047	59350	1243	234	192
231395	59400	1243	289	143
231684	59450	1243	246	173
231972	59500	1243	245	173
232233	59550	1244	236	191
232524	59600	1244	272	171
232791	59650	1244	240	187
233067	59700	1244	241	181
233312	59750	1244	229	204
233605	59800	1244	272	170
233886	59850	1244	244	177
234146	59900	1244	236	192
234469	59950	1244	261	154
234777	60000	1244	277	162
235098	60050	1244	259	155
235349	60100	1245	232	199
235611	60150	1245	236	190
235921	60200	1245	281	161
236196	60250	1245	242	181
236488	60300	1245	248	171
236726	60350	1245	228	210
237035	60400	1245	281	161
237314	60450	1245	244	179
237578	60500	1245	238	189
237893	60550	1245	259	158
238234	60600	1245	293	146
238540	60650	1245	254	163
238813	60700	1248	238	183
239078	60750	1248	238	188
239395	60800	1248	285	157
239643	60850	1248	232	201
239943	60900	1248	254	166
240182	60950	1248	229	209
240523	61000	1248	293	146
240804	61050	1248	247	177
241088	61100	1248	247	176
241390	61150	1248	254	165
241736	61200	1248	297	144
242014	61250	1248	244	179
242278	61300	1249	240	189
242526	61350	1249	233	201
242850	61400	1249	290	154
243131	61450	1249	247	177
243417	61500	1249	248	174
244320	61550	1249	276	55
244721	61600	1249	328	124
245004	61650	1249	247	176
245289	61700	1249	248	175
245610	61750	1249	263	155
245958	61800	1249	299	143
246230	61850	1252	244	183
246501	61900	1252	243	184
246761	61950	1252	240	192
247071	62000	1252	284	161
247365	62050	1252	252	170
247663	62100	1252	254	167
247916	62150	1252	238	197
248261	62200	1252	299	144
248538	62250	1252	246	180
248855	62300	1252	264	157
249147	62350	1252	253	171
249499	62400	1252	301	142
249759	62450	1252	240	192
250025	62500	1252	241	187
250303	62550	1252	248	179
250607	62600	1252	283	164
250949	62650	1252	274	146
251198	62700	1252	236	200
251466	62750	1252	243	186
251803	62800	1252	298	148
252073	62850	1252	244	185
252391	62900	1252	264	157
252685	62950	1252	254	170
253080	63000	1252	320	126
253349	63050	1252	244	185
253612	63100	1252	242	190
253903	63150	1252	252	171
254225	63200	1252	292	155
254552	63250	1252	267	152
254796	63300	1252	235	204
255083	63350	1252	252	174
255417	63400	1252	296	149
255703	63450	1252	252	174
256001	63500	1252	257	167
256308	63550	1252	260	162
256706	63600	1252	321	125
256982	63650	1252	249	181
257255	63700	1252	246	183
257542	63750	1252	252	174
257907	63800	1252	311	136
258200	63850	1252	255	170
258455	63900	1252	239	196
258741	63950	1252	252	174
259074	64000	1252	298	150
259369	64050	1252	255	169
259653	64100	1252	251	176
259955	64150	1252	261	165
260258	64200	1253	285	165
260535	64250	1253	249	180
260824	64300	1253	255	173
261090	64350	1253	246	187
261481	64400	1253	320	127
261734	64450	1253	239	197
262046	64500	1253	267	160
262337	64550	1253	256	171
262691	64600	1253	306	141
262995	64650	1253	262	164
263280	64700	1253	253	175
263566	64750	1253	253	174
263888	64800	1253	296	155
264152	64850	1253	245	189
264434	64900	1253	253	177
264756	64950	1253	268	155
265099	65000	1253	302	145
265360	65050	1253	244	191
265663	65100	1253	261	165
265952	65150	1253	257	173
266287	65200	1253	299	149
266593	65250	1253	262	163
266883	65300	1253	256	172
267178	65350	1253	257	169
267493	65400	1253	292	158
267759	65450	1253	246	187
268042	65500	1253	255	176
268395	65550	1253	278	141
268714	65600	1253	292	156
268992	65650	1253	252	179
269289	65700	1253	259	168
269583	65750	1253	258	170
269941	65800	1253	304	139
270285	65850	1253	278	145
270579	65900	1253	260	170
270866	65950	1253	255	174
271182	66000	1253	295	158
271459	66050	1253	251	180
271732	66100	1253	250	183
272082	66150	1253	282	142
272407	66200	1253	299	153
272683	66250	1253	252	181
273001	66300	1253	270	157
273297	66350	1253	259	168
273631	66400	1253	299	149
273968	66450	1253	277	148
274272	66500	1253	263	164
274572	66550	1253	262	166
274890	66600	1253	297	157
275156	66650	1253	248	187
275438	66700	1253	253	177
275761	66750	1253	271	154
276112	66800	1253	308	142
276367	66850	1253	243	196
276669	66900	1253	263	165
276956	66950	1253	257	174
277294	67000	1253	303	147
277642	67050	1253	280	143
277932	67100	1253	260	172
278265	67150	1253	276	150
278578	67200	1253	295	159
278839	67250	1253	246	191
279165	67300	1253	273	153
279436	67350	1253	252	184
279825	67400	1253	323	128
280089	67450	1253	249	189
280381	67500	1253	259	171
280664	67550	1253	256	176
280995	67600	1253	302	151
281365	67650	1253	290	135
281673	67700	1253	266	162
282005	67750	1253	277	150
282341	67800	1253	304	148
282611	67850	1253	250	185
282895	67900	1253	256	176
283169	67950	1253	254	182
283556	68000	1253	325	129
283847	68050	1253	259	171
284125	68100	1253	255	179
284445	68150	1253	272	156
284792	68200	1253	310	144
285090	68250	1253	263	167
285422	68300	1253	275	150
285754	68350	1253	277	150
286101	68400	1253	310	144
286377	68450	1253	253	181
286641	68500	1253	249	189
286932	68550	1253	260	171
287277	68600	1253	310	144
287622	68650	1253	281	144
287877	68700	1253	246	196
288191	68750	1253	271	159
288533	68800	1253	308	146
288836	68850	1253	265	165
289184	68900	1253	284	143
289478	68950	1253	262	170
289953	69000	1253	357	105
290231	69050	1253	257	179
290500	69100	1253	251	185
290801	69150	1253	264	166
291123	69200	1253	302	155
291455	69250	1253	276	150
291722	69300	1253	251	187
292025	69350	1253	266	165
292384	69400	1253	315	139
292682	69450	1253	264	167
293042	69500	1253	289	138
293338	69550	1253	264	168
293771	69600	1253	342	115
294112	69650	1253	284	146
294421	69700	1253	264	161
294708	69750	1253	263	174
295096	69800	1253	335	128
295496	69850	1253	361	125
296042	69900	1253	432	91
296312	69950	1253	261	185
296772	70000	1253	386	108
297192	70050	1253	350	119
297588	70100	1253	334	126
298042	70150	1253	328	110
298540	70200	1253	379	100
299052	70250	1253	329	97
299464	70300	1253	339	121
299872	70350	1253	355	122
300304	70400	1253	404	115
300712	70450	1253	351	122
301144	70500	1253	370	115
301584	70550	1253	356	113
302004	70600	1253	405	119
302432	70650	1253	354	116
302856	70700	1253	356	117
303272	70750	1253	360	120
303740	70800	1253	382	106
304544	70850	1253	611	62
305939	70900	1253	532	35
306339	70950	1253	289	125
306676	71000	1253	310	148
306950	71050	1253	255	182
307280	71100	1253	278	151
307558	71150	1253	258	179
307926	71200	1253	323	135
308199	71250	1253	256	183
308501	71300	1253	267	165
308814	71350	1253	272	159
309162	71400	1253	312	143
309463	71450	1253	267	166
309763	71500	1253	266	166
310165	71550	1253	308	124
310562	71600	1253	334	125
310887	71650	1253	269	153
311160	71700	1253	256	183
311512	71750	1253	280	142
311843	71800	1253	308	151
312166	71850	1253	276	154
312443	71900	1253	259	180
312756	71950	1253	273	159
313115	72000	1253	317	139
313445	72050	1253	280	151
313749	72100	1253	268	164
314084	72150	1253	282	149
314538	72200	1253	355	110
314855	72250	1253	275	157
315154	72300	1253	268	167
315428	72350	1253	257	182
315828	72400	1253	332	125
316145	72450	1253	275	157
316462	72500	1253	274	157
316722	72550	1253	251	192
317093	72600	1253	328	134
317413	72650	1253	276	156
317732	72700	1253	276	156
318038	72750	1253	270	163
318388	72800	1253	314	142
318828	72850	1253	323	113
319144	72900	1253	276	158
319434	72950	1253	265	172
319763	73000	1253	308	151
320052	73050	1253	263	173
320376	73100	1253	277	154
320747	73150	1253	297	134
321063	73200	1253	306	158
321426	73250	1253	293	137
321747	73300	1253	276	155
322058	73350	1253	274	160
322416	73400	1253	315	139
322714	73450	1253	267	167
323162	73500	1253	327	111
323484	73550	1253	279	155
323818	73600	1253	311	149
324101	73650	1253	262	176
324388	73700	1253	263	174
324708	73750	1253	277	156
325110	73800	1253	341	124
325376	73850	1253	255	187
325708	73900	1253	282	150
326028	73950	1253	277	156
326391	74000	1253	319	137
326699	74050	1253	273	162
327007	74100	1253	273	162
327432	74150	1253	318	117
327795	74200	1253	323	137
328121	74250	1253	281	153
328399	74300	1253	260	179
328701	74350	1253	271	165
329055	74400	1253	322	141
329438	74450	1253	302	130
329714	74500	1253	261	181
330030	74550	1253	276	158
330440	74600	1253	338	121
330770	74650	1253	283	151
331078	74700	1253	273	162
331383	74750	1253	271	163
331823	74800	1253	352	113
332197	74850	1253	300	133
332527	74900	1253	282	151
332811	74950	1253	263	176
333175	75000	1253	327	137
333455	75050	1253	261	178
333854	75100	1253	309	125
334160	75150	1253	273	163
334494	75200	1253	314	149
334819	75250	1253	282	153
335145	75300	1253	282	153
335459	75350	1253	276	159
335832	75400	1253	325	134
336128	75450	1253	269	168
336553	75500	1253	319	117
336886	75550	1253	284	150
337288	75600	1253	342	124
337567	75650	1253	262	179
337881	75700	1253	276	159
338177	75750	1253	270	168
338598	75800	1253	348	118
338889	75850	1253	269	171
339207	75900	1253	279	157
339520	75950	1253	276	159
339908	76000	1253	332	128
340215	76050	1253	275	162
340514	76100	1253	270	167
340896	76150	1253	304	130
341341	76200	1253	356	112
341703	76250	1253	297	138
341991	76300	1253	267	173
342293	76350	1253	273	165
342637	76400	1253	321	145
343010	76450	1253	301	134
343318	76500	1253	275	162
343607	76550	1253	267	173
343983	76600	1253	333	132
344303	76650	1253	281	156
344613	76700	1253	275	161
344927	76750	1253	277	159
345270	76800	1253	313	145
345732	76850	1253	327	108
346416	76900	1253	449	73
346972	76950	1253	511	89
347464	77000	1253	452	101
347892	77050	1253	388	116
348364	77100	1253	377	105
348880	77150	1253	369	96
349332	77200	1253	442	110
349864	77250	1253	379	93
350316	77300	1253	396	110
350788	77350	1253	393	105
351280	77400	1253	438	101
351736	77450	1253	404	109
352300	77500	1253	390	88
352804	77550	1253	408	99
353456	77600	1253	417	76
353900	77650	1253	413	112
354344	77700	1253	402	112
354788	77750	1253	403	112
355300	77800	1253	446	97
356179	77850	1253	664	56
356744	77900	1253	542	88
357392	77950	1253	563	77
358028	78000	1253	545	78
358369	78050	1253	287	146
358675	78100	1253	275	163
358985	78150	1253	277	161
359436	78200	1253	349	110
359892	78250	1253	317	109
360520	78300	1253	477	79
361283	78350	1253	618	65
361820	78400	1253	513	93
362312	78450	1253	440	101
362808	78500	1253	436	100
363324	78550	1253	434	96
364028	78600	1253	460	71
364489	78650	1253	443	108
365040	78700	1253	438	90
365568	78750	1253	448	94
366708	78800	1253	438	43
367224	78850	1253	459	96
367724	78900	1253	450	100
368268	78950	1253	432	91
368840	79000	1253	494	87
369468	79050	1253	441	79
370004	79100	1253	444	93
370484	79150	1253	450	104
371044	79200	1253	496	89
371544	79250	1253	437	100
371972	79300	1253	335	116
372536	79350	1253	540	88
373268	79400	1253	663	68
373998	79450	1253	605	68
374540	79500	1253	473	92
374888	79550	1253	292	143
375296	79600	1253	336	122
375596	79650	1253	274	166
375966	79700	1253	302	135
376310	79750	1253	294	145
376807	79800	1253	382	100
377114	79850	1253	279	162
377401	79900	1253	270	174
377709	79950	1253	278	162
378047	80000	1253	322	147
378400	80050	1253	297	141
378680	80100	1253	266	178
379036	80150	1253	298	140
379399	80200	1253	326	137
379745	80250	1253	293	144
380066	80300	1253	285	155
380381	80350	1253	282	158
380780	80400	1253	339	125
381119	80450	1253	293	147
381547	80500	1253	327	116
381899	80550	1253	299	142
382252	80600	1253	329	141
382571	80650	1253	284	156
382861	80700	1253	271	172
383230	80750	1253	304	135
383563	80800	1253	318	150
383916	80850	1253	296	141
384259	80900	1253	295	145
384601	80950	1253	292	146
384955	81000	1253	324	141
385282	81050	1253	288	152
385641	81100	1253	299	139
386069	81150	1253	328	116
386541	81200	1253	375	105
386923	81250	1253	309	130
387227	81300	1253	279	164
387545	81350	1253	284	157
387891	81400	1253	327	144
388232	81450	1253	293	146
388528	81500	1253	275	168
388925	81550	1253	315	125
389316	81600	1253	341	127
389654	81650	1253	292	147
389975	81700	1253	279	155
390307	81750	1253	290	150
390659	81800	1253	324	142
391128	81850	1253	345	106
391492	81900	1253	305	137
391982	81950	1253	357	102
392345	82000	1253	337	137
392641	82050	1253	275	168
392937	82100	1253	275	168
393275	82150	1253	293	147
393609	82200	1253	321	149
393966	82250	1253	301	140
394313	82300	1253	299	144
394655	82350	1253	294	146
395015	82400	1253	328	138
395352	82450	1253	294	148
395675	82500	1253	287	154
396119	82550	1253	335	112
396578	82600	1253	373	108
397036	82650	1253	342	109
397357	82700	1253	288	155
397660	82750	1253	279	165
398013	82800	1253	332	141
398326	82850	1253	284	159
398652	82900	1253	287	153
398982	82950	1253	290	151
399388	83000	1253	355	123
399715	83050	1253	289	152
400054	83100	1253	294	147
400369	83150	1253	285	158
400742	83200	1253	335	134
401071	83250	1253	291	151
401594	83300	1253	369	95
401942	83350	1253	299	143
402464	83400	1253	401	95
402770	83450	1253	282	163
403072	83500	1253	280	165
403368	83550	1253	278	168
403753	83600	1253	344	129
404064	83650	1253	283	160
404412	83700	1253	300	143
404764	83750	1253	301	142
405144	83800	1253	339	131
405485	83850	1253	298	146
405807	83900	1253	288	155
406127	83950	1253	287	156
406508	84000	1253	337	131
406967	84050	1253	342	108
407353	84100	1253	316	129
407776	84150	1253	331	118
408140	84200	1253	338	137
408448	84250	1253	283	162
408753	84300	1253	283	163
409111	84350	1253	304	139
409467	84400	1253	335	140
409812	84450	1253	298	144
410155	84500	1253	298	145
410524	84550	1253	310	135
410907	84600	1253	343	130
411247	84650	1253	296	147
411568	84700	1253	289	155
411911	84750	1253	298	145
412402	84800	1253	383	101
412834	84850	1253	333	115
413235	84900	1253	323	124
413548	84950	1253	288	159
413910	85000	1253	338	138
414208	85050	1253	280	167
414574	85100	1253	309	136
414897	85150	1253	290	154
415274	85200	1253	342	132
415630	85250	1253	304	140
415984	85300	1253	304	141
416330	85350	1253	300	144
416691	85400	1253	332	138
417029	85450	1253	296	147
417334	85500	1253	284	163
417781	85550	1253	339	111
418226	85600	1253	371	112
418613	85650	1253	319	129
418925	85700	1253	286	160
419241	85750	1253	287	158
419594	85800	1253	337	141
419945	85850	1253	302	142
420268	85900	1253	290	154
420602	85950	1253	295	149
421000	86000	1253	346	125
421341	86050	1253	298	146
421686	86100	1253	300	144
422011	86150	1253	292	153
422371	86200	1253	331	138
422711	86250	1253	299	147
423258	86300	1253	382	91
423704	86350	1253	344	112
424134	86400	1253	368	116
424445	86450	1253	287	160
424765	86500	1253	290	156
425068	86550	1253	284	165
425494	86600	1253	365	117
425796	86650	1253	285	165
426152	86700	1253	305	140
426999	86750	1253	341	59
427393	86800	1253	348	126
427720	86850	1253	295	152
428056	86900	1253	297	148
428374	86950	1253	290	157
428987	87000	1253	433	81
429402	87050	1253	330	120
429810	87100	1253	329	122
430126	87150	1253	290	158
430492	87200	1253	343	136
430793	87250	1253	283	166
431108	87300	1253	289	158
431450	87350	1253	300	146
431802	87400	1253	336	142
432249	87450	1253	343	111
432588	87500	1253	302	147
432948	87550	1253	307	138
433319	87600	1253	340	134
433658	87650	1253	301	147
433970	87700	1253	288	160
434332	87750	1253	308	138
434805	87800	1253	385	105
435136	87850	1253	297	151
435444	87900	1253	286	162
435764	87950	1253	293	156
436136	88000	1253	346	134
436478	88050	1253	300	146
436781	88100	1253	286	165
437152	88150	1253	312	134
437568	88200	1253	359	120
437922	88250	1253	306	141
438248	88300	1253	295	153
438582	88350	1253	299	149
438943	88400	1253	334	138
439304	88450	1253	309	138
439711	88500	1253	330	122
440064	88550	1253	307	141
440434	88600	1253	344	135
440759	88650	1253	295	153
441073	88700	1253	291	159
441423	88750	1253	305	142
441779	88800	1253	339	140
442134	88850	1253	307	140
442551	88900	1253	332	119
442908	88950	1253	308	140
443312	89000	1253	354	123
443643	89050	1253	299	151
443982	89100	1253	301	147
444355	89150	1253	315	134
444826	89200	1253	385	106
445238	89250	1253	333	121
445558	89300	1253	295	156
445875	89350	1253	293	157
446245	89400	1253	347	135
446602	89450	1253	309	140
446946	89500	1253	302	145
447245	89550	1253	285	167
447685	89600	1253	375	113
448040	89650	1253	308	140
448382	89700	1253	302	146
448715	89750	1253	300	150
449095	89800	1253	343	131
449425	89850	1253	297	151
449816	89900	1253	324	127
450359	89950	1253	383	92
450757	90000	1253	360	125
451073	90050	1253	292	158
451430	90100	1253	309	140
451745	90150	1253	295	158
452153	90200	1253	362	122
