#Time(ms)	States	Instructions	GC Time	Speed(st/s)
38847	53800	15	37	1315
38893	53850	15	45	1086
38935	53900	15	41	1190
38972	53950	15	36	1351
39015	54000	15	41	1162
39062	54050	15	46	1063
39102	54100	15	39	1250
39142	54150	15	39	1250
39187	54200	15	44	1111
39216	54250	15	28	1724
39269	54300	15	51	943
39300	54350	15	30	1612
39349	54400	15	47	1020
39385	54450	15	35	1388
39418	54500	15	32	1515
39461	54550	15	42	1162
39507	54600	15	45	1086
39540	54650	15	32	1515
39583	54700	15	42	1162
39621	54750	15	37	1315
39673	54800	15	51	961
39706	54850	15	32	1515
39749	54900	15	41	1162
39792	54950	15	42	1162
39830	55000	15	36	1315
39873	55050	15	42	1162
39912	55100	15	38	1282
39962	55150	15	49	1000
39999	55200	15	36	1351
40036	55250	15	36	1351
40086	55300	15	49	1000
40116	55350	15	29	1666
40168	55400	15	51	961
40205	55450	15	36	1351
40240	55500	15	33	1428
40290	55550	15	49	1000
40323	55600	15	32	1515
40373	55650	15	49	1000
40410	55700	15	36	1351
40449	55750	15	38	1282
40501	55800	15	51	961
40532	55850	15	29	1612
40573	55900	15	39	1219
40617	55950	15	43	1136
40661	56000	15	43	1136
40706	56050	15	44	1111
40744	56100	15	37	1315
40781	56150	15	36	1351
40829	56200	15	47	1041
40867	56250	15	36	1315
40905	56300	15	37	1315
40957	56350	15	51	961
40993	56400	15	34	1388
41043	56450	15	49	1000
41081	56500	15	37	1315
41122	56550	15	40	1219
41170	56600	15	47	1041
41206	56650	15	35	1388
41246	56700	15	39	1250
41292	56750	15	45	1086
41329	56800	15	36	1351
41369	56850	15	39	1250
41413	56900	15	43	1136
41459	56950	15	45	1086
41496	57000	15	36	1351
41538	57050	15	40	1190
41581	57100	15	42	1162
41626	57150	15	44	1111
41664	57200	15	36	1315
41705	57250	15	40	1219
41745	57300	15	39	1250
41789	57350	15	43	1136
41827	57400	15	37	1315
41877	57450	15	49	1000
41915	57500	15	37	1315
41956	57550	15	40	1219
42001	57600	15	43	1111
42035	57650	15	33	1470
42079	57700	15	43	1136
42125	57750	15	45	1086
42169	57800	15	43	1136
42210	57850	15	40	1219
42247	57900	15	36	1351
42294	57950	15	46	1063
42338	58000	15	43	1136
42376	58050	15	37	1315
42421	58100	15	44	1111
42460	58150	15	38	1282
42501	58200	15	39	1219
42543	58250	15	41	1190
42585	58300	15	41	1190
42631	58350	15	45	1086
42672	58400	15	40	1219
42718	58450	15	44	1086
42755	58500	15	36	1351
42792	58550	15	36	1351
42843	58600	15	50	980
42872	58650	15	28	1724
42917	58700	15	44	1111
42955	58750	15	37	1315
43000	58800	15	44	1111
43046	58850	15	45	1086
43092	58900	15	45	1086
43125	58950	15	32	1515
43176	59000	15	50	980
43213	59050	15	36	1351
43254	59100	15	40	1219
43292	59150	15	37	1315
43337	59200	15	44	1111
43381	59250	15	43	1136
43427	59300	15	45	1086
43460	59350	15	32	1515
43510	59400	15	49	1000
43548	59450	15	37	1315
43587	59500	15	38	1282
43633	59550	15	45	1086
43671	59600	15	37	1315
43717	59650	15	45	1086
43755	59700	15	36	1315
43795	59750	15	39	1250
43846	59800	15	50	980
43883	59850	15	36	1351
43925	59900	15	41	1190
43963	59950	15	37	1315
44014	60000	15	50	980
44054	60050	15	39	1250
44093	60100	15	38	1282
44146	60150	15	52	943
44184	60200	15	37	1315
44229	60250	15	44	1111
44264	60300	15	33	1428
44310	60350	15	45	1086
44354	60400	15	43	1136
44400	60450	15	45	1086
44438	60500	15	37	1315
44486	60550	15	47	1041
44524	60600	15	37	1315
44570	60650	15	43	1086
44609	60700	15	38	1282
44653	60750	15	43	1136
44693	60800	15	39	1250
44733	60850	15	38	1250
44777	60900	15	43	1136
44821	60950	15	43	1136
44867	61000	15	44	1086
44905	61050	15	37	1315
44945	61100	15	39	1250
44991	61150	15	45	1086
45029	61200	15	37	1315
45071	61250	15	40	1190
45120	61300	15	48	1020
45161	61350	15	40	1219
45204	61400	15	42	1162
45245	61450	15	40	1219
45287	61500	15	41	1190
45333	61550	15	45	1086
45370	61600	15	36	1351
45409	61650	15	38	1282
45461	61700	15	51	961
45493	61750	15	31	1562
45538	61800	15	44	1111
45577	61850	15	38	1282
45622	61900	15	44	1111
45661	61950	15	38	1282
45714	62000	15	52	943
45752	62050	15	37	1315
45790	62100	15	37	1315
45830	62150	15	39	1250
45882	62200	15	51	961
45920	62250	15	37	1315
45961	62300	15	40	1219
46006	62350	15	44	1111
46044	62400	15	37	1315
46090	62450	15	45	1086
46135	62500	15	44	1111
46181	62550	15	45	1086
46215	62600	15	33	1470
46266	62650	15	50	980
46303	62700	15	36	1351
46343	62750	15	39	1250
46382	62800	15	38	1282
46433	62850	15	50	980
46471	62900	15	37	1315
46513	62950	15	41	1190
46556	63000	15	42	1162
46598	63050	15	41	1190
46642	63100	15	43	1136
46688	63150	15	45	1086
46730	63200	15	41	1190
46772	63250	15	41	1190
46818	63300	15	44	1086
46857	63350	15	37	1282
46903	63400	15	45	1086
46941	63450	15	37	1315
46982	63500	15	40	1219
47025	63550	15	42	1162
47066	63600	15	39	1219
47109	63650	15	42	1162
47157	63700	15	47	1041
47203	63750	15	45	1086
47236	63800	15	32	1515
47281	63850	15	44	1111
47319	63900	15	37	1315
47370	63950	15	50	980
47410	64000	15	39	1250
47456	64050	15	45	1086
47494	64100	15	36	1315
47540	64150	15	45	1086
47585	64200	15	44	1111
47619	64250	15	33	1470
47670	64300	15	50	980
47703	64350	15	32	1515
47754	64400	15	49	980
47792	64450	15	37	1315
47838	64500	15	44	1086
47876	64550	15	37	1315
47918	64600	15	41	1190
47961	64650	15	42	1162
48001	64700	15	39	1250
48046	64750	15	44	1111
48086	64800	15	39	1250
48125	64850	15	37	1282
48169	64900	15	43	1136
48222	64950	15	52	943
48259	65000	15	36	1351
48296	65050	15	36	1351
48346	65100	15	48	1000
48383	65150	15	36	1351
48429	65200	15	45	1086
48475	65250	15	45	1086
48509	65300	15	33	1470
48554	65350	15	44	1111
48598	65400	15	43	1136
48643	65450	15	44	1111
48689	65500	15	45	1086
48723	65550	15	33	1470
48768	65600	15	43	1111
48813	65650	15	43	1111
48853	65700	15	39	1250
48898	65750	15	44	1111
48943	65800	15	44	1111
48977	65850	15	33	1470
49022	65900	15	44	1111
49074	65950	15	51	961
49113	66000	15	38	1282
49157	66050	15	43	1136
49199	66100	15	41	1190
49241	66150	15	41	1190
49287	66200	15	45	1086
49326	66250	15	38	1282
49372	66300	15	44	1086
49404	66350	15	30	1562
49449	66400	15	43	1111
49496	66450	15	46	1063
49533	66500	15	36	1351
49586	66550	15	51	943
49621	66600	15	34	1428
49657	66650	15	35	1388
49702	66700	15	44	1111
49754	66750	15	51	961
49792	66800	15	37	1315
49841	66850	15	47	1020
49885	66900	15	43	1136
49920	66950	15	34	1428
49970	67000	15	49	1000
50008	67050	15	37	1315
50054	67100	15	44	1086
50097	67150	15	42	1162
50135	67200	15	37	1315
50180	67250	15	44	1111
50218	67300	15	37	1315
50270	67350	15	51	961
50308	67400	15	37	1315
50354	67450	15	45	1086
50392	67500	15	37	1315
50434	67550	15	41	1190
50480	67600	15	45	1086
50518	67650	15	37	1315
50566	67700	15	47	1041
50604	67750	15	37	1315
50658	67800	15	53	925
50688	67850	15	29	1666
50737	67900	15	48	1020
50773	67950	15	35	1388
50807	68000	15	33	1470
50858	68050	15	50	980
50897	68100	15	38	1282
50942	68150	15	44	1111
50987	68200	15	44	1111
51030	68250	15	42	1162
51068	68300	15	37	1315
51119	68350	15	50	980
51165	68400	15	45	1086
51203	68450	15	37	1315
51250	68500	15	46	1063
51288	68550	15	37	1315
51334	68600	15	45	1086
51374	68650	15	39	1250
51426	68700	15	51	961
51465	68750	15	38	1282
51513	68800	15	47	1041
51551	68850	15	37	1315
51597	68900	15	45	1086
51636	68950	15	37	1282
51682	69000	15	45	1086
51724	69050	15	41	1190
51767	69100	15	42	1162
51814	69150	15	46	1063
51859	69200	15	44	1111
51901	69250	15	41	1190
51940	69300	15	38	1282
51990	69350	15	49	1000
52038	69400	15	47	1041
52072	69450	15	33	1470
52121	69500	15	47	1020
52160	69550	15	38	1282
52211	69600	15	50	980
52249	69650	15	37	1315
52287	69700	15	37	1315
52338	69750	15	50	980
52372	69800	15	33	1470
52422	69850	15	48	1000
52468	69900	15	45	1086
52514	69950	15	45	1086
52552	70000	15	37	1315
52599	70050	15	46	1063
52637	70100	15	37	1315
52684	70150	15	46	1063
52730	70200	15	45	1086
52764	70250	15	33	1470
52810	70300	15	44	1086
52854	70350	15	43	1136
52894	70400	15	39	1250
52943	70450	15	48	1020
52981	70500	15	37	1315
53029	70550	15	47	1041
53059	70600	15	29	1666
53093	70650	15	33	1470
53123	70700	15	29	1666
53152	70750	15	28	1724
53175	70800	15	22	2173
53197	70850	15	21	2272
53219	70900	15	21	2272
53241	70950	15	21	2272
53264	71000	15	22	2173
53286	71050	15	21	2272
53308	71100	15	21	2272
53337	71150	15	28	1724
53360	71200	15	21	2173
53382	71250	15	21	2272
53404	71300	15	21	2272
53427	71350	15	21	2173
53449	71400	15	21	2272
53471	71450	15	21	2272
53493	71500	15	21	2272
53515	71550	15	21	2272
53537	71600	15	21	2272
53559	71650	15	21	2272
53581	71700	15	21	2272
53603	71750	15	21	2272
53638	71800	15	34	1428
53660	71850	15	21	2272
53683	71900	15	20	2173
53705	71950	15	21	2272
53727	72000	15	21	2272
53749	72050	15	21	2272
53771	72100	15	21	2272
53793	72150	15	21	2272
53815	72200	15	21	2272
53837	72250	15	21	2272
53859	72300	15	21	2272
53881	72350	15	21	2272
53904	72400	15	22	2173
53926	72450	15	21	2272
53948	72500	15	21	2272
53970	72550	15	21	2272
53992	72600	15	21	2272
54015	72650	15	21	2173
54037	72700	15	21	2272
54059	72750	15	21	2272
54081	72800	15	21	2272
54105	72850	15	23	2083
54127	72900	15	21	2272
54149	72950	15	21	2272
54193	73000	15	35	1136
54221	73050	15	27	1785
54243	73100	15	21	2272
54265	73150	15	21	2272
54287	73200	15	21	2272
54309	73250	15	21	2272
54331	73300	15	21	2272
54353	73350	15	21	2272
54376	73400	15	22	2173
54398	73450	15	21	2272
54420	73500	15	21	2272
54443	73550	15	21	2173
54465	73600	15	21	2272
54487	73650	15	21	2272
54509	73700	15	21	2272
54531	73750	15	21	2272
54553	73800	15	21	2272
54588	73850	15	34	1428
54610	73900	15	21	2272
54632	73950	15	21	2272
54654	74000	15	21	2272
54677	74050	15	22	2173
54699	74100	15	21	2272
54721	74150	15	21	2272
54743	74200	15	21	2272
54766	74250	15	22	2173
54788	74300	15	21	2272
54812	74350	15	23	2083
54839	74400	15	22	1851
54861	74450	15	21	2272
54883	74500	15	21	2272
54906	74550	15	22	2173
54928	74600	15	21	2272
54950	74650	15	21	2272
54973	74700	15	22	2173
54995	74750	15	21	2272
55017	74800	15	21	2272
55039	74850	15	21	2272
55062	74900	15	22	2173
55084	74950	15	21	2272
55107	75000	15	22	2173
55130	75050	15	22	2173
55152	75100	15	21	2272
55175	75150	15	21	2173
55198	75200	15	22	2173
55220	75250	15	21	2272
55242	75300	15	21	2272
55264	75350	15	21	2272
55287	75400	15	21	2173
55313	75450	15	25	1923
55335	75500	15	21	2272
55357	75550	15	21	2272
55379	75600	15	21	2272
55401	75650	15	21	2272
55423	75700	15	21	2272
55446	75750	15	22	2173
55469	75800	15	22	2173
55492	75850	15	22	2173
55514	75900	15	21	2272
55536	75950	15	21	2272
55559	76000	15	21	2173
55581	76050	15	21	2272
55603	76100	15	21	2272
55625	76150	15	21	2272
55647	76200	15	21	2272
55669	76250	15	21	2272
55691	76300	15	21	2272
55713	76350	15	21	2272
55735	76400	15	21	2272
55757	76450	15	21	2272
55780	76500	15	22	2173
55802	76550	15	21	2272
55824	76600	15	21	2272
55846	76650	15	21	2272
55868	76700	15	21	2272
55891	76750	15	21	2173
55913	76800	15	21	2272
55935	76850	15	21	2272
55977	76900	15	41	1190
56018	76950	15	40	1219
56040	77000	15	21	2272
56062	77050	15	21	2272
56084	77100	15	21	2272
56108	77150	15	22	2083
56130	77200	15	21	2272
56152	77250	15	21	2272
56174	77300	15	21	2272
56196	77350	15	21	2272
56219	77400	15	21	2173
56241	77450	15	21	2272
56263	77500	15	21	2272
56285	77550	15	21	2272
56307	77600	15	21	2272
56330	77650	15	22	2173
56352	77700	15	21	2272
56374	77750	15	21	2272
56396	77800	15	21	2272
56419	77850	15	21	2173
56441	77900	15	21	2272
56463	77950	15	21	2272
56486	78000	15	22	2173
56508	78050	15	21	2272
56530	78100	15	21	2272
56560	78150	15	29	1666
56597	78200	15	36	1351
56633	78250	15	35	1388
56665	78300	15	31	1562
56709	78350	15	43	1136
56749	78400	15	39	1250
56789	78450	15	39	1250
56825	78500	15	35	1388
56861	78550	15	35	1388
56905	78600	15	43	1136
56937	78650	15	31	1562
56980	78700	15	42	1162
57021	78750	15	39	1219
57064	78800	15	42	1162
57087	78850	15	21	2173
57111	78900	15	23	2083
57133	78950	15	21	2272
57156	79000	15	22	2173
57178	79050	15	21	2272
57206	79100	15	27	1785
57229	79150	15	22	2173
57251	79200	15	21	2272
57278	79250	15	26	1851
57301	79300	15	22	2173
57323	79350	15	21	2272
57346	79400	15	22	2173
57368	79450	15	21	2272
57390	79500	15	21	2272
57413	79550	15	22	2173
57435	79600	15	21	2272
57457	79650	15	21	2272
57480	79700	15	22	2173
57502	79750	15	21	2272
57525	79800	15	21	2173
57547	79850	15	21	2272
57569	79900	15	21	2272
57592	79950	15	22	2173
57614	80000	15	21	2272
57636	80050	15	21	2272
57659	80100	15	21	2173
57681	80150	15	21	2272
57704	80200	15	22	2173
57726	80250	15	21	2272
57749	80300	15	22	2173
57772	80350	15	22	2173
57794	80400	15	21	2272
57816	80450	15	21	2272
57839	80500	15	21	2173
57861	80550	15	21	2272
57885	80600	15	23	2083
57908	80650	15	22	2173
57930	80700	15	21	2272
57953	80750	15	21	2173
57975	80800	15	21	2272
57998	80850	15	22	2173
58020	80900	15	21	2272
58042	80950	15	21	2272
58065	81000	15	22	2173
58087	81050	15	21	2272
58110	81100	15	22	2173
58134	81150	15	22	2083
58156	81200	15	21	2272
58179	81250	15	21	2173
58201	81300	15	21	2272
58224	81350	15	22	2173
58247	81400	15	22	2173
58269	81450	15	21	2272
58292	81500	15	22	2173
58314	81550	15	21	2272
58337	81600	15	22	2173
58360	81650	15	22	2173
58382	81700	15	21	2272
58404	81750	15	21	2272
58427	81800	15	21	2173
58449	81850	15	21	2272
58472	81900	15	22	2173
58494	81950	15	21	2272
58517	82000	15	22	2173
58540	82050	15	22	2173
58562	82100	15	21	2272
58585	82150	15	22	2173
58608	82200	15	22	2173
58630	82250	15	21	2272
58653	82300	15	22	2173
58676	82350	15	22	2173
58699	82400	15	22	2173
58722	82450	15	22	2173
58745	82500	15	22	2173
58768	82550	15	22	2173
58790	82600	15	21	2272
58813	82650	15	22	2173
58835	82700	15	21	2272
58858	82750	15	22	2173
58880	82800	15	21	2272
58903	82850	15	21	2173
58926	82900	15	22	2173
58948	82950	15	21	2272
58971	83000	15	22	2173
58993	83050	15	21	2272
59016	83100	15	22	2173
59038	83150	15	21	2272
59061	83200	15	22	2173
59092	83250	15	30	1612
59115	83300	15	22	2173
59138	83350	15	21	2173
59161	83400	15	22	2173
59184	83450	15	22	2173
59207	83500	15	21	2173
59230	83550	15	21	2173
59253	83600	15	22	2173
59276	83650	15	22	2173
59298	83700	15	21	2272
59321	83750	15	22	2173
59344	83800	15	22	2173
59367	83850	15	22	2173
59390	83900	15	22	2173
59412	83950	15	21	2272
59435	84000	15	21	2173
59458	84050	15	22	2173
59481	84100	15	22	2173
59503	84150	15	21	2272
59526	84200	15	22	2173
59548	84250	15	21	2272
59571	84300	15	21	2173
59594	84350	15	22	2173
59616	84400	15	21	2272
59639	84450	15	22	2173
59662	84500	15	22	2173
59684	84550	15	21	2272
59707	84600	15	21	2173
59730	84650	15	22	2173
59753	84700	15	22	2173
59775	84750	15	21	2272
59798	84800	15	22	2173
59821	84850	15	22	2173
59843	84900	15	21	2272
59866	84950	15	22	2173
59889	85000	15	22	2173
59911	85050	15	21	2272
59934	85100	15	22	2173
59957	85150	15	22	2173
59980	85200	15	22	2173
60002	85250	15	21	2272
60273	85300	15	33	184
60309	85350	15	34	1388
60347	85400	15	36	1315
60389	85450	15	41	1190
60429	85500	15	38	1250
60481	85550	15	50	961
60513	85600	15	30	1562
60549	85650	15	34	1388
60593	85700	15	42	1136
60665	85750	15	70	694
60717	85800	15	50	961
60771	85850	15	52	925
60800	85900	15	28	1724
60841	85950	15	39	1219
60876	86000	15	33	1428
60909	86050	15	31	1515
60961	86100	15	50	961
60999	86150	15	36	1315
61025	86200	15	24	1923
61054	86250	15	27	1724
61101	86300	15	43	1063
61141	86350	15	38	1250
61218	86400	15	76	649
61249	86450	15	29	1612
61275	86500	15	25	1923
61301	86550	15	25	1923
61327	86600	15	24	1923
61355	86650	15	27	1785
61382	86700	15	26	1851
61408	86750	15	25	1923
61434	86800	15	25	1923
61459	86850	15	24	2000
61487	86900	15	26	1785
61515	86950	15	27	1785
61541	87000	15	25	1923
61567	87050	15	25	1923
61593	87100	15	25	1923
61619	87150	15	25	1923
61645	87200	15	25	1923
61671	87250	15	25	1923
61697	87300	15	25	1923
61724	87350	15	25	1851
61765	87400	15	40	1219
61791	87450	15	24	1923
61833	87500	15	40	1190
61859	87550	15	25	1923
61884	87600	15	24	2000
61910	87650	15	24	1923
61936	87700	15	25	1923
61961	87750	15	24	2000
61987	87800	15	24	1923
62013	87850	15	25	1923
62041	87900	15	27	1785
62067	87950	15	25	1923
62093	88000	15	25	1923
62119	88050	15	25	1923
62146	88100	15	26	1851
62172	88150	15	25	1923
62198	88200	15	25	1923
62223	88250	15	24	2000
62249	88300	15	25	1923
62275	88350	15	25	1923
62301	88400	15	25	1923
62327	88450	15	25	1923
62353	88500	15	25	1923
62379	88550	15	25	1923
62405	88600	15	25	1923
62430	88650	15	24	2000
62456	88700	15	24	1923
62482	88750	15	25	1923
62512	88800	15	29	1666
62537	88850	15	24	2000
62594	88900	15	52	877
62619	88950	15	24	2000
62644	89000	15	24	2000
62669	89050	15	24	2000
62694	89100	15	24	2000
62720	89150	15	24	1923
62745	89200	15	24	2000
62770	89250	15	24	2000
62795	89300	15	24	2000
62820	89350	15	24	2000
62846	89400	15	24	1923
62871	89450	15	24	2000
62896	89500	15	24	2000
62921	89550	15	24	2000
62946	89600	15	24	2000
62972	89650	15	24	1923
62997	89700	15	24	2000
63022	89750	15	24	2000
63051	89800	15	28	1724
63076	89850	15	24	2000
63102	89900	15	24	1923
63127	89950	15	24	2000
63153	90000	15	25	1923
63179	90050	15	24	1923
63204	90100	15	24	2000
63230	90150	15	25	1923
63255	90200	15	24	2000
63281	90250	15	25	1923
63306	90300	15	24	2000
63331	90350	15	24	2000
63356	90400	15	24	2000
63382	90450	15	24	1923
63407	90500	15	24	2000
63432	90550	15	24	2000
63457	90600	15	24	2000
63482	90650	15	24	2000
63508	90700	15	24	1923
63533	90750	15	24	2000
63558	90800	15	24	2000
63584	90850	15	25	1923
63609	90900	15	24	2000
63634	90950	15	24	2000
63664	91000	15	29	1666
63689	91050	15	24	2000
63715	91100	15	25	1923
63740	91150	15	24	2000
63766	91200	15	24	1923
63791	91250	15	24	2000
63816	91300	15	24	2000
63842	91350	15	24	1923
63867	91400	15	24	2000
63892	91450	15	24	2000
63918	91500	15	24	1923
63943	91550	15	24	2000
63977	91600	15	33	1470
64003	91650	15	24	1923
64028	91700	15	24	2000
64054	91750	15	24	1923
64079	91800	15	24	2000
64104	91850	15	24	2000
64130	91900	15	24	1923
64157	91950	15	26	1851
64182	92000	15	24	2000
64208	92050	15	25	1923
64234	92100	15	24	1923
64259	92150	15	24	2000
64285	92200	15	24	1923
64310	92250	15	24	2000
64335	92300	15	24	2000
64361	92350	15	25	1923
64386	92400	15	24	2000
64411	92450	15	24	2000
64438	92500	15	25	1851
64464	92550	15	25	1923
64489	92600	15	24	2000
64515	92650	15	25	1923
64540	92700	15	24	2000
64566	92750	15	24	1923
64591	92800	15	24	2000
64616	92850	15	24	2000
64657	92900	15	39	1219
64685	92950	15	27	1785
64710	93000	15	24	2000
64736	93050	15	24	1923
64761	93100	15	24	2000
64801	93150	15	39	1250
64837	93200	15	35	1388
64873	93250	15	35	1388
64909	93300	15	35	1388
64949	93350	15	39	1250
64981	93400	15	31	1562
65017	93450	15	35	1388
65059	93500	15	41	1190
65101	93550	15	41	1190
65143	93600	15	41	1190
65181	93650	15	37	1315
65225	93700	15	43	1136
65275	93750	15	48	1000
65325	93800	15	49	1000
65375	93850	15	49	1000
65429	93900	15	53	925
65479	93950	15	48	1000
65520	94000	15	40	1219
65581	94050	15	59	819
65631	94100	15	49	1000
65680	94150	15	48	1020
65724	94200	15	43	1136
65777	94250	15	50	943
65826	94300	15	48	1020
65876	94350	15	49	1000
65920	94400	15	43	1136
65978	94450	15	57	862
66027	94500	15	48	1020
66077	94550	15	49	1000
66126	94600	15	48	1020
66176	94650	15	49	1000
66223	94700	15	46	1063
66273	94750	15	49	1000
66322	94800	15	47	1020
66378	94850	15	55	892
66419	94900	15	40	1219
66482	94950	15	62	793
66523	95000	15	40	1219
66574	95050	15	50	980
66622	95100	15	47	1041
66678	95150	15	55	892
66721	95200	15	42	1162
66782	95250	15	60	819
66832	95300	15	48	1000
66880	95350	15	47	1041
66929	95400	15	47	1020
66979	95450	15	49	1000
67028	95500	15	48	1020
67076	95550	15	46	1041
67125	95600	15	47	1020
67180	95650	15	54	909
67225	95700	15	44	1111
67275	95750	15	49	1000
67334	95800	15	58	847
67383	95850	15	48	1020
67433	95900	15	49	1000
67480	95950	15	46	1063
67530	96000	15	49	1000
67573	96050	15	42	1162
67609	96100	15	35	1388
67660	96150	15	50	980
67702	96200	15	41	1190
67752	96250	15	48	1000
67805	96300	15	51	943
67853	96350	15	46	1041
67910	96400	15	55	877
67960	96450	15	49	1000
68008	96500	15	47	1041
68063	96550	15	53	909
68104	96600	15	40	1219
68154	96650	15	48	1000
68209	96700	15	54	909
68255	96750	15	44	1086
68308	96800	15	52	943
68357	96850	15	48	1020
68406	96900	15	47	1020
68462	96950	15	55	892
68506	97000	15	43	1136
68561	97050	15	54	909
68609	97100	15	46	1041
68666	97150	15	55	877
68707	97200	15	40	1219
68769	97250	15	61	806
68807	97300	15	36	1315
68861	97350	15	53	925
68916	97400	15	54	909
68958	97450	15	40	1190
69007	97500	15	48	1020
69070	97550	15	62	793
69107	97600	15	36	1351
69167	97650	15	59	833
69216	97700	15	48	1020
69270	97750	15	52	925
69318	97800	15	47	1041
69371	97850	15	52	943
69417	97900	15	45	1086
69468	97950	15	50	980
69518	98000	15	49	1000
69567	98050	15	48	1020
69609	98100	15	41	1190
69660	98150	15	50	980
69718	98200	15	57	862
69768	98250	15	49	1000
69818	98300	15	49	1000
69874	98350	15	55	892
69924	98400	15	49	1000
69974	98450	15	49	1000
70017	98500	15	42	1162
70072	98550	15	54	909
70122	98600	15	49	1000
70178	98650	15	55	892
70229	98700	15	49	980
70278	98750	15	48	1020
70326	98800	15	47	1041
70382	98850	15	55	892
70437	98900	15	54	909
70487	98950	15	49	1000
70535	99000	15	47	1041
70585	99050	15	49	1000
70635	99100	15	49	1000
70677	99150	15	41	1190
70736	99200	15	58	847
