#Time(ms)	States	Instructions	GC Time	Speed(st/s)
38528	53750	15	39	1219
38571	53800	15	42	1162
38608	53850	15	35	1351
38651	53900	15	41	1162
38688	53950	15	35	1351
38727	54000	15	37	1282
38777	54050	15	48	1000
38812	54100	15	33	1428
38858	54150	15	44	1086
38891	54200	15	32	1515
38932	54250	15	39	1219
38973	54300	15	40	1219
39012	54350	15	37	1282
39052	54400	15	38	1250
39099	54450	15	46	1063
39134	54500	15	33	1428
39172	54550	15	37	1315
39218	54600	15	45	1086
39254	54650	15	35	1388
39300	54700	15	45	1086
39335	54750	15	34	1428
39372	54800	15	36	1351
39418	54850	15	45	1086
39455	54900	15	36	1351
39496	54950	15	40	1219
39536	55000	15	39	1250
39576	55050	15	39	1250
39615	55100	15	38	1282
39644	55150	15	27	1724
39685	55200	15	40	1219
39720	55250	15	34	1428
39765	55300	15	44	1111
39802	55350	15	36	1351
39839	55400	15	35	1351
39886	55450	15	45	1063
39923	55500	15	36	1351
39960	55550	15	36	1351
40001	55600	15	40	1219
40046	55650	15	44	1111
40095	55700	15	48	1020
40127	55750	15	31	1562
40168	55800	15	39	1219
40212	55850	15	43	1136
40257	55900	15	44	1111
40294	55950	15	36	1351
40335	56000	15	40	1219
40381	56050	15	45	1086
40418	56100	15	36	1351
40461	56150	15	42	1162
40499	56200	15	37	1315
40539	56250	15	38	1250
40575	56300	15	35	1388
40620	56350	15	43	1111
40659	56400	15	38	1282
40704	56450	15	44	1111
40749	56500	15	44	1111
40786	56550	15	36	1351
40833	56600	15	46	1063
40862	56650	15	28	1724
40906	56700	15	43	1136
40944	56750	15	37	1315
40984	56800	15	39	1250
41028	56850	15	43	1136
41072	56900	15	43	1136
41117	56950	15	44	1111
41150	57000	15	32	1515
41192	57050	15	41	1190
41239	57100	15	46	1063
41276	57150	15	36	1351
41312	57200	15	35	1388
41361	57250	15	48	1020
41398	57300	15	36	1351
41432	57350	15	33	1470
41482	57400	15	49	1000
41519	57450	15	36	1351
41564	57500	15	43	1111
41600	57550	15	35	1388
41640	57600	15	38	1250
41690	57650	15	49	1000
41727	57700	15	36	1351
41768	57750	15	40	1219
41812	57800	15	43	1136
41857	57850	15	44	1111
41893	57900	15	35	1388
41931	57950	15	37	1315
41972	58000	15	40	1219
42019	58050	15	45	1063
42060	58100	15	40	1219
42096	58150	15	35	1388
42126	58200	15	29	1666
42153	58250	15	26	1851
42181	58300	15	27	1785
42206	58350	15	24	2000
42227	58400	15	20	2380
42248	58450	15	20	2380
42271	58500	15	22	2173
42292	58550	15	20	2380
42313	58600	15	20	2380
42334	58650	15	20	2380
42355	58700	15	20	2380
42376	58750	15	20	2380
42397	58800	15	20	2380
42418	58850	15	20	2380
42439	58900	15	20	2380
42460	58950	15	20	2380
42481	59000	15	20	2380
42502	59050	15	20	2380
42523	59100	15	20	2380
42564	59150	15	39	1219
42600	59200	15	35	1388
42639	59250	15	38	1282
42667	59300	15	27	1785
42689	59350	15	21	2272
42710	59400	15	20	2380
42731	59450	15	20	2380
42754	59500	15	22	2173
42775	59550	15	20	2380
42797	59600	15	20	2272
42818	59650	15	20	2380
42839	59700	15	20	2380
42860	59750	15	20	2380
42881	59800	15	20	2380
42902	59850	15	20	2380
42923	59900	15	20	2380
42944	59950	15	20	2380
42965	60000	15	20	2380
42986	60050	15	20	2380
43007	60100	15	20	2380
43029	60150	15	20	2272
43050	60200	15	20	2380
43071	60250	15	20	2380
43110	60300	15	29	1282
43131	60350	15	20	2380
43154	60400	15	22	2173
43175	60450	15	20	2380
43196	60500	15	20	2380
43217	60550	15	20	2380
43238	60600	15	20	2380
43259	60650	15	20	2380
43281	60700	15	20	2272
43320	60750	15	38	1282
43350	60800	15	28	1666
43371	60850	15	20	2380
43397	60900	15	25	1923
43418	60950	15	20	2380
43439	61000	15	20	2380
43460	61050	15	20	2380
43481	61100	15	20	2380
43502	61150	15	20	2380
43524	61200	15	21	2272
43545	61250	15	20	2380
43585	61300	15	39	1250
43612	61350	15	26	1851
43648	61400	15	35	1388
43684	61450	15	35	1388
43724	61500	15	39	1250
43756	61550	15	31	1562
43790	61600	15	33	1470
43820	61650	15	29	1666
43866	61700	15	45	1086
43898	61750	15	31	1562
43934	61800	15	35	1388
43955	61850	15	20	2380
43977	61900	15	21	2272
43998	61950	15	20	2380
44020	62000	15	21	2272
44041	62050	15	20	2380
44063	62100	15	21	2272
44087	62150	15	22	2083
44108	62200	15	20	2380
44129	62250	15	20	2380
44151	62300	15	21	2272
44172	62350	15	20	2380
44202	62400	15	25	1666
44223	62450	15	20	2380
44245	62500	15	20	2272
44266	62550	15	20	2380
44304	62600	15	37	1315
44332	62650	15	27	1785
44365	62700	15	32	1515
44387	62750	15	21	2272
44408	62800	15	20	2380
44429	62850	15	20	2380
44451	62900	15	21	2272
44472	62950	15	20	2380
44493	63000	15	20	2380
44515	63050	15	21	2272
44536	63100	15	20	2380
44558	63150	15	21	2272
44579	63200	15	20	2380
44601	63250	15	20	2272
44622	63300	15	20	2380
44645	63350	15	22	2173
44667	63400	15	21	2272
44690	63450	15	22	2173
44711	63500	15	20	2380
44732	63550	15	20	2380
44754	63600	15	21	2272
44775	63650	15	20	2380
44796	63700	15	20	2380
44818	63750	15	21	2272
44839	63800	15	20	2380
44861	63850	15	20	2272
44882	63900	15	20	2380
44904	63950	15	21	2272
44925	64000	15	20	2380
44946	64050	15	20	2380
44967	64100	15	20	2380
44989	64150	15	20	2272
45010	64200	15	20	2380
45031	64250	15	20	2380
45052	64300	15	20	2380
45074	64350	15	21	2272
45097	64400	15	22	2173
45118	64450	15	20	2380
45139	64500	15	20	2380
45161	64550	15	20	2272
45182	64600	15	20	2380
45204	64650	15	21	2272
45225	64700	15	20	2380
45246	64750	15	20	2380
45268	64800	15	21	2272
45289	64850	15	20	2380
45319	64900	15	29	1666
45341	64950	15	20	2272
45362	65000	15	20	2380
45383	65050	15	20	2380
45405	65100	15	20	2272
45426	65150	15	20	2380
45447	65200	15	20	2380
45469	65250	15	21	2272
45490	65300	15	20	2380
45513	65350	15	22	2173
45535	65400	15	21	2272
45556	65450	15	20	2380
45577	65500	15	20	2380
45599	65550	15	21	2272
45620	65600	15	20	2380
45641	65650	15	20	2380
45663	65700	15	21	2272
45684	65750	15	20	2380
45707	65800	15	22	2173
45729	65850	15	20	2272
45750	65900	15	20	2380
45771	65950	15	20	2380
45793	66000	15	20	2272
45814	66050	15	20	2380
45836	66100	15	21	2272
45857	66150	15	20	2380
45878	66200	15	20	2380
45900	66250	15	21	2272
45921	66300	15	20	2380
45942	66350	15	20	2380
45964	66400	15	21	2272
45985	66450	15	20	2380
46006	66500	15	20	2380
46032	66550	15	24	1923
46064	66600	15	23	1562
46087	66650	15	22	2173
46108	66700	15	20	2380
46130	66750	15	21	2272
46151	66800	15	20	2380
46173	66850	15	21	2272
46194	66900	15	20	2380
46216	66950	15	21	2272
46237	67000	15	20	2380
46259	67050	15	21	2272
46280	67100	15	20	2380
46301	67150	15	20	2380
46323	67200	15	21	2272
46344	67250	15	20	2380
46366	67300	15	21	2272
46387	67350	15	20	2380
46409	67400	15	20	2272
46430	67450	15	20	2380
46452	67500	15	21	2272
46473	67550	15	20	2380
46495	67600	15	21	2272
46516	67650	15	20	2380
46540	67700	15	23	2083
46562	67750	15	21	2272
46583	67800	15	20	2380
46605	67850	15	20	2272
46627	67900	15	21	2272
46648	67950	15	20	2380
46670	68000	15	21	2272
46691	68050	15	20	2380
46713	68100	15	21	2272
46734	68150	15	20	2380
46756	68200	15	21	2272
46777	68250	15	20	2380
46799	68300	15	21	2272
46820	68350	15	20	2380
46857	68400	15	36	1351
46884	68450	15	26	1851
46906	68500	15	21	2272
46928	68550	15	21	2272
46949	68600	15	20	2380
46971	68650	15	21	2272
46992	68700	15	20	2380
47014	68750	15	21	2272
47036	68800	15	21	2272
47057	68850	15	20	2380
47079	68900	15	21	2272
47102	68950	15	22	2173
47124	69000	15	21	2272
47146	69050	15	21	2272
47168	69100	15	21	2272
47190	69150	15	21	2272
47211	69200	15	20	2380
47232	69250	15	20	2380
47254	69300	15	21	2272
47276	69350	15	20	2272
47297	69400	15	20	2380
47319	69450	15	21	2272
47340	69500	15	20	2380
47362	69550	15	21	2272
47383	69600	15	20	2380
47405	69650	15	20	2272
47427	69700	15	21	2272
47448	69750	15	20	2380
47470	69800	15	21	2272
47503	69850	15	32	1515
47525	69900	15	20	2272
47547	69950	15	21	2272
47568	70000	15	20	2380
47590	70050	15	21	2272
47613	70100	15	22	2173
47635	70150	15	21	2272
47657	70200	15	21	2272
47678	70250	15	20	2380
47700	70300	15	21	2272
47722	70350	15	21	2272
47744	70400	15	21	2272
47767	70450	15	22	2173
47789	70500	15	20	2272
47811	70550	15	21	2272
47832	70600	15	20	2380
47854	70650	15	20	2272
47876	70700	15	21	2272
47897	70750	15	20	2380
47919	70800	15	21	2272
47940	70850	15	20	2380
47962	70900	15	21	2272
47984	70950	15	21	2272
48006	71000	15	21	2272
48027	71050	15	20	2380
48049	71100	15	21	2272
48070	71150	15	20	2380
48093	71200	15	22	2173
48115	71250	15	21	2272
48137	71300	15	21	2272
48158	71350	15	20	2380
48180	71400	15	21	2272
48202	71450	15	21	2272
48224	71500	15	21	2272
48245	71550	15	20	2380
48267	71600	15	21	2272
48289	71650	15	21	2272
48310	71700	15	20	2380
48332	71750	15	21	2272
48370	71800	15	33	1315
48391	71850	15	20	2380
48413	71900	15	20	2272
48437	71950	15	23	2083
48459	72000	15	21	2272
48480	72050	15	20	2380
48502	72100	15	21	2272
48524	72150	15	21	2272
48546	72200	15	21	2272
48567	72250	15	20	2380
48589	72300	15	21	2272
48611	72350	15	21	2272
48632	72400	15	20	2380
48654	72450	15	21	2272
48676	72500	15	21	2272
48698	72550	15	21	2272
48719	72600	15	20	2380
48741	72650	15	21	2272
48763	72700	15	21	2272
48784	72750	15	20	2380
48806	72800	15	21	2272
48828	72850	15	21	2272
48850	72900	15	21	2272
48872	72950	15	21	2272
48894	73000	15	21	2272
48915	73050	15	20	2380
48937	73100	15	20	2272
48959	73150	15	21	2272
48981	73200	15	21	2272
49003	73250	15	21	2272
49025	73300	15	21	2272
49046	73350	15	20	2380
49068	73400	15	21	2272
49090	73450	15	21	2272
49114	73500	15	23	2083
49136	73550	15	21	2272
49158	73600	15	21	2272
49180	73650	15	21	2272
49202	73700	15	21	2272
49225	73750	15	22	2173
49247	73800	15	21	2272
49269	73850	15	21	2272
49291	73900	15	21	2272
49314	73950	15	21	2173
49335	74000	15	20	2380
49357	74050	15	20	2272
49379	74100	15	21	2272
49401	74150	15	21	2272
49423	74200	15	21	2272
49444	74250	15	20	2380
49466	74300	15	20	2272
49488	74350	15	21	2272
49510	74400	15	21	2272
49533	74450	15	22	2173
49554	74500	15	20	2380
49583	74550	15	27	1724
49605	74600	15	21	2272
49627	74650	15	21	2272
49649	74700	15	21	2272
49672	74750	15	22	2173
49694	74800	15	21	2272
49716	74850	15	21	2272
49738	74900	15	21	2272
49760	74950	15	21	2272
49782	75000	15	21	2272
49803	75050	15	20	2380
49825	75100	15	21	2272
49847	75150	15	21	2272
49869	75200	15	21	2272
49891	75250	15	21	2272
49913	75300	15	21	2272
49935	75350	15	21	2272
49957	75400	15	21	2272
49979	75450	15	21	2272
50001	75500	15	21	2272
50023	75550	15	21	2272
50045	75600	15	21	2272
50067	75650	15	21	2272
50089	75700	15	21	2272
50113	75750	15	23	2083
50135	75800	15	21	2272
50157	75850	15	21	2272
50179	75900	15	21	2272
50202	75950	15	22	2173
50224	76000	15	21	2272
50246	76050	15	21	2272
50267	76100	15	20	2380
50289	76150	15	21	2272
50311	76200	15	21	2272
50333	76250	15	20	2272
50355	76300	15	21	2272
50377	76350	15	21	2272
50399	76400	15	21	2272
50421	76450	15	21	2272
50443	76500	15	21	2272
50465	76550	15	21	2272
50487	76600	15	21	2272
50509	76650	15	21	2272
50531	76700	15	21	2272
50553	76750	15	21	2272
50575	76800	15	21	2272
50597	76850	15	20	2272
50619	76900	15	21	2272
50641	76950	15	21	2272
50663	77000	15	21	2272
50685	77050	15	21	2272
50707	77100	15	21	2272
50729	77150	15	21	2272
50751	77200	15	21	2272
50773	77250	15	20	2272
50803	77300	15	28	1666
50825	77350	15	21	2272
50847	77400	15	21	2272
50869	77450	15	20	2272
50891	77500	15	21	2272
50914	77550	15	21	2173
50936	77600	15	21	2272
50957	77650	15	20	2380
50979	77700	15	21	2272
51002	77750	15	21	2173
51024	77800	15	21	2272
51046	77850	15	21	2272
51068	77900	15	21	2272
51090	77950	15	21	2272
51114	78000	15	23	2083
51136	78050	15	21	2272
51158	78100	15	21	2272
51187	78150	15	28	1724
51209	78200	15	21	2272
51231	78250	15	21	2272
51253	78300	15	21	2272
51275	78350	15	21	2272
51297	78400	15	21	2272
51319	78450	15	21	2272
51341	78500	15	20	2272
51363	78550	15	21	2272
51393	78600	15	24	1666
51416	78650	15	22	2173
51438	78700	15	21	2272
51460	78750	15	21	2272
51482	78800	15	21	2272
51504	78850	15	21	2272
51526	78900	15	21	2272
51548	78950	15	21	2272
51571	79000	15	22	2173
51593	79050	15	21	2272
51623	79100	15	29	1666
51645	79150	15	21	2272
51667	79200	15	21	2272
51690	79250	15	21	2173
51712	79300	15	21	2272
51734	79350	15	21	2272
51756	79400	15	21	2272
51779	79450	15	22	2173
51801	79500	15	21	2272
51823	79550	15	21	2272
51846	79600	15	22	2173
51868	79650	15	21	2272
51890	79700	15	21	2272
51912	79750	15	21	2272
51934	79800	15	21	2272
51957	79850	15	22	2173
51979	79900	15	21	2272
52001	79950	15	21	2272
52024	80000	15	22	2173
52046	80050	15	21	2272
52068	80100	15	21	2272
52091	80150	15	22	2173
52114	80200	15	22	2173
52137	80250	15	22	2173
52159	80300	15	21	2272
52181	80350	15	21	2272
52204	80400	15	22	2173
52226	80450	15	21	2272
52249	80500	15	22	2173
52271	80550	15	21	2272
52293	80600	15	21	2272
52315	80650	15	21	2272
52338	80700	15	22	2173
52360	80750	15	21	2272
52382	80800	15	21	2272
52405	80850	15	22	2173
52427	80900	15	21	2272
52450	80950	15	21	2173
52472	81000	15	21	2272
52494	81050	15	21	2272
52517	81100	15	22	2173
52540	81150	15	22	2173
52562	81200	15	21	2272
52584	81250	15	21	2272
52607	81300	15	22	2173
52629	81350	15	21	2272
52652	81400	15	22	2173
52674	81450	15	21	2272
52697	81500	15	22	2173
52719	81550	15	21	2272
52741	81600	15	21	2272
52764	81650	15	22	2173
52786	81700	15	21	2272
52809	81750	15	22	2173
52831	81800	15	21	2272
52854	81850	15	21	2173
52876	81900	15	21	2272
52899	81950	15	22	2173
52921	82000	15	21	2272
52943	82050	15	21	2272
52966	82100	15	21	2173
52988	82150	15	21	2272
53010	82200	15	21	2272
53033	82250	15	21	2173
53055	82300	15	21	2272
53078	82350	15	22	2173
53110	82400	15	31	1562
53133	82450	15	21	2173
53156	82500	15	22	2173
53178	82550	15	21	2272
53200	82600	15	21	2272
53223	82650	15	22	2173
53245	82700	15	21	2272
53268	82750	15	22	2173
53290	82800	15	21	2272
53313	82850	15	21	2173
53335	82900	15	21	2272
53358	82950	15	22	2173
53380	83000	15	21	2272
53403	83050	15	22	2173
53425	83100	15	21	2272
53447	83150	15	21	2272
53470	83200	15	21	2173
53492	83250	15	21	2272
53515	83300	15	22	2173
53537	83350	15	21	2272
53560	83400	15	22	2173
53582	83450	15	21	2272
53604	83500	15	21	2272
53627	83550	15	22	2173
53649	83600	15	21	2272
53672	83650	15	22	2173
53694	83700	15	21	2272
53717	83750	15	22	2173
53739	83800	15	21	2272
53762	83850	15	22	2173
53784	83900	15	21	2272
53806	83950	15	21	2272
53829	84000	15	22	2173
53852	84050	15	22	2173
53874	84100	15	21	2272
53897	84150	15	22	2173
53919	84200	15	21	2272
53942	84250	15	22	2173
53964	84300	15	21	2272
53986	84350	15	21	2272
54009	84400	15	22	2173
54032	84450	15	22	2173
54054	84500	15	21	2272
54077	84550	15	22	2173
54099	84600	15	21	2272
54123	84650	15	23	2083
54146	84700	15	21	2173
54169	84750	15	22	2173
54191	84800	15	21	2272
54214	84850	15	21	2173
54237	84900	15	22	2173
54260	84950	15	22	2173
54282	85000	15	21	2272
54305	85050	15	22	2173
54328	85100	15	22	2173
54350	85150	15	21	2272
54373	85200	15	22	2173
54396	85250	15	22	2173
54418	85300	15	21	2272
54441	85350	15	22	2173
54463	85400	15	21	2272
54486	85450	15	22	2173
54508	85500	15	21	2272
54531	85550	15	22	2173
54554	85600	15	21	2173
54576	85650	15	21	2272
54599	85700	15	22	2173
54621	85750	15	21	2272
54644	85800	15	22	2173
54667	85850	15	22	2173
54690	85900	15	22	2173
54712	85950	15	21	2272
54735	86000	15	22	2173
54758	86050	15	21	2173
54781	86100	15	22	2173
54803	86150	15	21	2272
54826	86200	15	22	2173
54849	86250	15	22	2173
54871	86300	15	21	2272
54894	86350	15	21	2173
54925	86400	15	30	1612
54948	86450	15	22	2173
54970	86500	15	21	2272
54993	86550	15	22	2173
55016	86600	15	22	2173
55038	86650	15	21	2272
55061	86700	15	22	2173
55083	86750	15	21	2272
55107	86800	15	22	2083
55131	86850	15	23	2083
55156	86900	15	21	2000
55179	86950	15	21	2173
55202	87000	15	22	2173
55224	87050	15	21	2272
55247	87100	15	22	2173
55269	87150	15	21	2272
55292	87200	15	22	2173
55315	87250	15	22	2173
55339	87300	15	23	2083
55362	87350	15	22	2173
55385	87400	15	22	2173
55407	87450	15	21	2272
55430	87500	15	21	2173
55454	87550	15	23	2083
55477	87600	15	22	2173
55499	87650	15	21	2272
55522	87700	15	21	2173
55545	87750	15	22	2173
55568	87800	15	22	2173
55592	87850	15	22	2083
55615	87900	15	22	2173
55637	87950	15	21	2272
55667	88000	15	29	1666
55690	88050	15	22	2173
55712	88100	15	21	2272
55735	88150	15	22	2173
55758	88200	15	22	2173
55781	88250	15	22	2173
55803	88300	15	21	2272
55826	88350	15	22	2173
55849	88400	15	22	2173
55872	88450	15	22	2173
55895	88500	15	22	2173
55917	88550	15	21	2272
55940	88600	15	22	2173
55963	88650	15	22	2173
56006	88700	15	42	1162
56030	88750	15	23	2083
56053	88800	15	22	2173
56075	88850	15	21	2272
56098	88900	15	21	2173
56121	88950	15	22	2173
56146	89000	15	24	2000
56196	89050	15	47	1000
56220	89100	15	23	2083
56243	89150	15	22	2173
56266	89200	15	22	2173
56289	89250	15	22	2173
56312	89300	15	22	2173
56335	89350	15	22	2173
56357	89400	15	21	2272
56380	89450	15	22	2173
56403	89500	15	22	2173
56426	89550	15	22	2173
56448	89600	15	21	2272
56471	89650	15	22	2173
56494	89700	15	21	2173
56517	89750	15	22	2173
56540	89800	15	22	2173
56563	89850	15	22	2173
56586	89900	15	22	2173
56609	89950	15	22	2173
56632	90000	15	22	2173
56655	90050	15	22	2173
56678	90100	15	22	2173
56701	90150	15	22	2173
56724	90200	15	22	2173
56747	90250	15	22	2173
56770	90300	15	22	2173
56793	90350	15	22	2173
56815	90400	15	21	2272
56839	90450	15	22	2083
56861	90500	15	21	2272
56884	90550	15	22	2173
56907	90600	15	22	2173
56930	90650	15	22	2173
56953	90700	15	22	2173
56976	90750	15	22	2173
56999	90800	15	22	2173
57022	90850	15	22	2173
57045	90900	15	22	2173
57067	90950	15	21	2272
57090	91000	15	21	2173
57113	91050	15	22	2173
57138	91100	15	24	2000
57160	91150	15	21	2272
57186	91200	15	25	1923
57209	91250	15	22	2173
57232	91300	15	22	2173
57255	91350	15	22	2173
57278	91400	15	22	2173
57301	91450	15	22	2173
57324	91500	15	22	2173
57348	91550	15	23	2083
57371	91600	15	22	2173
57394	91650	15	22	2173
57417	91700	15	22	2173
57440	91750	15	22	2173
57463	91800	15	22	2173
57486	91850	15	22	2173
57509	91900	15	22	2173
57532	91950	15	22	2173
57555	92000	15	22	2173
57578	92050	15	22	2173
57601	92100	15	22	2173
57624	92150	15	22	2173
57647	92200	15	22	2173
57670	92250	15	22	2173
57692	92300	15	21	2272
57715	92350	15	22	2173
57739	92400	15	22	2083
57761	92450	15	21	2272
57784	92500	15	22	2173
57808	92550	15	23	2083
57831	92600	15	22	2173
57854	92650	15	22	2173
57877	92700	15	22	2173
57900	92750	15	22	2173
57923	92800	15	22	2173
57946	92850	15	22	2173
57969	92900	15	22	2173
57992	92950	15	22	2173
58015	93000	15	22	2173
58038	93050	15	22	2173
58061	93100	15	22	2173
58084	93150	15	22	2173
58107	93200	15	22	2173
58130	93250	15	22	2173
58155	93300	15	23	2000
58179	93350	15	23	2083
58202	93400	15	22	2173
58225	93450	15	22	2173
58248	93500	15	22	2173
58272	93550	15	23	2083
58295	93600	15	22	2173
58318	93650	15	22	2173
58341	93700	15	22	2173
58365	93750	15	23	2083
58388	93800	15	22	2173
58411	93850	15	22	2173
58434	93900	15	22	2173
58457	93950	15	22	2173
58480	94000	15	22	2173
58503	94050	15	22	2173
58527	94100	15	22	2083
58550	94150	15	22	2173
58573	94200	15	22	2173
58596	94250	15	22	2173
58619	94300	15	22	2173
58643	94350	15	23	2083
58666	94400	15	22	2173
58689	94450	15	22	2173
58712	94500	15	22	2173
58736	94550	15	23	2083
58759	94600	15	22	2173
58782	94650	15	22	2173
58805	94700	15	22	2173
58828	94750	15	22	2173
58852	94800	15	23	2083
58875	94850	15	22	2173
58898	94900	15	22	2173
58922	94950	15	23	2083
58945	95000	15	22	2173
58968	95050	15	22	2173
58992	95100	15	23	2083
59016	95150	15	23	2083
59039	95200	15	22	2173
59062	95250	15	22	2173
59085	95300	15	22	2173
59109	95350	15	23	2083
59132	95400	15	22	2173
59157	95450	15	24	2000
59180	95500	15	22	2173
59203	95550	15	22	2173
59227	95600	15	22	2083
59250	95650	15	22	2173
59273	95700	15	22	2173
59296	95750	15	22	2173
59320	95800	15	23	2083
59343	95850	15	22	2173
59366	95900	15	22	2173
59389	95950	15	22	2173
59413	96000	15	23	2083
59436	96050	15	22	2173
59459	96100	15	22	2173
59483	96150	15	22	2083
59506	96200	15	22	2173
59529	96250	15	22	2173
59553	96300	15	23	2083
59576	96350	15	22	2173
59599	96400	15	22	2173
59623	96450	15	23	2083
59646	96500	15	22	2173
59669	96550	15	22	2173
59692	96600	15	22	2173
59716	96650	15	23	2083
59739	96700	15	22	2173
59762	96750	15	22	2173
59785	96800	15	22	2173
59809	96850	15	23	2083
59832	96900	15	22	2173
59856	96950	15	23	2083
59881	97000	15	24	2000
59905	97050	15	23	2083
59928	97100	15	22	2173
59951	97150	15	22	2173
59975	97200	15	23	2083
59998	97250	15	22	2173
60021	97300	15	22	2173
60308	97350	15	39	174
60348	97400	15	38	1250
60384	97450	15	34	1388
60443	97500	15	57	847
60480	97550	15	35	1351
60520	97600	15	38	1250
60568	97650	15	46	1041
60598	97700	15	28	1666
60625	97750	15	26	1851
60651	97800	15	25	1923
60692	97850	15	31	1219
60732	97900	15	38	1250
60777	97950	15	43	1111
60820	98000	15	41	1162
60852	98050	15	30	1562
60894	98100	15	41	1190
60920	98150	15	25	1923
60968	98200	15	47	1041
61004	98250	15	35	1388
61056	98300	15	51	961
61085	98350	15	28	1724
61111	98400	15	25	1923
61137	98450	15	25	1923
61165	98500	15	27	1785
61192	98550	15	26	1851
61218	98600	15	25	1923
61244	98650	15	25	1923
61273	98700	15	28	1724
61299	98750	15	25	1923
61326	98800	15	25	1851
61352	98850	15	25	1923
61378	98900	15	25	1923
61404	98950	15	25	1923
61431	99000	15	25	1851
61457	99050	15	25	1923
