#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1294459	182050	1253	452	100
1294937	182100	1253	442	104
1295468	182150	1253	464	94
1296071	182200	1253	538	82
1296693	182250	1253	498	80
1297271	182300	1253	482	86
1297811	182350	1253	466	92
1298431	182400	1253	548	80
1298932	182450	1253	451	99
1299491	182500	1253	476	89
1299940	182550	1253	431	111
1300480	182600	1253	516	92
1301148	182650	1253	517	74
1301910	182700	1253	552	65
1302653	182750	1253	550	67
1303355	182800	1253	563	71
1303940	182850	1253	485	85
1304487	182900	1253	472	91
1304989	182950	1253	454	99
1305563	183000	1253	521	87
1306060	183050	1253	452	100
1306534	183100	1253	443	105
1307051	183150	1253	459	96
1307657	183200	1253	533	82
1308273	183250	1253	496	81
1308841	183300	1253	480	88
1309379	183350	1253	467	92
1309989	183400	1253	544	81
1310526	183450	1253	467	93
1311049	183500	1253	461	95
1311526	183550	1253	445	104
1312057	183600	1253	513	94
1312659	183650	1253	492	83
1313319	183700	1253	514	75
1314075	183750	1253	551	66
1314747	183800	1253	552	74
1315333	183850	1253	486	85
1315901	183900	1253	480	88
1316424	183950	1253	463	95
1317017	184000	1253	527	84
1317487	184050	1253	440	106
1317978	184100	1253	450	101
1318478	184150	1253	453	100
1319043	184200	1253	517	88
1319675	184250	1253	504	79
1320334	184300	1253	514	75
1320935	184350	1253	492	83
1321562	184400	1253	555	79
1322096	184450	1253	465	93
1322622	184500	1253	465	95
1323088	184550	1253	441	107
1323616	184600	1253	514	94
1324215	184650	1253	490	83
1324874	184700	1253	515	75
1325635	184750	1253	556	65
1326313	184800	1253	555	73
1326900	184850	1253	489	85
1327468	184900	1253	482	88
1328006	184950	1253	470	92
1328605	185000	1253	532	83
1329093	185050	1253	449	102
1329573	185100	1253	447	104
1330093	185150	1253	461	96
1330734	185200	1253	550	78
1331354	185250	1253	500	80
1331947	185300	1253	491	84
1332493	185350	1253	472	91
1333111	185400	1253	551	80
1333935	185450	1253	493	60
1334502	185500	1253	480	88
1334948	185550	1253	433	112
1335493	185600	1253	523	91
1336074	185650	1253	485	86
1336803	185700	1253	544	68
1337525	185750	1253	543	69
1338214	185800	1253	560	72
1338863	185850	1253	513	77
1339453	185900	1253	492	84
1339986	185950	1253	468	93
1340553	186000	1253	511	88
1341074	186050	1253	462	95
1341574	186100	1253	455	100
1342086	186150	1253	459	97
1342655	186200	1253	523	87
1343296	186250	1253	510	78
1343908	186300	1253	498	81
1344459	186350	1253	475	90
1345068	186400	1253	528	82
1345580	186450	1253	459	97
1346170	186500	1253	489	84
1346628	186550	1253	439	109
1347183	186600	1253	527	90
1347666	186650	1253	448	103
1348331	186700	1253	518	75
1348992	186750	1253	518	75
1349695	186800	1253	573	71
1350282	186850	1253	490	85
1350882	186900	1253	496	83
1351439	186950	1253	479	89
1351996	187000	1253	507	89
1352520	187050	1253	466	95
1353013	187100	1253	454	101
1353495	187150	1253	449	103
1354092	187200	1253	535	83
1354679	187250	1253	489	85
1355298	187300	1253	502	80
1355884	187350	1253	491	85
1356579	187400	1253	573	71
1357128	187450	1253	473	91
1357658	187500	1253	468	94
1358281	187550	1253	503	80
1358833	187600	1253	529	90
1359295	187650	1253	441	108
1359889	187700	1253	492	84
1360556	187750	1253	520	74
1361280	187800	1253	577	69
1361880	187850	1253	497	83
1362494	187900	1253	500	81
1363072	187950	1253	488	86
1363670	188000	1253	525	83
1364179	188050	1253	460	98
1364682	188100	1253	457	99
1365184	188150	1253	458	99
1365767	188200	1253	530	85
1366312	188250	1253	473	91
1367032	188300	1253	543	69
1367647	188350	1253	504	81
1368282	188400	1253	556	78
1368855	188450	1253	486	87
1369379	188500	1253	465	95
1369869	188550	1253	453	102
1370423	188600	1253	528	90
1370881	188650	1253	441	109
1371582	188700	1253	535	71
1372289	188750	1253	537	70
1373074	188800	1253	603	63
1373700	188850	1253	509	79
1374324	188900	1253	506	80
1374898	188950	1253	489	87
1375472	189000	1253	517	87
1375982	189050	1253	462	98
1376476	189100	1253	454	101
1376988	189150	1253	463	97
1377568	189200	1253	530	86
1378112	189250	1253	474	91
1378755	189300	1253	512	77
1379365	189350	1253	500	81
1380014	189400	1253	563	77
1380568	189450	1253	479	90
1381068	189500	1253	457	100
1381608	189550	1253	474	92
1382150	189600	1253	526	92
1382614	189650	1253	443	107
1383180	189700	1253	483	88
1383849	189750	1253	523	74
1384565	189800	1253	575	69
1385192	189850	1253	509	79
1385804	189900	1253	503	81
1386386	189950	1253	491	85
1386995	190000	1253	532	82
1387507	190050	1253	464	97
1388024	190100	1253	465	96
1388544	190150	1253	467	96
1389125	190200	1253	532	86
1389693	190250	1253	484	88
1390404	190300	1253	540	70
1391106	190350	1253	539	71
1391779	190400	1253	576	74
1392356	190450	1253	488	86
1392882	190500	1253	469	95
1393425	190550	1253	475	92
1394337	190600	1253	556	54
1394811	190650	1253	447	105
1395358	190700	1253	475	91
1396036	190750	1253	527	73
1396780	190800	1253	602	67
1397411	190850	1253	511	79
1398017	190900	1253	502	82
1398608	190950	1253	495	84
1399206	191000	1253	527	83
1399722	191050	1253	467	96
1400249	191100	1253	470	94
1400752	191150	1253	460	99
1401316	191200	1253	530	88
1401836	191250	1253	467	96
1402414	191300	1253	488	86
1403059	191350	1253	515	77
1403754	191400	1253	581	71
1404312	191450	1253	481	89
1404876	191500	1253	484	88
1405382	191550	1253	461	98
1405993	191600	1253	557	81
1406468	191650	1253	449	105
1406941	191700	1253	449	105
1407589	191750	1253	516	77
1408331	191800	1253	587	67
1408995	191850	1253	525	75
1409621	191900	1253	511	79
1410249	191950	1253	512	79
1410867	192000	1253	537	80
1411399	192050	1253	473	93
1411931	192100	1253	474	93
1412446	192150	1253	467	97
1413017	192200	1253	527	87
1413526	192250	1253	464	98
1414055	192300	1253	473	94
1414713	192350	1253	520	75
1415409	192400	1253	577	71
1415995	192450	1253	495	85
1416549	192500	1253	481	90
1417081	192550	1253	474	93
1417718	192600	1253	566	78
1418185	192650	1253	448	107
1418656	192700	1253	448	106
1419258	192750	1253	499	83
1420014	192800	1253	605	66
1420683	192850	1253	526	74
1421298	192900	1253	507	81
1421900	192950	1253	502	83
1422547	193000	1253	547	77
1423101	193050	1253	485	90
1423618	193100	1253	469	96
1424151	193150	1253	474	93
1424726	193200	1253	529	86
1425229	193250	1253	463	99
1425746	193300	1253	467	96
1426401	193350	1253	521	76
1427115	193400	1253	585	70
1427715	193450	1253	500	83
1428263	193500	1253	480	91
1428815	193550	1253	481	90
1429534	193600	1253	599	69
1429997	193650	1253	448	107
1430481	193700	1253	454	103
1431010	193750	1253	472	94
1431762	193800	1253	603	66
1432439	193850	1253	531	73
1433086	193900	1253	520	77
1433672	193950	1253	496	85
1434335	194000	1253	556	75
1434897	194050	1253	487	88
1435433	194100	1253	476	93
1435973	194150	1253	478	92
1436532	194200	1253	524	89
1437030	194250	1253	461	100
1437554	194300	1253	471	95
1438233	194350	1253	532	73
1439120	194400	1253	666	56
1439788	194450	1253	528	74
1440369	194500	1253	494	86
1440930	194550	1253	485	89
1441565	194600	1253	567	78
1442038	194650	1253	453	105
1442522	194700	1253	455	103
1443031	194750	1253	465	98
1443773	194800	1253	599	67
1444451	194850	1253	531	73
1445113	194900	1253	526	75
1445728	194950	1253	508	81
1446427	195000	1253	571	71
1447000	195050	1253	494	87
1447556	195100	1253	485	89
1448144	195150	1253	499	85
1448723	195200	1253	532	86
1449234	195250	1253	468	97
1449756	195300	1253	471	95
1450357	195350	1253	502	83
1451087	195400	1253	594	68
1451724	195450	1253	516	78
1452328	195500	1253	505	82
1452864	195550	1253	476	93
1453502	195600	1253	568	78
1454049	195650	1253	482	91
1454868	195700	1253	488	61
1455357	195750	1253	459	102
1455919	195800	1253	540	88
1456597	195850	1253	529	73
1457274	195900	1253	533	73
1457945	195950	1253	530	74
1458590	196000	1253	560	77
1459224	196050	1253	516	78
1459820	196100	1253	502	83
1460375	196150	1253	488	90
1460941	196200	1253	511	88
1461470	196250	1253	475	94
1461981	196300	1253	468	97
1462511	196350	1253	476	94
1463115	196400	1253	546	82
1463858	196450	1253	557	67
1464509	196500	1253	524	76
1465130	196550	1253	511	80
1465733	196600	1253	538	82
1466295	196650	1253	490	88
1466841	196700	1253	482	91
1467326	196750	1253	459	103
1467896	196800	1253	543	87
1468424	196850	1253	475	94
1469296	196900	1253	609	57
1469964	196950	1253	530	74
1470649	197000	1253	573	72
1471260	197050	1253	509	81
1471889	197100	1253	516	79
1472495	197150	1253	511	82
1473076	197200	1253	518	86
1473614	197250	1253	480	92
1474144	197300	1253	477	94
1474663	197350	1253	472	96
1475256	197400	1253	542	84
1475868	197450	1253	507	81
1476539	197500	1253	532	74
1477177	197550	1253	519	78
1477844	197600	1253	563	74
1478402	197650	1253	489	89
1478943	197700	1253	479	92
1479504	197750	1253	489	89
1480051	197800	1253	535	91
1480536	197850	1253	459	103
1481142	197900	1253	506	82
1481828	197950	1253	537	72
1482653	198000	1253	628	60
1483287	198050	1253	519	78
1483904	198100	1253	511	81
1484547	198150	1253	525	77
1485171	198200	1253	545	80
1485721	198250	1253	486	90
1486241	198300	1253	475	96
1486786	198350	1253	482	91
1487375	198400	1253	543	84
1487907	198450	1253	478	93
1488506	198500	1253	505	83
1489185	198550	1253	536	73
1489910	198600	1253	599	68
1490535	198650	1253	515	80
1491158	198700	1253	514	80
1491710	198750	1253	486	90
1492346	198800	1253	568	78
1492808	198850	1253	450	108
1493297	198900	1253	461	102
1493843	198950	1253	484	91
1494606	199000	1253	613	65
1495378	199050	1253	572	64
1496035	199100	1253	529	76
1496668	199150	1253	521	78
1497362	199200	1253	572	72
1497991	199250	1253	518	79
1498549	199300	1253	492	89
1499074	199350	1253	477	95
1499675	199400	1253	545	83
1500182	199450	1253	469	98
1500727	199500	1253	484	91
1501271	199550	1253	484	91
1502126	199600	1253	644	58
1502783	199650	1253	528	76
1503484	199700	1253	548	71
1504038	199750	1253	488	90
1504635	199800	1253	555	83
1505178	199850	1253	483	92
1505656	199900	1253	459	104
1506141	199950	1253	460	103
1506831	200000	1253	586	72
1507514	200050	1253	540	73
1508199	200100	1253	539	72
1508829	200150	1253	520	79
1509542	200200	1253	604	70
1510166	200250	1253	517	80
1510755	200300	1253	504	84
1511312	200350	1253	492	89
1511901	200400	1253	532	84
1512448	200450	1253	487	91
1512954	200500	1253	470	98
1513503	200550	1253	489	91
1514181	200600	1253	576	73
1515181	200650	1253	466	50
1515816	200700	1253	520	78
1516416	200750	1253	507	83
1517022	200800	1253	548	82
1517568	200850	1253	486	91
1518032	200900	1253	453	107
1518521	200950	1253	464	102
1519167	201000	1253	566	77
1519847	201050	1253	537	73
1520536	201100	1253	543	72
1521177	201150	1253	523	78
1521846	201200	1253	569	74
1522491	201250	1253	526	77
1523087	201300	1253	506	83
1523646	201350	1253	493	89
1524234	201400	1253	537	85
1524847	201450	1253	512	81
1525353	201500	1253	470	98
1525894	201550	1253	483	92
1526545	201600	1253	565	76
1527299	201650	1253	565	66
1527937	201700	1253	522	78
1528529	201750	1253	506	84
1529127	201800	1253	546	83
1529675	201850	1253	487	91
1530139	201900	1253	454	107
1530629	201950	1253	465	102
1531286	202000	1253	581	76
1531963	202050	1253	535	73
1532656	202100	1253	547	72
1533312	202150	1253	531	76
1533966	202200	1253	562	76
1534616	202250	1253	530	76
1535211	202300	1253	507	84
1535775	202350	1253	497	88
1536348	202400	1253	520	87
1536885	202450	1253	484	93
1537401	202500	1253	475	96
1537958	202550	1253	491	89
1538591	202600	1253	559	78
1539282	202650	1253	542	72
1540017	202700	1253	562	68
1540696	202750	1253	542	73
1541329	202800	1253	559	78
1541848	202850	1253	477	96
1542369	202900	1253	477	95
1542862	202950	1253	467	101
1543417	203000	1253	532	90
1544298	203050	1253	616	56
1544996	203100	1253	549	71
1545852	203150	1253	612	58
1546516	203200	1253	573	75
1547175	203250	1253	532	75
1547790	203300	1253	516	81
1548380	203350	1253	507	84
1548960	203400	1253	529	86
1549490	203450	1253	480	94
1550029	203500	1253	485	92
1550568	203550	1253	486	92
1551142	203600	1253	537	87
1551872	203650	1253	560	68
1552568	203700	1253	547	71
1553177	203750	1253	515	82
1553866	203800	1253	578	72
1554431	203850	1253	495	88
1554970	203900	1253	486	92
1555483	203950	1253	475	97
1556041	204000	1253	533	89
1556534	204050	1253	468	101
1557227	204100	1253	546	72
1557923	204150	1253	549	71
1558774	204200	1253	646	58
1559444	204250	1253	538	74
1560094	204300	1253	529	76
1560777	204350	1253	545	73
1561431	204400	1253	562	76
1562024	204450	1253	510	84
1562568	204500	1253	490	91
1563114	204550	1253	489	91
1563721	204600	1253	554	82
1564276	204650	1253	493	90
1564824	204700	1253	490	91
1565510	204750	1253	542	72
1566244	204800	1253	600	68
1566864	204850	1253	519	80
1567476	204900	1253	515	81
1568009	204950	1253	484	93
1568630	205000	1253	560	80
1569104	205050	1253	462	105
1569598	205100	1253	469	101
1570162	205150	1253	496	88
1570932	205200	1253	622	64
1571726	205250	1253	588	62
1572427	205300	1253	551	71
1573074	205350	1253	533	77
1573776	205400	1253	583	71
1574433	205450	1253	535	76
1575047	205500	1253	519	81
1575957	205550	1253	538	54
1576547	205600	1253	530	84
1577113	205650	1253	498	88
1577640	205700	1253	484	94
1578178	205750	1253	488	92
1578763	205800	1253	544	85
1579447	205850	1253	544	73
1580127	205900	1253	545	73
1580746	205950	1253	520	80
1581493	206000	1253	605	66
1582033	206050	1253	489	92
1582597	206100	1253	498	88
1583075	206150	1253	467	104
1583656	206200	1253	559	86
1584224	206250	1253	500	88
1584924	206300	1253	552	71
1585738	206350	1253	598	61
1586495	206400	1253	612	66
1587155	206450	1253	540	75
1587789	206500	1253	529	78
1588460	206550	1253	541	74
1589140	206600	1253	577	73
1589767	206650	1253	526	79
1590332	206700	1253	501	88
1590864	206750	1253	489	93
1591484	206800	1253	559	80
1592049	206850	1253	500	88
1592572	206900	1253	484	95
1593224	206950	1253	533	76
1593976	207000	1253	613	66
1594604	207050	1253	526	79
1595235	207100	1253	525	79
1595797	207150	1253	498	88
1596448	207200	1253	587	76
1596935	207250	1253	471	102
1597434	207300	1253	474	100
1597931	207350	1253	474	100
1598692	207400	1253	620	65
1599390	207450	1253	552	71
1600080	207500	1253	549	72
1600730	207550	1253	535	76
1601382	207600	1253	574	76
1602063	207650	1253	546	73
1602705	207700	1253	532	77
1603305	207750	1253	516	83
1603923	207800	1253	554	80
1604452	207850	1253	487	94
1605092	207900	1253	531	78
1605649	207950	1253	499	89
1606264	208000	1253	559	81
1606850	208050	1253	509	85
1607533	208100	1253	547	73
1608190	208150	1253	539	76
1608882	208200	1253	584	72
1609478	208250	1253	514	83
1609995	208300	1253	483	96
1610557	208350	1253	500	88
1611124	208400	1253	557	88
1611619	208450	1253	473	101
1612228	208500	1253	519	82
1612927	208550	1253	554	71
1613685	208600	1253	613	65
1614370	208650	1253	549	72
1614971	208700	1253	519	83
1615618	208750	1253	534	77
1616340	208800	1253	598	69
1617002	208850	1253	543	75
1617581	208900	1253	509	86
1618144	208950	1253	503	88
1618733	209000	1253	551	84
1619269	209050	1253	491	93
1619820	209100	1253	498	90
1620381	209150	1253	500	89
1621181	209200	1253	648	62
1621929	209250	1253	573	66
1622705	209300	1253	580	64
1623305	209350	1253	517	83
1623912	209400	1253	574	82
1624469	209450	1253	498	89
1624967	209500	1253	478	100
1625457	209550	1253	473	102
1626153	209600	1253	597	71
1626952	209650	1253	594	62
1627661	209700	1253	559	70
1628430	209750	1253	583	65
1629086	209800	1253	576	76
1629741	209850	1253	538	76
1630411	209900	1253	545	74
1631030	209950	1253	527	80
1631651	210000	1253	548	80
1632243	210050	1253	515	84
1632780	210100	1253	492	93
1633320	210150	1253	493	92
1633940	210200	1253	564	80
1634459	210250	1253	485	96
1635144	210300	1253	549	72
1635838	210350	1253	553	72
1636885	210400	1253	667	47
1637532	210450	1253	535	77
1638117	210500	1253	513	85
1638629	210550	1253	481	97
1639289	210600	1253	596	75
1639784	210650	1253	476	101
1640275	210700	1253	474	101
1640909	210750	1253	531	78
1641670	210800	1253	615	65
1642368	210850	1253	555	71
1643057	210900	1253	553	72
1643645	210950	1253	515	85
1644369	211000	1253	597	69
1645034	211050	1253	544	75
1645642	211100	1253	522	82
1646223	211150	1253	512	86
1646825	211200	1253	542	83
1647369	211250	1253	497	91
1647909	211300	1253	493	92
1648478	211350	1253	505	87
1649108	211400	1253	568	79
1649795	211450	1253	552	72
1650483	211500	1253	551	72
1651137	211550	1253	542	76
1651837	211600	1253	593	71
1652404	211650	1253	506	88
1652972	211700	1253	505	88
1653483	211750	1253	483	97
1654072	211800	1253	568	84
1654595	211850	1253	487	95
1655293	211900	1253	555	71
1656001	211950	1253	561	70
1656753	212000	1253	613	66
1657408	212050	1253	542	76
1658005	212100	1253	519	83
1658688	212150	1253	551	73
1659396	212200	1253	598	70
1660003	212250	1253	523	82
1660573	212300	1253	509	87
1661132	212350	1253	504	89
1661751	212400	1253	565	80
1662310	212450	1253	503	89
1662823	212500	1253	485	97
1663501	212550	1253	548	73
1664278	212600	1253	640	64
1664946	212650	1253	546	74
1665672	212700	1253	569	68
1666297	212750	1253	529	80
1666900	212800	1253	574	82
1667473	212850	1253	508	87
1667978	212900	1253	483	99
1668470	212950	1253	478	101
1669178	213000	1253	605	70
1669900	213050	1253	567	69
1670604	213100	1253	560	71
1671299	213150	1253	559	71
1671995	213200	1253	594	71
1672667	213250	1253	547	74
1673347	213300	1253	553	73
1673963	213350	1253	528	81
1674593	213400	1253	556	79
1675168	213450	1253	511	86
1675713	213500	1253	498	91
