#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1005151	155500	1253	446	90
1005549	155550	1253	382	125
1006028	155600	1253	454	104
1006563	155650	1253	438	93
1007167	155700	1253	467	82
1007811	155750	1253	483	77
1008361	155800	1253	480	90
1008806	155850	1253	403	112
1009259	155900	1253	405	110
1009687	155950	1253	395	116
1010169	156000	1253	453	103
1010631	156050	1253	409	108
1011100	156100	1253	412	106
1011613	156150	1253	430	97
1012146	156200	1253	478	93
1012616	156250	1253	412	106
1013073	156300	1253	408	109
1013556	156350	1253	417	103
1014260	156400	1253	552	71
1014663	156450	1253	386	124
1015087	156500	1253	394	117
1015582	156550	1253	421	101
1016301	156600	1253	549	69
1016948	156650	1253	488	77
1017485	156700	1253	441	93
1017953	156750	1253	414	106
1018459	156800	1253	464	98
1018886	156850	1253	395	117
1019304	156900	1253	392	119
1019754	156950	1253	405	111
1020259	157000	1253	464	99
1020768	157050	1253	429	98
1021237	157100	1253	413	106
1021706	157150	1253	412	106
1022250	157200	1253	485	91
1022652	157250	1253	384	124
1023237	157300	1253	461	85
1023690	157350	1253	406	110
1024198	157400	1253	474	98
1024639	157450	1253	401	113
1025243	157500	1253	468	82
1025835	157550	1253	463	84
1026404	157600	1253	489	87
1026889	157650	1253	420	103
1027378	157700	1253	422	102
1027813	157750	1253	399	114
1028312	157800	1253	462	100
1028728	157850	1253	391	120
1029200	157900	1253	415	105
1029706	157950	1253	428	98
1030289	158000	1253	498	85
1030779	158050	1253	422	102
1031244	158100	1253	412	107
1031684	158150	1253	400	113
1033081	158200	1253	618	35
1033491	158250	1253	387	121
1033911	158300	1253	392	119
1034430	158350	1253	434	96
1035100	158400	1253	530	74
1035675	158450	1253	457	86
1036184	158500	1253	433	98
1036650	158550	1253	413	107
1037167	158600	1253	458	96
1037598	158650	1253	398	116
1038025	158700	1253	397	117
1038452	158750	1253	395	117
1038985	158800	1253	477	93
1039500	158850	1253	432	97
1039984	158900	1253	420	103
1040449	158950	1253	413	107
1040994	159000	1253	488	91
1041420	159050	1253	397	117
1042002	159100	1253	459	85
1042436	159150	1253	401	115
1042942	159200	1253	473	98
1043398	159250	1253	408	109
1044013	159300	1253	475	81
1044612	159350	1253	469	83
1045180	159400	1253	491	88
1045663	159450	1253	421	103
1046120	159500	1253	409	109
1046573	159550	1253	407	110
1047082	159600	1253	469	98
1047515	159650	1253	400	115
1047978	159700	1253	412	107
1048469	159750	1253	425	101
1049036	159800	1253	492	88
1049506	159850	1253	416	106
1049994	159900	1253	422	102
1050441	159950	1253	406	111
1051032	160000	1253	508	84
1051545	160050	1253	432	97
1051987	160100	1253	404	113
1052382	160150	1253	386	126
1053202	160200	1253	599	60
1053829	160250	1253	481	79
1054503	160300	1253	504	74
1055012	160350	1253	433	98
1055510	160400	1253	455	100
1055990	160450	1253	420	104
1056424	160500	1253	401	115
1056858	160550	1253	402	115
1057348	160600	1253	465	102
1057827	160650	1253	419	104
1058358	160700	1253	442	94
1058842	160750	1253	422	103
1059416	160800	1253	497	87
1059901	160850	1253	421	103
1060334	160900	1253	401	115
1060936	160950	1253	469	83
1061423	161000	1253	468	102
1061860	161050	1253	401	114
1062318	161100	1253	413	109
1062918	161150	1253	470	83
1063602	161200	1253	535	73
1064214	161250	1253	475	81
1064718	161300	1253	431	99
1065193	161350	1253	420	105
1065723	161400	1253	468	94
1066166	161450	1253	406	112
1066597	161500	1253	401	116
1067017	161550	1253	397	119
1067564	161600	1253	487	91
1068138	161650	1253	460	87
1068630	161700	1253	426	101
1069107	161750	1253	420	104
1069675	161800	1253	499	88
1070125	161850	1253	409	111
1070720	161900	1253	467	84
1071124	161950	1253	391	123
1071637	162000	1253	479	97
1072115	162050	1253	421	104
1072726	162100	1253	474	81
1073435	162150	1253	519	70
1074034	162200	1253	499	83
1074542	162250	1253	434	98
1075021	162300	1253	422	104
1075507	162350	1253	424	102
1076012	162400	1253	469	99
1076440	162450	1253	400	116
1076878	162500	1253	403	114
1077336	162550	1253	414	109
1077939	162600	1253	508	82
1078436	162650	1253	430	100
1078904	162700	1253	418	106
1079388	162750	1253	427	103
1079914	162800	1253	485	95
1080591	162850	1253	502	73
1081004	162900	1253	394	121
1081458	162950	1253	412	110
1081980	163000	1253	478	95
1082588	163050	1253	474	82
1083315	163100	1253	527	68
1083912	163150	1253	471	83
1084470	163200	1253	484	89
1084956	163250	1253	425	102
1085494	163300	1253	448	92
1085982	163350	1253	425	102
1086498	163400	1253	479	96
1086925	163450	1253	400	117
1087416	163500	1253	429	101
1088010	163550	1253	470	84
1088645	163600	1253	527	78
1089132	163650	1253	426	102
1089625	163700	1253	428	101
1090063	163750	1253	405	114
1090810	163800	1253	576	66
1091270	163850	1253	415	108
1091713	163900	1253	406	112
1092132	163950	1253	397	119
1092799	164000	1253	529	74
1093779	164050	1253	402	51
1094349	164100	1253	460	87
1094854	164150	1253	434	99
1095371	164200	1253	465	96
1095852	164250	1253	423	103
1096333	164300	1253	422	103
1096789	164350	1253	413	109
1097279	164400	1253	463	102
1097749	164450	1253	417	106
1098276	164500	1253	442	94
1098822	164550	1253	450	91
1099376	164600	1253	493	90
1099855	164650	1253	422	104
1100332	164700	1253	422	104
1100866	164750	1253	444	93
1101443	164800	1253	508	86
1101879	164850	1253	404	114
1102283	164900	1253	392	123
1102866	164950	1253	463	85
1103526	165000	1253	528	75
1104110	165050	1253	466	85
1104649	165100	1253	448	92
1105131	165150	1253	425	103
1105638	165200	1253	460	98
1106099	165250	1253	414	108
1106551	165300	1253	413	110
1106979	165350	1253	401	116
1107515	165400	1253	484	93
1108022	165450	1253	433	98
1108573	165500	1253	455	90
1109071	165550	1253	431	100
1109601	165600	1253	484	94
1110093	165650	1253	428	101
1110648	165700	1253	455	90
1111230	165750	1253	465	85
1111741	165800	1253	482	97
1112155	165850	1253	396	120
1112773	165900	1253	481	80
1113443	165950	1253	503	74
1114150	166000	1253	549	70
1114701	166050	1253	454	90
1115209	166100	1253	436	98
1115669	166150	1253	418	108
1116211	166200	1253	486	92
1116660	166250	1253	412	111
1117103	166300	1253	409	112
1117546	166350	1253	410	112
1118099	166400	1253	491	90
1118665	166450	1253	460	88
1119185	166500	1253	441	96
1119669	166550	1253	427	103
1120226	166600	1253	500	89
1120704	166650	1253	423	104
1121273	166700	1253	460	87
1121688	166750	1253	399	120
1122198	166800	1253	480	98
1122710	166850	1253	438	97
1123331	166900	1253	482	80
1123951	166950	1253	482	80
1124537	167000	1253	496	85
1125058	167050	1253	442	95
1125526	167100	1253	421	106
1126018	167150	1253	430	101
1126524	167200	1253	473	98
1126969	167250	1253	411	112
1127416	167300	1253	412	111
1127902	167350	1253	426	102
1128601	167400	1253	558	71
1129219	167450	1253	482	80
1129703	167500	1253	429	103
1130217	167550	1253	439	97
1130787	167600	1253	507	87
1131355	167650	1253	460	88
1131769	167700	1253	399	120
1132204	167750	1253	406	114
1132774	167800	1253	503	87
1133379	167850	1253	476	82
1133995	167900	1253	482	81
1134535	167950	1253	452	92
1135105	168000	1253	489	87
1135580	168050	1253	425	105
1136069	168100	1253	430	102
1136523	168150	1253	416	110
1137038	168200	1253	479	97
1137473	168250	1253	409	114
1137948	168300	1253	423	105
1138471	168350	1253	443	95
1139105	168400	1253	525	78
1139625	168450	1253	443	96
1140090	168500	1253	420	107
1140579	168550	1253	429	102
1141124	168600	1253	497	91
1141810	168650	1253	513	72
1142222	168700	1253	398	121
1142686	168750	1253	421	107
1143206	168800	1253	482	96
1143825	168850	1253	484	80
1144439	168900	1253	482	81
1145009	168950	1253	464	87
1145583	169000	1253	495	87
1146082	169050	1253	434	100
1146558	169100	1253	425	105
1147075	169150	1253	441	96
1147600	169200	1253	486	95
1148040	169250	1253	409	113
1148527	169300	1253	429	102
1149116	169350	1253	470	84
1149742	169400	1253	527	79
1150252	169450	1253	440	98
1150726	169500	1253	427	105
1151228	169550	1253	437	99
1151773	169600	1253	500	91
1152289	169650	1253	441	96
1152729	169700	1253	412	113
1153141	169750	1253	399	121
1154250	169800	1253	574	45
1154872	169850	1253	487	80
1155479	169900	1253	480	82
1156012	169950	1253	451	93
1156571	170000	1253	487	89
1157035	170050	1253	422	107
1157566	170100	1253	449	94
1158012	170150	1253	416	112
1158524	170200	1253	478	97
1158953	170250	1253	407	116
1159436	170300	1253	429	103
1159997	170350	1253	463	89
1160630	170400	1253	531	78
1161149	170450	1253	445	96
1161635	170500	1253	431	102
1162123	170550	1253	431	102
1162649	170600	1253	494	95
1163216	170650	1253	464	88
1163638	170700	1253	405	118
1164070	170750	1253	409	115
1164693	170800	1253	530	80
1165314	170850	1253	486	80
1165930	170900	1253	486	81
1166472	170950	1253	455	92
1167048	171000	1253	496	86
1167512	171050	1253	423	107
1168004	171100	1253	435	101
1168457	171150	1253	418	110
1168976	171200	1253	483	96
1169403	171250	1253	407	117
1169893	171300	1253	434	102
1170444	171350	1253	458	90
1171074	171400	1253	529	79
1171601	171450	1253	449	94
1172118	171500	1253	445	96
1172629	171550	1253	442	97
1173161	171600	1253	497	93
1173781	171650	1253	488	80
1174208	171700	1253	409	117
1174650	171750	1253	415	113
1175265	171800	1253	525	81
1175896	171850	1253	494	79
1176507	171900	1253	485	81
1177059	171950	1253	462	90
1177664	172000	1253	526	82
1178141	172050	1253	430	104
1178638	172100	1253	437	100
1179092	172150	1253	420	110
1179611	172200	1253	484	96
1180071	172250	1253	423	108
1180553	172300	1253	431	103
1181231	172350	1253	512	73
1181895	172400	1253	545	75
1182442	172450	1253	458	91
1182942	172500	1253	441	100
1183410	172550	1253	425	106
1184135	172600	1253	579	68
1184638	172650	1253	441	99
1185087	172700	1253	419	111
1185505	172750	1253	405	119
1186191	172800	1253	557	72
1186816	172850	1253	491	80
1187420	172900	1253	482	82
1187960	172950	1253	459	92
1188519	173000	1253	490	89
1188985	173050	1253	427	107
1189476	173100	1253	435	101
1189952	173150	1253	433	105
1190461	173200	1253	480	98
1190950	173250	1253	437	102
1191476	173300	1253	450	95
1192125	173350	1253	502	77
1192720	173400	1253	519	84
1193236	173450	1253	446	96
1193724	173500	1253	434	102
1194243	173550	1253	448	96
1194793	173600	1253	509	90
1195244	173650	1253	419	110
1195665	173700	1253	407	118
1196506	173750	1253	579	59
1197180	173800	1253	542	74
1197727	173850	1253	459	91
1198322	173900	1253	479	84
1198817	173950	1253	441	101
1199359	174000	1253	484	92
1199821	174050	1253	425	108
1200288	174100	1253	429	107
1200732	174150	1253	418	112
1201288	174200	1253	503	89
1201844	174250	1253	463	89
1202463	174300	1253	490	80
1202978	174350	1253	449	97
1203551	174400	1253	517	87
1204011	174450	1253	427	108
1204580	174500	1253	469	87
1205015	174550	1253	417	114
1205528	174600	1253	491	97
1206080	174650	1253	464	90
1206705	174700	1253	492	80
1207409	174750	1253	525	71
1208005	174800	1253	509	83
1208553	174850	1253	461	91
1209057	174900	1253	445	99
1209545	174950	1253	438	102
1210081	175000	1253	494	93
1210551	175050	1253	430	106
1210997	175100	1253	421	112
1211509	175150	1253	447	97
1212125	175200	1253	529	81
1212704	175250	1253	474	86
1213294	175300	1253	480	84
1213803	175350	1253	446	98
1214700	175400	1253	548	55
1215243	175450	1253	459	92
1215681	175500	1253	416	114
1216142	175550	1253	426	108
1216699	175600	1253	506	89
1217339	175650	1253	499	78
1218089	175700	1253	546	66
1218657	175750	1253	472	88
1219269	175800	1253	516	81
1219792	175850	1253	453	95
1220272	175900	1253	435	104
1220768	175950	1253	441	100
1221300	176000	1253	494	93
1221759	176050	1253	425	108
1222238	176100	1253	434	104
1222718	176150	1253	434	104
1223445	176200	1253	573	68
1223980	176250	1253	459	93
1224499	176300	1253	451	96
1225003	176350	1253	445	99
1225536	176400	1253	503	93
1226107	176450	1253	472	87
1226540	176500	1253	416	115
1226980	176550	1253	417	113
1227597	176600	1253	531	81
1228229	176650	1253	498	79
1228863	176700	1253	499	78
1229416	176750	1253	467	90
1230019	176800	1253	513	82
1230529	176850	1253	449	98
1231063	176900	1253	457	93
1231541	176950	1253	434	104
1232077	177000	1253	496	93
1232531	177050	1253	425	110
1233021	177100	1253	439	102
1233535	177150	1253	449	97
1234173	177200	1253	537	78
1234705	177250	1253	457	93
1235219	177300	1253	450	97
1235722	177350	1253	446	99
1236292	177400	1253	519	87
1236801	177450	1253	447	98
1237259	177500	1253	428	109
1237685	177550	1253	413	117
1238340	177600	1253	549	76
1238975	177650	1253	498	78
1239591	177700	1253	491	81
1240146	177750	1253	469	90
1240754	177800	1253	523	82
1241267	177850	1253	450	97
1241779	177900	1253	449	97
1242246	177950	1253	431	107
1242791	178000	1253	501	91
1243240	178050	1253	423	111
1243733	178100	1253	441	101
1244291	178150	1253	468	89
1244925	178200	1253	537	78
1245441	178250	1253	452	96
1246007	178300	1253	471	88
1246484	178350	1253	435	104
1247127	178400	1253	551	77
1247553	178450	1253	415	117
1248009	178500	1253	425	109
1248493	178550	1253	437	103
1249207	178600	1253	575	70
1249842	178650	1253	500	78
1250415	178700	1253	477	87
1250978	178750	1253	471	88
1251551	178800	1253	501	87
1252036	178850	1253	439	103
1252549	178900	1253	450	97
1253015	178950	1253	432	107
1253545	179000	1253	496	94
1254044	179050	1253	444	100
1254521	179100	1253	435	104
1255112	179150	1253	482	84
1255742	179200	1253	543	79
1256262	179250	1253	455	96
1256777	179300	1253	452	97
1257259	179350	1253	439	103
1257879	179400	1253	541	80
1258312	179450	1253	418	115
1258767	179500	1253	426	109
1259385	179550	1253	495	80
1260184	179600	1253	597	62
1260899	179650	1253	535	69
1261534	179700	1253	503	78
1262105	179750	1253	477	87
1262676	179800	1253	502	87
1263163	179850	1253	443	102
1263638	179900	1253	435	105
1264117	179950	1253	439	104
1264635	180000	1253	492	96
1265134	180050	1253	445	100
1265672	180100	1253	460	92
1266246	180150	1253	476	87
1266835	180200	1253	521	84
1267354	180250	1253	454	96
1267847	180300	1253	443	101
1268415	180350	1253	474	88
1268928	180400	1253	500	97
1269388	180450	1253	429	108
1269849	180500	1253	430	108
1270483	180550	1253	500	78
1271169	180600	1253	553	72
1271877	180650	1253	531	70
1272445	180700	1253	476	88
1273050	180750	1253	480	82
1273618	180800	1253	502	88
1274108	180850	1253	443	102
1274907	180900	1253	471	62
1275382	180950	1253	438	105
1275912	181000	1253	498	94
1276406	181050	1253	445	101
1276984	181100	1253	479	86
1277603	181150	1253	497	80
1278264	181200	1253	553	75
1278792	181250	1253	459	94
1279282	181300	1253	442	102
1279818	181350	1253	461	93
1280337	181400	1253	502	96
1280780	181450	1253	423	112
1281345	181500	1253	474	88
1282055	181550	1253	502	70
1282837	181600	1253	593	63
1283448	181650	1253	495	81
1284007	181700	1253	472	89
1284561	181750	1253	472	90
1285118	181800	1253	498	89
1285616	181850	1253	447	100
1286085	181900	1253	434	106
1286546	181950	1253	432	108
1287122	182000	1253	517	86
1287676	182050	1253	470	90
1288254	182100	1253	480	86
1288804	182150	1253	469	90
1289371	182200	1253	502	88
1289887	182250	1253	455	96
1290418	182300	1253	462	94
1290901	182350	1253	442	103
1291435	182400	1253	510	93
1291872	182450	1253	422	114
1292486	182500	1253	496	81
1293240	182550	1253	553	66
1293930	182600	1253	555	72
1294533	182650	1253	492	82
1295166	182700	1253	503	78
1295711	182750	1253	469	91
1296261	182800	1253	496	90
1296768	182850	1253	451	98
1297236	182900	1253	436	106
1297710	182950	1253	437	105
1298287	183000	1253	521	86
1298841	183050	1253	471	90
1299430	183100	1253	488	84
1299985	183150	1253	473	90
1300586	183200	1253	531	83
1301112	183250	1253	460	95
1301634	183300	1253	458	95
1302132	183350	1253	448	100
1302677	183400	1253	518	91
1303119	183450	1253	425	113
1303733	183500	1253	495	81
1304373	183550	1253	506	78
1305070	183600	1253	566	71
1305644	183650	1253	481	87
1306238	183700	1253	488	84
1306778	183750	1253	466	92
1307316	183800	1253	492	92
1307811	183850	1253	447	101
1308282	183900	1253	437	106
1308747	183950	1253	436	107
1309329	184000	1253	522	85
1309892	184050	1253	474	88
1310476	184100	1253	485	85
1311026	184150	1253	471	90
1311681	184200	1253	553	76
1312203	184250	1253	459	95
1312792	184300	1253	487	84
1313303	184350	1253	455	97
1313845	184400	1253	514	92
1314289	184450	1253	426	112
1314919	184500	1253	502	79
1315569	184550	1253	514	76
1316262	184600	1253	562	72
1316837	184650	1253	483	86
1317434	184700	1253	491	83
1317972	184750	1253	468	92
1318527	184800	1253	500	90
1319026	184850	1253	450	100
1319499	184900	1253	441	105
1319971	184950	1253	438	105
1320556	185000	1253	528	85
1321222	185050	1253	518	75
