#Time(ms)	States	Instructions	GC Time	Speed(st/s)
233315	56550	1161	243	168
233640	56600	1161	274	153
233959	56650	1161	257	156
234243	56700	1161	236	176
234507	56750	1161	230	189
234810	56800	1165	266	165
235060	56850	1165	222	200
235281	56900	1165	210	226
235536	56950	1165	226	196
235799	57000	1165	249	190
236033	57050	1165	216	213
236288	57100	1165	225	196
236534	57150	1165	223	203
236834	57200	1165	263	166
237125	57250	1165	239	171
237373	57300	1165	222	201
237654	57350	1168	237	177
237925	57400	1168	256	184
238152	57450	1171	213	220
238419	57500	1171	231	187
238641	57550	1171	212	225
238956	57600	1171	274	158
239232	57650	1171	233	181
239516	57700	1171	245	176
239840	57750	1171	252	154
240403	57800	1171	456	88
240693	57850	1171	257	172
240978	57900	1172	238	175
241212	57950	1172	218	213
241491	58000	1172	261	179
241744	58050	1172	226	197
241962	58100	1172	210	229
242210	58150	1172	224	201
242499	58200	1172	264	173
242800	58250	1172	245	166
243046	58300	1172	223	203
243341	58350	1172	243	169
243633	58400	1174	264	171
244560	58450	1174	277	53
244790	58500	1174	217	217
245049	58550	1174	229	193
245328	58600	1174	261	179
245549	58650	1174	214	226
245802	58700	1174	226	197
246050	58750	1174	224	201
246395	58800	1174	285	144
246650	58850	1174	228	196
246954	58900	1174	248	164
247195	58950	1179	222	207
247560	59000	1179	297	136
247792	59050	1179	219	215
248048	59100	1180	228	195
248299	59150	1180	226	199
248560	59200	1180	254	191
248825	59250	1180	232	188
249082	59300	1180	228	194
249392	59350	1180	251	161
249681	59400	1180	264	173
249972	59450	1180	243	171
250229	59500	1180	228	194
250579	59550	1180	269	142
250852	59600	1180	260	183
251096	59650	1181	224	204
251355	59700	1181	230	193
251585	59750	1181	220	217
251874	59800	1181	265	173
252128	59850	1181	228	196
252412	59900	1181	241	176
252703	59950	1181	241	171
253009	60000	1181	271	163
253274	60050	1181	233	188
253540	60100	1183	234	187
253774	60150	1183	220	213
254052	60200	1183	262	179
254312	60250	1183	231	192
254548	60300	1183	222	211
254797	60350	1183	226	200
255098	60400	1183	270	166
255345	60450	1183	226	202
255673	60500	1183	260	152
255948	60550	1183	239	181
256255	60600	1183	275	162
256521	60650	1185	235	187
256761	60700	1185	223	208
256994	60750	1185	221	214
257317	60800	1185	281	154
257556	60850	1185	225	209
257805	60900	1185	228	200
258070	60950	1185	234	188
258367	61000	1185	270	168
258687	61050	1185	256	156
258971	61100	1185	243	176
259241	61150	1185	236	185
259539	61200	1186	272	167
259794	61250	1186	230	196
260024	61300	1186	220	217
260292	61350	1186	236	186
260568	61400	1186	266	181
260816	61450	1186	228	201
261081	61500	1186	236	188
261332	61550	1186	230	199
261696	61600	1186	299	137
261972	61650	1186	240	181
262289	61700	1186	257	157
262546	61750	1186	233	194
262854	61800	1186	277	162
263082	61850	1186	220	219
263352	61900	1187	238	185
263586	61950	1187	223	213
263869	62000	1187	265	176
264135	62050	1187	236	187
264392	62100	1187	232	194
264714	62150	1187	261	155
265035	62200	1187	282	155
265350	62250	1187	256	158
265625	62300	1187	240	181
265900	62350	1190	241	181
266181	62400	1190	267	177
266440	62450	1190	234	193
266697	62500	1190	235	194
266932	62550	1190	222	212
267233	62600	1190	275	166
267506	62650	1190	240	183
267812	62700	1190	255	163
268102	62750	1190	248	172
268434	62800	1190	287	150
268753	62850	1190	260	156
269009	62900	1191	234	195
269275	62950	1191	238	187
269553	63000	1191	267	179
269846	63050	1191	247	170
270093	63100	1191	229	202
270339	63150	1191	230	203
270653	63200	1191	285	159
270914	63250	1191	236	191
271239	63300	1191	263	153
271514	63350	1191	243	181
271885	63400	1191	304	134
272169	63450	1191	245	176
272432	63500	1203	237	190
272696	63550	1203	241	189
272976	63600	1203	269	178
273251	63650	1203	242	181
273520	63700	1203	240	185
273771	63750	1203	233	199
274106	63800	1203	291	149
274369	63850	1203	238	190
274699	63900	1203	266	151
274977	63950	1203	245	179
275334	64000	1203	299	140
275612	64050	1203	244	179
275884	64100	1207	241	183
276131	64150	1207	232	202
276414	64200	1207	271	176
276729	64250	1207	263	158
276977	64300	1207	233	201
277227	64350	1207	232	200
277541	64400	1207	283	159
277809	64450	1207	242	186
278166	64500	1207	278	140
278448	64550	1207	248	177
278804	64600	1207	301	140
279084	64650	1207	246	178
279369	64700	1208	249	175
279619	64750	1208	234	200
279905	64800	1208	274	174
280254	64850	1208	274	143
280494	64900	1208	231	208
280772	64950	1208	247	179
281101	65000	1208	290	151
281362	65050	1208	239	191
281686	65100	1208	265	154
281988	65150	1208	256	165
282348	65200	1208	302	138
282615	65250	1208	242	187
282885	65300	1209	244	185
283128	65350	1209	232	205
283463	65400	1209	294	149
283789	65450	1209	268	153
284026	65500	1209	230	210
284299	65550	1209	244	183
284621	65600	1209	289	155
284907	65650	1209	251	174
285231	65700	1209	266	154
285535	65750	1209	259	164
285952	65800	1209	329	119
286219	65850	1215	243	187
286492	65900	1216	245	183
286740	65950	1216	236	201
287093	66000	1216	302	141
287402	66050	1216	261	161
287642	66100	1216	232	208
287922	66150	1216	250	178
288248	66200	1216	292	153
288537	66250	1216	253	173
288849	66300	1216	263	160
289145	66350	1216	256	168
289594	66400	1216	341	111
289869	66450	1216	248	181
290131	66500	1216	242	190
290393	66550	1216	240	190
290754	66600	1216	308	138
291063	66650	1216	262	161
291304	66700	1216	233	207
291586	66750	1216	250	177
291911	66800	1216	293	153
292195	66850	1216	251	176
292486	66900	1216	254	171
292787	66950	1216	260	166
293130	67000	1216	302	145
293417	67050	1216	253	174
293673	67100	1216	241	195
293931	67150	1216	243	193
294333	67200	1216	323	124
294591	67250	1216	242	193
294882	67300	1216	257	171
295165	67350	1216	252	176
295505	67400	1216	300	147
295828	67450	1216	270	154
296115	67500	1216	253	174
296429	67550	1216	265	159
296759	67600	1216	300	151
297027	67650	1217	246	186
297275	67700	1217	238	201
297590	67750	1217	265	158
297956	67800	1217	313	136
298201	67850	1217	237	204
298497	67900	1217	258	168
298781	67950	1217	254	176
299117	68000	1217	298	148
299435	68050	1217	267	157
299727	68100	1217	256	171
300049	68150	1217	269	155
300406	68200	1217	303	140
300670	68250	1219	245	189
300922	68300	1219	241	198
301255	68350	1219	274	150
301603	68400	1219	304	143
301862	68450	1219	245	193
302156	68500	1219	258	170
302442	68550	1219	255	174
302787	68600	1219	305	144
303170	68650	1219	295	130
303460	68700	1219	257	172
303769	68750	1219	266	161
304099	68800	1219	300	151
304362	68850	1219	246	190
305269	68900	1219	277	55
305624	68950	1219	284	140
305966	69000	1219	308	146
306224	69050	1219	244	193
306539	69100	1219	269	158
306830	69150	1219	259	171
307167	69200	1219	300	148
307519	69250	1219	283	142
307822	69300	1219	264	165
308156	69350	1219	276	149
308490	69400	1219	303	149
308762	69450	1219	250	183
309015	69500	1219	243	197
309313	69550	1219	261	167
309702	69600	1219	323	128
309958	69650	1219	245	195
310246	69700	1219	257	173
310523	69750	1219	253	180
310844	69800	1219	296	155
311200	69850	1219	285	140
311509	69900	1219	267	161
311839	69950	1219	275	151
312185	70000	1219	308	144
312476	70050	1219	259	171
312735	70100	1219	246	193
313004	70150	1219	251	185
313408	70200	1219	329	123
313672	70250	1219	248	189
313948	70300	1219	254	181
314227	70350	1219	254	179
314556	70400	1219	300	151
314910	70450	1219	287	141
315240	70500	1219	275	151
315585	70550	1219	283	144
315943	70600	1219	314	139
316234	70650	1221	259	171
316496	70700	1221	248	190
316755	70750	1221	247	193
317145	70800	1221	327	128
317448	70850	1221	266	165
317709	70900	1221	248	191
318026	70950	1221	272	157
318363	71000	1221	305	148
318664	71050	1221	264	166
319001	71100	1221	280	148
319298	71150	1221	264	168
319687	71200	1221	325	128
319992	71250	1221	267	163
320258	71300	1221	249	187
320509	71350	1221	243	199
320859	71400	1221	313	142
321225	71450	1221	292	136
321481	71500	1221	246	195
321779	71550	1221	264	167
322114	71600	1221	305	149
322418	71650	1221	266	164
322767	71700	1221	284	143
323059	71750	1221	263	171
323545	71800	1221	365	102
323855	71850	1221	270	161
324150	71900	1221	262	169
324413	71950	1221	248	190
324738	72000	1221	303	153
325088	72050	1221	287	142
325345	72100	1221	247	194
325637	72150	1221	262	171
325991	72200	1221	314	141
326275	72250	1221	258	176
326660	72300	1221	299	129
326941	72350	1221	259	177
327374	72400	1221	345	115
327763	72450	1221	302	128
328057	72500	1221	263	170
328343	72550	1224	260	174
328643	72600	1224	292	166
328930	72650	1224	260	174
329288	72700	1224	290	139
329546	72750	1224	248	193
329890	72800	1224	310	145
330204	72850	1224	272	159
330498	72900	1224	263	170
330856	72950	1224	289	139
331277	73000	1224	341	118
331678	73050	1224	307	124
332055	73100	1224	301	132
332360	73150	1224	270	163
332670	73200	1227	297	161
332931	73250	1227	250	191
333242	73300	1227	271	160
333569	73350	1227	278	152
333868	73400	1227	290	167
334167	73450	1227	266	167
334479	73500	1227	271	160
334776	73550	1227	265	168
335154	73600	1227	324	132
335584	73650	1227	320	116
335968	73700	1227	302	130
336394	73750	1227	317	117
336780	73800	1227	325	129
337080	73850	1227	271	166
337356	73900	1227	266	181
337699	73950	1227	281	145
338304	74000	1227	533	82
338812	74050	1227	495	98
339336	74100	1227	473	95
339896	74150	1227	496	89
340484	74200	1227	531	85
341033	74250	1227	482	91
341568	74300	1227	486	93
342236	74350	1227	460	74
342884	74400	1227	528	77
343440	74450	1227	498	89
343961	74500	1227	499	95
344482	74550	1227	501	95
345132	74600	1227	576	76
345720	74650	1227	527	85
346232	74700	1227	502	97
346832	74750	1227	533	83
347484	74800	1227	562	76
348044	74850	1227	517	89
348619	74900	1227	496	86
349200	74950	1227	501	86
349952	75000	1227	504	66
350292	75050	1227	282	147
350623	75100	1228	285	151
351137	75150	1228	502	97
351789	75200	1228	614	76
352439	75250	1228	561	76
352979	75300	1228	510	92
353312	75350	1228	287	150
353700	75400	1228	317	128
354060	75450	1228	284	138
354370	75500	1228	272	161
354668	75550	1228	267	167
355094	75600	1228	347	117
355519	75650	1228	321	117
355816	75700	1228	268	168
356105	75750	1228	265	173
356413	75800	1228	300	162
356730	75850	1228	275	157
357126	75900	1228	310	126
357390	75950	1228	255	189
357782	76000	1228	330	127
358099	76050	1228	277	157
358399	76100	1228	269	166
358719	76150	1228	277	156
359057	76200	1228	311	147
359528	76250	1228	339	106
359880	76300	1228	292	142
360183	76350	1228	271	165
360501	76400	1229	304	157
360772	76450	1229	257	184
361114	76500	1229	287	146
361450	76550	1229	285	148
361769	76600	1229	302	156
362095	76650	1229	281	153
362408	76700	1229	275	159
362705	76750	1229	268	168
363073	76800	1229	324	135
363377	76850	1229	272	164
363842	76900	1229	337	107
364168	76950	1229	284	153
364507	77000	1229	313	147
364780	77050	1229	258	183
365053	77100	1229	259	183
365931	77150	1229	337	56
366302	77200	1229	327	134
366582	77250	1229	262	178
366951	77300	1229	299	135
367265	77350	1229	277	159
367608	77400	1229	313	145
367930	77450	1229	279	155
368236	77500	1229	274	163
368700	77550	1229	338	107
369078	77600	1229	332	132
369371	77650	1229	268	170
369645	77700	1234	259	182
369920	77750	1234	260	181
370366	77800	1234	359	112
370668	77850	1234	271	165
370950	77900	1234	263	177
371273	77950	1234	281	154
371627	78000	1234	318	141
371925	78050	1234	270	167
372271	78100	1234	289	144
372573	78150	1234	272	165
373077	78200	1234	380	99
373421	78250	1234	290	145
373723	78300	1234	272	165
373991	78350	1234	257	186
374319	78400	1234	312	152
374687	78450	1234	298	135
374982	78500	1234	269	169
375272	78550	1234	267	172
375627	78600	1234	317	140
375955	78650	1234	282	152
376250	78700	1234	269	169
376554	78750	1234	272	164
376904	78800	1234	316	142
377394	78850	1234	349	102
377723	78900	1234	284	151
378029	78950	1234	274	163
378349	79000	1234	307	156
378641	79050	1234	267	171
379019	79100	1234	302	132
379292	79150	1234	261	183
379637	79200	1234	314	144
379944	79250	1234	274	162
380258	79300	1234	278	159
380568	79350	1234	276	161
380904	79400	1234	311	148
381302	79450	1234	313	125
381655	79500	1234	295	141
381973	79550	1234	280	157
382320	79600	1236	320	144
382609	79650	1236	267	173
382943	79700	1236	286	149
383301	79750	1236	294	139
383623	79800	1236	305	155
383986	79850	1236	298	137
384304	79900	1236	281	157
384615	79950	1236	276	160
384968	80000	1236	319	141
385261	80050	1236	270	170
385684	80100	1236	323	118
386042	80150	1236	297	139
386402	80200	1236	326	138
386678	80250	1238	262	181
386967	80300	1238	268	173
387294	80350	1238	285	152
387807	80400	1238	385	97
388078	80450	1238	261	184
388400	80500	1238	282	155
388722	80550	1238	282	155
389074	80600	1238	319	142
389383	80650	1238	277	161
389687	80700	1238	275	164
390041	80750	1238	295	141
390482	80800	1238	357	113
390803	80850	1238	282	155
391105	80900	1238	274	165
391381	80950	1238	264	181
391745	81000	1238	328	137
392071	81050	1238	285	153
392544	81100	1238	343	105
392835	81150	1238	270	171
393209	81200	1238	328	133
393518	81250	1238	277	161
393840	81300	1238	282	155
394153	81350	1238	278	159
394492	81400	1238	313	147
394852	81450	1238	297	138
395198	81500	1238	293	144
395508	81550	1238	278	161
395847	81600	1238	317	147
396118	81650	1238	261	184
396437	81700	1238	282	156
396761	81750	1238	283	154
397074	81800	1238	303	159
397406	81850	1238	287	150
397753	81900	1238	294	144
398070	81950	1238	280	157
398413	82000	1238	317	145
398748	82050	1238	287	149
399049	82100	1238	274	166
399424	82150	1238	305	133
399815	82200	1238	341	127
400105	82250	1238	269	172
400394	82300	1242	269	173
400662	82350	1242	260	186
401005	82400	1242	320	145
401325	82450	1242	284	156
401614	82500	1242	270	173
401942	82550	1242	286	152
402305	82600	1242	326	137
402630	82650	1242	284	153
402962	82700	1242	287	150
403259	82750	1242	273	168
403673	82800	1242	346	120
404016	82850	1242	293	145
404330	82900	1242	283	159
404622	82950	1243	270	171
404945	83000	1243	312	154
405258	83050	1243	281	159
405578	83100	1243	283	156
405879	83150	1243	275	166
406243	83200	1243	326	137
406593	83250	1243	296	142
406911	83300	1243	282	157
407238	83350	1243	286	152
407587	83400	1243	319	143
408055	83450	1243	343	106
408421	83500	1243	305	136
408732	83550	1243	280	160
409098	83600	1244	331	136
409375	83650	1244	266	180
409691	83700	1244	282	158
409997	83750	1244	277	163
410378	83800	1244	334	131
410721	83850	1244	294	145
411048	83900	1244	287	152
411371	83950	1244	287	154
411737	84000	1244	329	136
412037	84050	1244	275	166
412389	84100	1244	298	142
412866	84150	1244	350	104
413241	84200	1244	336	133
413550	84250	1245	279	161
413832	84300	1245	269	177
414134	84350	1245	276	165
414502	84400	1245	332	135
414794	84450	1245	272	171
415131	84500	1245	292	148
415453	84550	1245	286	155
415827	84600	1245	332	133
416141	84650	1245	281	159
416475	84700	1245	291	149
416808	84750	1245	291	150
417345	84800	1245	398	93
417727	84850	1245	312	130
418027	84900	1245	276	166
418352	84950	1248	283	153
418711	85000	1248	334	139
419120	85050	1248	319	122
419412	85100	1248	280	171
419980	85150	1248	489	88
420353	85200	1248	329	134
420679	85250	1248	287	153
420986	85300	1248	280	162
421319	85350	1248	291	150
421666	85400	1248	322	144
422038	85450	1248	306	134
422551	85500	1248	365	97
422864	85550	1248	283	159
423206	85600	1249	322	146
423496	85650	1249	274	172
423792	85700	1249	275	168
424122	85750	1249	289	151
424456	85800	1249	318	149
424810	85850	1249	300	141
425127	85900	1249	285	157
425459	85950	1249	292	150
425813	86000	1249	326	141
426851	86050	1249	334	48
427158	86100	1249	281	162
427551	86150	1249	317	127
428027	86200	1249	381	105
428344	86250	1249	286	157
428633	86300	1252	273	173
428917	86350	1252	271	176
429289	86400	1252	337	134
429635	86450	1252	299	144
429931	86500	1252	277	168
430271	86550	1252	295	147
430640	86600	1252	334	135
430987	86650	1252	298	144
431295	86700	1252	282	162
431649	86750	1252	302	141
432018	86800	1252	332	135
432443	86850	1252	330	117
432822	86900	1252	312	131
433125	86950	1252	280	165
433461	87000	1252	322	148
433741	87050	1252	270	178
434091	87100	1252	301	142
434447	87150	1252	303	140
434777	87200	1252	316	151
435122	87250	1252	297	144
435463	87300	1252	297	146
435797	87350	1252	293	149
436153	87400	1252	329	140
436491	87450	1252	297	147
436797	87500	1252	281	163
437184	87550	1252	314	129
437642	87600	1252	373	109
437954	87650	1252	285	160
438244	87700	1252	275	172
438528	87750	1252	273	176
438901	87800	1252	338	134
439262	87850	1252	304	138
439546	87900	1252	273	176
439894	87950	1252	299	143
440258	88000	1252	328	137
440596	88050	1252	296	147
440908	88100	1252	284	160
441239	88150	1252	292	151
441586	88200	1252	325	144
442006	88250	1252	328	119
442532	88300	1252	374	95
442841	88350	1252	284	161
443181	88400	1252	324	147
443465	88450	1252	273	176
443799	88500	1252	294	149
444159	88550	1252	305	138
444494	88600	1252	320	149
444841	88650	1252	299	144
445161	88700	1252	288	156
445497	88750	1252	295	148
445863	88800	1252	334	136
446205	88850	1252	298	146
446513	88900	1252	284	162
447123	88950	1252	408	81
447495	89000	1252	340	134
447795	89050	1253	280	166
448082	89100	1253	275	174
448403	89150	1253	289	155
448780	89200	1253	338	132
449064	89250	1253	273	176
449481	89300	1253	329	119
449805	89350	1253	290	154
450190	89400	1253	341	129
450506	89450	1253	287	158
450841	89500	1253	296	149
451146	89550	1253	283	163
451558	89600	1253	357	121
451871	89650	1253	286	159
452170	89700	1253	281	167
452458	89750	1253	276	173
452837	89800	1253	343	131
453175	89850	1253	296	147
453472	89900	1253	279	168
453837	89950	1253	308	136
454211	90000	1253	335	133
454550	90050	1253	297	147
454864	90100	1253	287	159
455199	90150	1253	296	149
455552	90200	1253	329	141
455910	90250	1253	305	139
456228	90300	1253	288	157
456530	90350	1253	282	165
456871	90400	1253	326	146
457201	90450	1253	294	151
457543	90500	1253	299	146
