#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1113186	163200	1253	488	87
1113695	163250	1253	434	98
1114157	163300	1253	415	108
1114696	163350	1253	445	92
1115213	163400	1253	472	96
1115652	163450	1253	406	113
1116143	163500	1253	427	101
1116621	163550	1253	421	104
1117321	163600	1253	544	71
1117845	163650	1253	439	95
1118323	163700	1253	421	104
1118792	163750	1253	418	106
1119332	163800	1253	487	92
1119860	163850	1253	441	94
1120273	163900	1253	397	121
1120698	163950	1253	401	117
1121308	164000	1253	512	81
1121949	164050	1253	486	78
1122565	164100	1253	476	81
1123114	164150	1253	452	91
1123688	164200	1253	487	87
1124164	164250	1253	424	105
1124690	164300	1253	442	95
1125148	164350	1253	414	109
1125659	164400	1253	470	97
1126087	164450	1253	403	116
1126580	164500	1253	427	101
1127065	164550	1253	426	103
1127700	164600	1253	520	78
1128239	164650	1253	446	92
1128725	164700	1253	426	102
1129192	164750	1253	418	107
1129712	164800	1253	480	96
1130278	164850	1253	455	88
1130685	164900	1253	396	122
1131129	164950	1253	409	112
1131696	165000	1253	497	88
1132331	165050	1253	483	78
1132949	165100	1253	478	80
1133513	165150	1253	457	88
1134093	165200	1253	493	86
1134575	165250	1253	426	103
1135045	165300	1253	423	106
1135518	165350	1253	421	105
1136038	165400	1253	477	96
1136468	165450	1253	405	116
1136960	165500	1253	430	101
1137432	165550	1253	421	105
1138079	165600	1253	526	77
1138629	165650	1253	452	90
1139145	165700	1253	439	96
1139609	165750	1253	417	107
1140132	165800	1253	484	95
1140780	165850	1253	489	77
1141191	165900	1253	399	121
1141639	165950	1253	411	111
1142200	166000	1253	497	89
1142833	166050	1253	483	78
1143452	166100	1253	477	80
1144027	166150	1253	464	86
1144636	166200	1253	523	82
1145131	166250	1253	433	101
1145614	166300	1253	426	103
1146095	166350	1253	426	103
1146603	166400	1253	472	98
1147044	166450	1253	413	113
1147557	166500	1253	439	97
1148077	166550	1253	443	96
1148826	166600	1253	565	66
1149386	166650	1253	456	89
1149870	166700	1253	427	103
1150326	166750	1253	415	109
1151051	166800	1253	563	68
1151556	166850	1253	436	99
1151993	166900	1253	409	114
1152420	166950	1253	403	117
1153079	167000	1253	535	75
1154085	167050	1253	445	49
1154688	167100	1253	472	82
1155233	167150	1253	452	91
1155805	167200	1253	491	87
1156275	167250	1253	423	106
1156776	167300	1253	434	99
1157244	167350	1253	422	106
1157748	167400	1253	471	99
1158230	167450	1253	426	103
1158712	167500	1253	426	103
1159309	167550	1253	471	83
1159976	167600	1253	537	74
1160479	167650	1253	435	99
1160951	167700	1253	423	105
1161491	167750	1253	448	92
1162015	167800	1253	488	95
1162457	167850	1253	410	113
1162879	167900	1253	403	118
1163711	167950	1253	560	60
1164409	168000	1253	553	71
1164981	168050	1253	465	87
1165573	168100	1253	470	84
1166071	168150	1253	436	100
1166611	168200	1253	477	92
1167082	168250	1253	424	106
1167546	168300	1253	421	107
1167989	168350	1253	414	112
1168547	168400	1253	493	89
1169040	168450	1253	432	101
1169682	168500	1253	488	77
1170202	168550	1253	446	96
1170743	168600	1253	492	92
1171204	168650	1253	420	108
1171787	168700	1253	466	85
1172202	168750	1253	403	120
1172717	168800	1253	482	97
1173234	168850	1253	442	96
1173867	168900	1253	486	78
1174592	168950	1253	522	68
1175214	169000	1253	514	80
1175774	169050	1253	459	89
1176292	169100	1253	444	96
1176759	169150	1253	424	107
1177312	169200	1253	491	90
1177776	169250	1253	422	107
1178228	169300	1253	418	110
1178740	169350	1253	439	97
1179272	169400	1253	486	93
1179872	169450	1253	474	83
1180461	169500	1253	471	84
1180988	169550	1253	447	94
1181533	169600	1253	495	91
1182038	169650	1253	437	99
1182531	169700	1253	433	101
1182979	169750	1253	416	111
1183484	169800	1253	480	99
1184103	169850	1253	482	80
1184838	169900	1253	526	68
1185453	169950	1253	482	81
1186061	170000	1253	508	82
1186606	170050	1253	454	91
1187103	170100	1253	437	100
1187611	170150	1253	439	98
1188124	170200	1253	479	97
1188589	170250	1253	424	107
1189054	170300	1253	423	107
1189532	170350	1253	427	104
1190188	170400	1253	534	76
1190804	170450	1253	481	81
1191322	170500	1253	447	96
1191830	170550	1253	440	98
1192350	170600	1253	490	96
1192915	170650	1253	460	88
1193350	170700	1253	414	114
1193798	170750	1253	417	111
1194324	170800	1253	491	95
1194972	170850	1253	493	77
1195612	170900	1253	490	78
1196211	170950	1253	476	83
1196828	171000	1253	513	81
1197367	171050	1253	455	92
1197855	171100	1253	434	102
1198414	171150	1253	460	89
1198934	171200	1253	481	96
1199402	171250	1253	427	106
1199874	171300	1253	426	105
1200350	171350	1253	429	105
1200982	171400	1253	524	79
1201561	171450	1253	470	86
1202080	171500	1253	445	96
1202570	171550	1253	434	102
1203090	171600	1253	489	96
1203676	171650	1253	469	85
1204090	171700	1253	404	120
1204540	171750	1253	419	111
1205101	171800	1253	502	89
1205743	171850	1253	491	77
1206385	171900	1253	496	77
1206973	171950	1253	473	85
1207597	172000	1253	522	80
1208142	172050	1253	457	91
1208616	172100	1253	428	105
1209127	172150	1253	442	97
1209660	172200	1253	489	93
1210127	172250	1253	427	107
1210613	172300	1253	434	102
1211072	172350	1253	422	108
1211736	172400	1253	536	75
1212291	172450	1253	460	90
1212854	172500	1253	462	88
1213343	172550	1253	437	102
1213926	172600	1253	513	85
1214789	172650	1253	478	57
1215242	172700	1253	422	110
1215672	172750	1253	412	116
1216337	172800	1253	546	75
1216986	172850	1253	497	77
1217617	172900	1253	491	79
1218187	172950	1253	469	87
1218797	173000	1253	512	81
1219308	173050	1253	447	97
1219804	173100	1253	439	100
1220296	173150	1253	437	101
1220830	173200	1253	490	93
1221282	173250	1253	421	110
1221815	173300	1253	453	93
1222306	173350	1253	437	101
1222979	173400	1253	552	74
1223519	173450	1253	458	92
1224041	173500	1253	449	95
1224514	173550	1253	430	105
1225163	173600	1253	541	77
1225604	173650	1253	419	113
1226064	173700	1253	424	108
1226503	173750	1253	417	113
1227388	173800	1253	631	56
1228046	173850	1253	503	75
1228832	173900	1253	556	63
1229415	173950	1253	476	85
1230019	174000	1253	512	82
1230519	174050	1253	443	100
1231024	174100	1253	444	99
1231489	174150	1253	430	107
1232016	174200	1253	488	94
1232505	174250	1253	435	102
1232979	174300	1253	431	105
1233558	174350	1253	473	86
1234197	174400	1253	531	78
1234712	174450	1253	449	97
1235199	174500	1253	436	102
1235700	174550	1253	442	99
1236317	174600	1253	531	81
1236739	174650	1253	411	118
1237192	174700	1253	424	110
1237740	174750	1253	462	91
1238457	174800	1253	568	69
1239170	174850	1253	524	70
1239824	174900	1253	502	76
1240403	174950	1253	474	86
1241018	175000	1253	516	81
1241536	175050	1253	453	96
1242049	175100	1253	448	97
1242504	175150	1253	427	109
1243034	175200	1253	491	94
1243524	175250	1253	441	102
1244002	175300	1253	434	104
1244598	175350	1253	480	83
1245294	175400	1253	553	71
1245874	175450	1253	474	86
1246368	175500	1253	440	101
1246918	175550	1253	461	90
1247461	175600	1253	505	92
1247914	175650	1253	425	110
1248350	175700	1253	418	114
1248968	175750	1253	488	80
1249712	175800	1253	580	67
1250427	175850	1253	528	69
1251040	175900	1253	488	81
1251623	175950	1253	477	85
1252218	176000	1253	509	84
1252730	176050	1253	450	97
1253230	176100	1253	443	100
1253708	176150	1253	437	104
1254234	176200	1253	491	95
1254747	176250	1253	448	97
1255311	176300	1253	468	88
1255902	176350	1253	479	84
1256514	176400	1253	525	81
1257038	176450	1253	453	95
1257512	176500	1253	434	105
1258103	176550	1253	478	84
1258627	176600	1253	503	95
1259081	176650	1253	426	110
1259532	176700	1253	426	110
1260169	176750	1253	496	78
1261003	176800	1253	614	59
1261656	176850	1253	507	76
1262271	176900	1253	490	81
1262931	176950	1253	507	75
1263526	177000	1253	511	84
1264037	177050	1253	451	97
1264549	177100	1253	450	97
1265018	177150	1253	433	106
1265548	177200	1253	495	94
1266072	177250	1253	453	95
1266612	177300	1253	462	92
1267213	177350	1253	484	83
1267841	177400	1253	533	79
1268373	177450	1253	457	93
1268864	177500	1253	441	101
1269416	177550	1253	465	90
1269983	177600	1253	519	88
1270443	177650	1253	429	108
1270890	177700	1253	423	111
1271507	177750	1253	490	81
1272229	177800	1253	574	69
1272873	177850	1253	502	77
1273461	177900	1253	481	85
1274070	177950	1253	488	82
1274674	178000	1253	515	82
1275508	178050	1253	485	59
1276011	178100	1253	448	99
1276485	178150	1253	435	105
1277014	178200	1253	493	94
1277534	178250	1253	453	96
1278064	178300	1253	458	94
1278663	178350	1253	485	83
1279300	178400	1253	542	78
1279897	178450	1253	484	83
1280396	178500	1253	444	100
1280993	178550	1253	483	83
1281603	178600	1253	535	81
1282066	178650	1253	432	107
1282510	178700	1253	424	112
1283114	178750	1253	485	82
1283843	178800	1253	579	68
1284499	178850	1253	507	76
1285094	178900	1253	484	84
1285704	178950	1253	490	81
1286314	179000	1253	518	81
1286839	179050	1253	458	95
1287335	179100	1253	446	100
1287816	179150	1253	440	103
1288358	179200	1253	500	92
1288877	179250	1253	454	96
1289419	179300	1253	462	92
1290089	179350	1253	512	74
1290737	179400	1253	547	77
1291297	179450	1253	470	89
1291773	179500	1253	438	105
1292309	179550	1253	461	93
1292810	179600	1253	493	99
1293272	179650	1253	432	108
1293763	179700	1253	445	101
1294521	179750	1253	544	65
1295246	179800	1253	576	68
1295980	179850	1253	540	68
1296565	179900	1253	481	85
1297168	179950	1253	488	82
1297756	180000	1253	513	85
1298249	180050	1253	446	101
1298742	180100	1253	446	101
1299216	180150	1253	437	105
1299761	180200	1253	503	91
1300265	180250	1253	449	99
1300850	180300	1253	481	85
1301454	180350	1253	488	82
1302091	180400	1253	540	78
1302618	180450	1253	459	94
1303091	180500	1253	436	105
1303626	180550	1253	462	93
1304127	180600	1253	492	99
1304591	180650	1253	433	107
1305086	180700	1253	445	101
1305744	180750	1253	508	75
1306465	180800	1253	576	69
1307098	180850	1253	501	78
1307683	180900	1253	483	85
1308280	180950	1253	487	83
1308888	181000	1253	522	82
1309382	181050	1253	446	101
1309881	181100	1253	448	100
1310449	181150	1253	464	88
1311001	181200	1253	507	90
1311503	181250	1253	449	99
1312204	181300	1253	525	71
1312850	181350	1253	508	77
1313517	181400	1253	551	74
1314071	181450	1253	471	90
1314541	181500	1253	437	106
1315072	181550	1253	461	94
1315572	181600	1253	493	100
1316035	181650	1253	435	107
1316582	181700	1253	466	91
1317254	181750	1253	514	74
1317990	181800	1253	586	67
1318625	181850	1253	501	78
1319220	181900	1253	486	84
1319808	181950	1253	485	85
1320388	182000	1253	510	86
1320887	182050	1253	452	100
1321382	182100	1253	446	101
1321873	182150	1253	449	101
1322410	182200	1253	502	93
1322923	182250	1253	456	97
1323524	182300	1253	488	83
1324148	182350	1253	499	80
1324793	182400	1253	543	77
1325332	182450	1253	464	92
1325815	182500	1253	443	103
1326354	182550	1253	466	92
1326859	182600	1253	497	99
1327329	182650	1253	437	106
1327887	182700	1253	473	89
1328559	182750	1253	516	74
1329294	182800	1253	584	68
1329939	182850	1253	509	77
1330559	182900	1253	498	80
1331151	182950	1253	488	84
1331732	183000	1253	511	86
1332227	183050	1253	450	101
1332734	183100	1253	452	98
1333223	183150	1253	446	102
1333772	183200	1253	508	91
1334262	183250	1253	447	102
1334900	183300	1253	504	78
1335851	183350	1253	534	52
1336482	183400	1253	541	79
1337018	183450	1253	466	93
1337488	183500	1253	438	106
1338016	183550	1253	463	94
1338554	183600	1253	509	92
1339011	183650	1253	435	109
1339626	183700	1253	494	81
1340300	183750	1253	519	74
1341015	183800	1253	570	69
1341613	183850	1253	490	83
1342220	183900	1253	494	82
1342801	183950	1253	484	86
1343372	184000	1253	507	87
1343863	184050	1253	449	101
1344374	184100	1253	456	97
1344866	184150	1253	450	101
1345456	184200	1253	522	84
1345958	184250	1253	454	99
1346594	184300	1253	503	78
1347201	184350	1253	493	82
1347820	184400	1253	536	80
1348334	184450	1253	458	97
1348896	184500	1253	476	88
1349428	184550	1253	465	93
1349971	184600	1253	513	92
1350428	184650	1253	435	109
1351083	184700	1253	512	76
1351747	184750	1253	514	75
1352459	184800	1253	568	70
1353052	184850	1253	492	84
1353671	184900	1253	498	80
1354242	184950	1253	482	87
1354816	185000	1253	510	87
1355315	185050	1253	453	100
1355815	185100	1253	453	100
1356295	185150	1253	446	104
1356910	185200	1253	547	81
1357480	185250	1253	479	87
1358264	185300	1253	563	63
1358913	185350	1253	512	77
1359523	185400	1253	531	81
1360051	185450	1253	466	94
1360585	185500	1253	466	93
1361042	185550	1253	438	109
1361590	185600	1253	515	91
1362078	185650	1253	449	102
1362748	185700	1253	517	74
1363411	185750	1253	516	75
1364126	185800	1253	573	69
1364726	185850	1253	493	83
1365397	185900	1253	520	74
1365960	185950	1253	480	88
1366544	186000	1253	516	85
1367118	186050	1253	483	87
1367609	186100	1253	450	101
1368118	186150	1253	459	98
1368686	186200	1253	517	88
1369263	186250	1253	483	86
1369900	186300	1253	506	78
1370507	186350	1253	495	82
1371115	186400	1253	531	82
1371655	186450	1253	468	92
1372136	186500	1253	448	103
1372675	186550	1253	469	92
1373189	186600	1253	505	97
1373662	186650	1253	442	105
1374176	186700	1253	460	97
1374841	186750	1253	517	75
1375580	186800	1253	589	67
1376232	186850	1253	515	76
1376811	186900	1253	487	86
1377444	186950	1253	507	78
1378072	187000	1253	535	79
1378603	187050	1253	469	94
1379108	187100	1253	458	99
1379614	187150	1253	457	98
1380162	187200	1253	510	91
1380710	187250	1253	473	91
1381286	187300	1253	485	86
1381954	187350	1253	519	74
1382633	187400	1253	562	73
1383203	187450	1253	484	87
1383730	187500	1253	464	94
1384218	187550	1253	451	102
1384827	187600	1253	542	82
1385301	187650	1253	445	105
1385762	187700	1253	439	108
1386488	187750	1253	541	68
1387313	187800	1253	624	60
1387973	187850	1253	517	75
1388565	187900	1253	492	84
1389210	187950	1253	512	77
1389855	188000	1253	541	77
1390427	188050	1253	486	87
1390943	188100	1253	463	96
1391466	188150	1253	465	95
1392026	188200	1253	517	89
1392561	188250	1253	469	93
1393058	188300	1253	455	100
1393694	188350	1253	507	78
1394391	188400	1253	569	71
1395002	188450	1253	498	81
1395550	188500	1253	476	91
1396391	188550	1253	499	59
1397011	188600	1253	553	80
1397465	188650	1253	438	110
1397941	188700	1253	445	105
1398456	188750	1253	462	97
1399206	188800	1253	597	66
1399975	188850	1253	559	65
1400637	188900	1253	518	75
1401226	188950	1253	492	84
1401917	189000	1253	560	72
1402508	189050	1253	493	84
1403047	189100	1253	474	92
1403560	189150	1253	464	97
1404139	189200	1253	526	86
1404644	189250	1253	459	99
1405179	189300	1253	470	93
1405692	189350	1253	461	97
1406402	189400	1253	580	70
1407036	189450	1253	509	78
1407645	189500	1253	498	82
1408233	189550	1253	491	85
1408836	189600	1253	547	82
1409369	189650	1253	470	93
1409819	189700	1253	438	111
1410304	189750	1253	452	103
1410907	189800	1253	549	82
1411578	189850	1253	522	74
1412354	189900	1253	564	64
1413021	189950	1253	524	74
1413687	190000	1253	556	75
1414341	190050	1253	519	76
1414968	190100	1253	509	79
1415505	190150	1253	474	93
1416050	190200	1253	497	91
1416565	190250	1253	463	97
1417059	190300	1253	457	101
1417609	190350	1253	477	90
1418172	190400	1253	519	88
1418930	190450	1253	556	65
1419569	190500	1253	512	78
1420224	190550	1253	519	76
1420833	190600	1253	551	82
1421356	190650	1253	468	95
1421854	190700	1253	457	100
1422340	190750	1253	453	102
1422873	190800	1253	512	93
1423486	190850	1253	500	81
1424158	190900	1253	524	74
1424828	190950	1253	524	74
1425544	191000	1253	597	69
1426159	191050	1253	503	81
1426784	191100	1253	507	80
1427359	191150	1253	489	86
1427926	191200	1253	505	88
1428451	191250	1253	471	95
1428973	191300	1253	468	95
1429470	191350	1253	459	100
1430078	191400	1253	538	82
1430660	191450	1253	491	85
1431381	191500	1253	545	69
1431983	191550	1253	499	83
1432620	191600	1253	549	78
1433105	191650	1253	453	103
1433649	191700	1253	477	91
1434100	191750	1253	440	110
1434659	191800	1253	523	89
1435246	191850	1253	493	85
1435918	191900	1253	524	74
1436594	191950	1253	528	73
1437289	192000	1253	571	71
1437891	192050	1253	500	83
1438538	192100	1253	520	77
1439125	192150	1253	495	85
1439699	192200	1253	512	87
1440211	192250	1253	464	97
1440799	192300	1253	494	85
1441294	192350	1253	459	101
1441888	192400	1253	533	84
1442433	192450	1253	477	91
1443159	192500	1253	547	68
1443773	192550	1253	505	81
1444394	192600	1253	545	80
1444877	192650	1253	453	103
1445424	192700	1253	478	91
1445879	192750	1253	443	109
1446444	192800	1253	531	88
1446998	192850	1253	480	90
1447686	192900	1253	532	72
1448363	192950	1253	529	73
1449081	193000	1253	580	69
1449670	193050	1253	496	84
1450317	193100	1253	518	77
1450913	193150	1253	499	83
1451497	193200	1253	517	85
1452017	193250	1253	470	96
1452540	193300	1253	472	95
1453036	193350	1253	460	100
1453652	193400	1253	544	81
1454158	193450	1253	463	98
