#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3087148	306150	1253	655	67
3088153	306200	1253	833	49
3088998	306250	1253	693	59
3089918	306300	1253	728	54
3090688	306350	1253	665	64
3092067	306400	1253	792	36
3092912	306450	1253	753	59
3093592	306500	1253	628	73
3094362	306550	1253	665	64
3095290	306600	1253	793	53
3096100	306650	1253	681	61
3096913	306700	1253	680	61
3097702	306750	1253	671	63
3098494	306800	1253	738	63
3099298	306850	1253	678	62
3099969	306900	1253	628	74
3100620	306950	1253	619	76
3101387	307000	1253	721	65
3102031	307050	1253	621	77
3102803	307100	1253	665	64
3103639	307150	1253	687	59
3104573	307200	1253	788	53
3105418	307250	1253	693	59
3106296	307300	1253	707	56
3107148	307350	1253	698	58
3108100	307400	1253	782	52
3109104	307450	1253	756	49
3109979	307500	1253	707	57
3110812	307550	1253	692	60
3111724	307600	1253	777	54
3112518	307650	1253	678	62
3113514	307700	1253	754	50
3114356	307750	1253	696	59
3115301	307800	1253	812	52
3116052	307850	1253	658	66
3116734	307900	1253	631	73
3117414	307950	1253	631	73
3118192	308000	1253	738	64
3119039	308050	1253	694	59
3120002	308100	1253	739	51
3120877	308150	1253	706	57
3121786	308200	1253	776	55
3122631	308250	1253	694	59
3123318	308300	1253	634	72
3124112	308350	1253	676	62
3124885	308400	1253	733	64
3125532	308450	1253	618	77
3126205	308500	1253	629	74
3126856	308550	1253	620	76
3127714	308600	1253	754	58
3128567	308650	1253	697	58
3129413	308700	1253	695	59
3130270	308750	1253	700	58
3131228	308800	1253	790	52
3132089	308850	1253	701	58
3132965	308900	1253	708	57
3133855	308950	1253	717	56
3134790	309000	1253	767	53
3135636	309050	1253	702	59
3136484	309100	1253	699	58
3137231	309150	1253	665	66
3138219	309200	1253	826	50
3139078	309250	1253	702	58
3139884	309300	1253	681	62
3140669	309350	1253	676	63
3141470	309400	1253	744	62
3142148	309450	1253	632	73
3142824	309500	1253	630	73
3143580	309550	1253	660	66
3144515	309600	1253	800	53
3145340	309650	1253	688	60
3146162	309700	1253	687	60
3146905	309750	1253	656	67
3147777	309800	1253	766	57
3148457	309850	1253	637	73
3149255	309900	1253	678	62
3149921	309950	1253	627	75
3150675	310000	1253	721	66
3151344	310050	1253	629	74
3152328	310100	1253	671	50
3153143	310150	1253	683	61
3154094	310200	1253	796	52
3154951	310250	1253	704	58
3155859	310300	1253	719	55
3156803	310350	1253	735	52
3157758	310400	1253	787	52
3158644	310450	1253	713	56
3159519	310500	1253	710	57
3160395	310550	1253	712	57
3161327	310600	1253	792	53
3162206	310650	1253	711	56
3162967	310700	1253	665	65
3163844	310750	1253	708	57
3164804	310800	1253	818	52
3165554	310850	1253	661	66
3166270	310900	1253	647	69
3166948	310950	1253	633	73
3167747	311000	1253	745	62
3168513	311050	1253	665	65
3169354	311100	1253	695	59
3170185	311150	1253	691	60
3171107	311200	1253	783	54
3171908	311250	1253	678	62
3172632	311300	1253	652	69
3173342	311350	1253	646	70
3174209	311400	1253	773	57
3174889	311450	1253	639	73
3175549	311500	1253	628	75
3176206	311550	1253	623	76
3176991	311600	1253	730	63
3177849	311650	1253	701	58
3178704	311700	1253	700	58
3179561	311750	1253	704	58
3180539	311800	1253	815	51
3181413	311850	1253	708	57
3182296	311900	1253	712	56
3183187	311950	1253	715	56
3184130	312000	1253	770	53
3185004	312050	1253	710	57
3185845	312100	1253	703	59
3186674	312150	1253	693	60
3187524	312200	1253	778	58
3188399	312250	1253	711	57
3189255	312300	1253	705	58
3190068	312350	1253	691	61
3190903	312400	1253	762	59
3191587	312450	1253	637	73
3192276	312500	1253	638	72
3192986	312550	1253	646	70
3193920	312600	1253	800	53
3194764	312650	1253	702	59
3195591	312700	1253	691	60
3196397	312750	1253	683	62
3197274	312800	1253	775	57
3197962	312850	1253	639	72
3198739	312900	1253	674	64
3199461	312950	1253	653	69
3200214	313000	1253	721	66
3200888	313050	1253	632	74
3201580	313100	1253	640	72
3202405	313150	1253	688	60
3203365	313200	1253	803	52
3204209	313250	1253	696	59
3205095	313300	1253	718	56
3205967	313350	1253	708	57
3206930	313400	1253	797	51
3207811	313450	1253	713	56
3208719	313500	1253	725	55
3209504	313550	1253	677	63
3210494	313600	1253	814	50
3211341	313650	1253	703	59
3212084	313700	1253	664	67
3213229	313750	1253	734	43
3214194	313800	1253	822	51
3214997	313850	1253	685	62
3215746	313900	1253	663	66
3216428	313950	1253	636	73
3217247	314000	1253	761	61
3217970	314050	1253	653	69
3218797	314100	1253	692	60
3219637	314150	1253	699	59
3220551	314200	1253	780	54
3221435	314250	1253	714	56
3222201	314300	1253	668	65
3222900	314350	1253	644	71
3223870	314400	1253	817	51
3224553	314450	1253	638	73
3225235	314500	1253	637	73
3225915	314550	1253	635	73
3226677	314600	1253	724	65
3227500	314650	1253	690	60
3228358	314700	1253	702	58
3229205	314750	1253	699	59
3230170	314800	1253	801	51
3231115	314850	1253	737	52
3232019	314900	1253	722	55
3232915	314950	1253	721	55
3233864	315000	1253	780	52
3234770	315050	1253	726	55
3235594	315100	1253	695	60
3236490	315150	1253	722	55
3237410	315200	1253	809	54
3238288	315250	1253	714	56
3239139	315300	1253	704	58
3240045	315350	1253	725	55
3240857	315400	1253	755	61
3241546	315450	1253	641	72
3242256	315500	1253	648	70
3242984	315550	1253	655	68
3244047	315600	1253	854	47
3244874	315650	1253	694	60
3245774	315700	1253	723	55
3246566	315750	1253	679	63
3247353	315800	1253	741	63
3248257	315850	1253	724	55
3248997	315900	1253	662	67
3249667	315950	1253	636	74
3250441	316000	1253	728	64
3251117	316050	1253	636	73
3251840	316100	1253	656	69
3252709	316150	1253	709	57
3253669	316200	1253	810	52
3254518	316250	1253	700	58
3255405	316300	1253	721	56
3256280	316350	1253	711	57
3257228	316400	1253	789	52
3258123	316450	1253	721	55
3259023	316500	1253	723	55
3259920	316550	1253	724	55
3260856	316600	1253	796	53
3261712	316650	1253	707	58
3262494	316700	1253	677	63
3263352	316750	1253	707	58
3264383	316800	1253	851	48
3265182	316850	1253	684	62
3265903	316900	1253	655	69
3266585	316950	1253	639	73
3267389	317000	1253	752	62
3268116	317050	1253	656	68
3269018	317100	1253	722	55
3269858	317150	1253	701	59
3270792	317200	1253	798	53
3271609	317250	1253	691	61
3272336	317300	1253	656	68
3273478	317350	1253	627	43
3274269	317400	1253	741	63
3274937	317450	1253	634	74
3275606	317500	1253	633	74
3276271	317550	1253	630	75
3277145	317600	1253	771	57
3278179	317650	1253	772	48
3279028	317700	1253	703	58
3279924	317750	1253	728	55
3280898	317800	1253	805	51
3281778	317850	1253	715	56
3282675	317900	1253	723	55
3283574	317950	1253	722	55
3284639	318000	1253	822	46
3285526	318050	1253	718	56
3286448	318100	1253	732	54
3287292	318150	1253	703	59
3288246	318200	1253	823	52
3289124	318250	1253	716	56
3290024	318300	1253	727	55
3290810	318350	1253	684	63
3291613	318400	1253	751	62
3292303	318450	1253	643	72
3292978	318500	1253	638	74
3293816	318550	1253	699	59
3294821	318600	1253	841	49
3295663	318650	1253	704	59
3296463	318700	1253	688	62
3297144	318750	1253	639	73
3298129	318800	1253	822	50
3298891	318850	1253	671	65
3299566	318900	1253	637	74
3300234	318950	1253	635	74
3301006	319000	1253	728	64
3301697	319050	1253	642	72
3302539	319100	1253	699	59
3303434	319150	1253	720	55
3304454	319200	1253	836	49
3305345	319250	1253	721	56
3306238	319300	1253	722	55
3307121	319350	1253	719	56
3308092	319400	1253	799	51
3308988	319450	1253	723	55
3309888	319500	1253	726	55
3310747	319550	1253	709	58
3311694	319600	1253	805	52
3312515	319650	1253	697	60
3313393	319700	1253	717	56
3314325	319750	1253	740	53
3315276	319800	1253	818	52
3316029	319850	1253	673	66
3316711	319900	1253	640	73
3317412	319950	1253	647	71
3318221	320000	1253	758	61
3319065	320050	1253	701	59
3319981	320100	1253	731	54
3320899	320150	1253	730	54
3321794	320200	1253	785	55
3322484	320250	1253	644	72
3323357	320300	1253	719	57
3324125	320350	1253	677	65
3324915	320400	1253	745	63
3325596	320450	1253	640	73
3326306	320500	1253	652	70
3326976	320550	1253	640	74
3327908	320600	1253	806	53
3328818	320650	1253	727	54
3329715	320700	1253	721	55
3330605	320750	1253	721	56
3331707	320800	1253	857	45
3332585	320850	1253	717	56
3334175	320900	1253	744	31
3335190	320950	1253	773	49
3336156	321000	1253	788	51
3337054	321050	1253	725	55
3337864	321100	1253	691	61
3338702	321150	1253	702	59
3339662	321200	1253	827	52
3340538	321250	1253	719	57
3341364	321300	1253	698	60
3342132	321350	1253	675	65
3342947	321400	1253	760	61
3343655	321450	1253	650	70
3344334	321500	1253	641	73
3345250	321550	1253	736	54
3346208	321600	1253	819	52
3346994	321650	1253	683	63
3347817	321700	1253	695	60
3348555	321750	1253	663	67
3349432	321800	1253	780	57
3350311	321850	1253	720	56
3351014	321900	1253	650	71
3351705	321950	1253	645	72
3352474	322000	1253	732	65
3353157	322050	1253	641	73
3353848	322100	1253	645	72
3354686	322150	1253	701	59
3355640	322200	1253	807	52
3356507	322250	1253	713	57
3357404	322300	1253	726	55
3358296	322350	1253	725	56
3359256	322400	1253	797	52
3360167	322450	1253	731	54
3361075	322500	1253	733	55
3361982	322550	1253	734	55
3363041	322600	1253	830	47
3363898	322650	1253	711	58
3364723	322700	1253	699	60
3365584	322750	1253	711	58
3366543	322800	1253	827	52
3367363	322850	1253	697	60
3368116	322900	1253	669	66
3368813	322950	1253	649	71
3369636	323000	1253	771	60
3370343	323050	1253	654	70
3371179	323100	1253	699	59
3372014	323150	1253	700	59
3372965	323200	1253	826	52
3373760	323250	1253	686	62
3374462	323300	1253	651	71
3375329	323350	1253	716	57
3376195	323400	1253	776	57
3376886	323450	1253	647	72
3377570	323500	1253	644	73
3378282	323550	1253	654	70
3379036	323600	1253	727	66
3379802	323650	1253	673	65
3380667	323700	1253	713	57
3381538	323750	1253	720	57
3382512	323800	1253	812	51
3383421	323850	1253	732	55
3384300	323900	1253	718	56
3385196	323950	1253	726	55
3386157	324000	1253	783	52
3387048	324050	1253	725	56
3387951	324100	1253	730	55
3388836	324150	1253	724	56
3389769	324200	1253	800	53
3390695	324250	1253	743	53
3391576	324300	1253	721	56
3392362	324350	1253	684	63
3393224	324400	1253	789	58
3394230	324450	1253	684	49
3394942	324500	1253	656	70
3395644	324550	1253	653	71
3396584	324600	1253	803	53
3397436	324650	1253	711	58
3398247	324700	1253	693	61
3399134	324750	1253	722	56
3399930	324800	1253	753	62
3400819	324850	1253	726	56
3401590	324900	1253	681	64
3402280	324950	1253	647	72
3403044	325000	1253	731	65
3403766	325050	1253	660	69
3404431	325100	1253	638	75
3405210	325150	1253	681	64
3406176	325200	1253	812	51
3407043	325250	1253	715	57
3407923	325300	1253	724	56
3408825	325350	1253	731	55
3409794	325400	1253	804	51
3410688	325450	1253	727	55
3411587	325500	1253	730	55
3412478	325550	1253	726	56
3413439	325600	1253	789	52
3414314	325650	1253	721	57
3415181	325700	1253	722	57
3415990	325750	1253	697	61
3416973	325800	1253	841	50
3417821	325850	1253	711	58
3418615	325900	1253	694	62
3419317	325950	1253	654	71
3420096	326000	1253	730	64
3420794	326050	1253	653	71
3421633	326100	1253	706	59
3422485	326150	1253	715	58
3423390	326200	1253	790	55
3424234	326250	1253	708	59
3424958	326300	1253	668	69
3425854	326350	1253	730	55
3426707	326400	1253	776	58
3427446	326450	1253	665	67
3428138	326500	1253	649	72
3428848	326550	1253	657	70
3429612	326600	1253	734	65
3430578	326650	1253	754	51
3431516	326700	1253	743	53
3432515	326750	1253	771	50
3433580	326800	1253	851	46
3434474	326850	1253	729	55
3435360	326900	1253	724	56
3436257	326950	1253	728	55
3437207	327000	1253	780	52
3438195	327050	1253	764	50
3439096	327100	1253	732	55
3439952	327150	1253	715	58
3440809	327200	1253	773	58
3441641	327250	1253	704	60
3442524	327300	1253	725	56
3443354	327350	1253	705	60
3444199	327400	1253	788	59
3444921	327450	1253	661	69
3445604	327500	1253	646	73
3446423	327550	1253	698	61
3447359	327600	1253	797	53
3448202	327650	1253	713	59
3449043	327700	1253	709	59
3449781	327750	1253	669	67
3450563	327800	1253	748	63
3451449	327850	1253	726	56
3452163	327900	1253	658	70
3452844	327950	1253	647	73
3453625	328000	1253	741	64
3454631	328050	1253	690	49
3455328	328100	1253	652	71
3456166	328150	1253	706	59
3457132	328200	1253	818	51
3458097	328250	1253	756	51
3458983	328300	1253	725	56
3459887	328350	1253	734	55
3460950	328400	1253	843	47
3461852	328450	1253	734	55
3462755	328500	1253	733	55
3463643	328550	1253	727	56
3464705	328600	1253	828	47
3465608	328650	1253	733	55
3466466	328700	1253	715	58
3467309	328750	1253	710	59
3468323	328800	1253	856	49
3469301	328850	1253	761	51
3470009	328900	1253	658	70
3470715	328950	1253	657	70
3471545	329000	1253	763	60
3472449	329050	1253	730	55
3473366	329100	1253	742	54
3474334	329150	1253	756	51
3475226	329200	1253	793	56
3475928	329250	1253	656	71
3476807	329300	1253	725	56
3477520	329350	1253	661	70
3478303	329400	1253	746	63
3478977	329450	1253	645	74
3479712	329500	1253	669	68
3480375	329550	1253	640	75
3481279	329600	1253	794	55
3482149	329650	1253	720	57
3483118	329700	1253	762	51
3483997	329750	1253	723	56
3484998	329800	1253	827	49
3485996	329850	1253	772	50
3486891	329900	1253	731	55
3487795	329950	1253	734	55
3488763	330000	1253	789	51
3489661	330050	1253	733	55
3490561	330100	1253	733	55
3491456	330150	1253	736	55
3492502	330200	1253	846	47
3493349	330250	1253	713	59
3494235	330300	1253	728	56
3495064	330350	1253	705	60
3495932	330400	1253	797	57
3496651	330450	1253	662	69
3497343	330500	1253	652	72
3498185	330550	1253	713	59
3499126	330600	1253	802	53
3499980	330650	1253	716	58
3500839	330700	1253	720	58
3501634	330750	1253	693	62
3502448	330800	1253	765	61
3503309	330850	1253	719	58
3504044	330900	1253	671	68
3504758	330950	1253	666	70
3505528	331000	1253	739	64
3506239	331050	1253	660	70
3506902	331100	1253	642	75
3507705	331150	1253	695	62
3508717	331200	1253	836	49
3509646	331250	1253	748	53
3510514	331300	1253	719	57
3511417	331350	1253	735	55
3512458	331400	1253	838	48
3513390	331450	1253	746	53
3514294	331500	1253	736	55
3515454	331550	1253	649	43
3516510	331600	1253	825	47
3517408	331650	1253	734	55
3518312	331700	1253	736	55
3519165	331750	1253	720	58
3520123	331800	1253	816	52
3520933	331850	1253	697	61
3521856	331900	1253	744	54
3522786	331950	1253	745	53
3523625	332000	1253	785	59
3524336	332050	1253	660	70
3525073	332100	1253	675	67
3525920	332150	1253	711	59
3526854	332200	1253	801	53
3527710	332250	1253	715	58
3528546	332300	1253	711	59
3529323	332350	1253	686	64
3530152	332400	1253	771	60
3531036	332450	1253	728	56
3531760	332500	1253	666	69
3532477	332550	1253	664	69
3533258	332600	1253	745	64
3533955	332650	1253	655	71
3534671	332700	1253	666	69
3535536	332750	1253	718	57
3536495	332800	1253	819	52
3537361	332850	1253	716	57
3538258	332900	1253	733	55
3539153	332950	1253	733	55
3540134	333000	1253	818	50
3541026	333050	1253	729	56
3541933	333100	1253	741	55
3542840	333150	1253	735	55
3543804	333200	1253	796	51
3544707	333250	1253	734	55
3545607	333300	1253	739	55
3546450	333350	1253	711	59
3547380	333400	1253	804	53
3548310	333450	1253	748	53
3549200	333500	1253	732	56
3550050	333550	1253	719	58
3550911	333600	1253	791	58
3551630	333650	1253	662	69
3552352	333700	1253	667	69
3553198	333750	1253	714	59
3554148	333800	1253	815	52
3554996	333850	1253	714	58
3555911	333900	1253	740	54
3556701	333950	1253	691	63
3557525	334000	1253	769	60
3558406	334050	1253	728	56
3559129	334100	1253	666	69
3559839	334150	1253	661	70
3560619	334200	1253	746	64
3561338	334250	1253	668	69
3562009	334300	1253	645	74
3562827	334350	1253	702	61
3563797	334400	1253	822	51
3564671	334450	1253	723	57
3565562	334500	1253	731	56
3566471	334550	1253	738	55
3567446	334600	1253	814	51
3568346	334650	1253	738	55
3569255	334700	1253	739	55
3570279	334750	1253	784	48
3571230	334800	1253	788	52
3572126	334850	1253	734	55
3573037	334900	1253	741	54
3573885	334950	1253	716	58
3574835	335000	1253	817	52
3576391	335050	1253	903	32
3577282	335100	1253	732	56
3578132	335150	1253	716	58
3578995	335200	1253	777	57
3579717	335250	1253	665	69
3580428	335300	1253	664	70
3581314	335350	1253	729	56
3582267	335400	1253	821	52
3583121	335450	1253	717	58
3583966	335500	1253	713	59
3584847	335550	1253	726	56
3585707	335600	1253	786	58
3586592	335650	1253	731	56
3587331	335700	1253	677	67
3588033	335750	1253	660	71
3588819	335800	1253	751	63
3589537	335850	1253	665	69
3590221	335900	1253	652	73
3591060	335950	1253	711	59
3592128	336000	1253	864	46
3593020	336050	1253	732	56
3593989	336100	1253	762	51
3594912	336150	1253	745	54
3595892	336200	1253	818	51
3596792	336250	1253	736	55
3597705	336300	1253	741	54
3598617	336350	1253	741	54
3599590	336400	1253	802	51
3600503	336450	1253	748	54
3601435	336500	1253	752	53
3602311	336550	1253	729	57
3603194	336600	1253	793	56
3604047	336650	1253	718	58
3604950	336700	1253	741	55
3605811	336750	1253	722	58
3606720	336800	1253	795	55
3607446	336850	1253	671	68
3608178	336900	1253	672	68
3608939	336950	1253	681	65
3609894	337000	1253	822	52
3610744	337050	1253	717	58
3611597	337100	1253	718	58
3612447	337150	1253	723	58
3613307	337200	1253	784	58
3614027	337250	1253	667	69
3615028	337300	1253	775	49
3615787	337350	1253	683	65
3616589	337400	1253	761	62
3617272	337450	1253	653	73
3617994	337500	1253	667	69
3618682	337550	1253	655	72
3619622	337600	1253	822	53
3620491	337650	1253	725	57
3621360	337700	1253	724	57
3622256	337750	1253	735	55
3623263	337800	1253	833	49
3624167	337850	1253	738	55
3625069	337900	1253	736	55
3625979	337950	1253	742	54
3626937	338000	1253	790	52
3627839	338050	1253	739	55
3628736	338100	1253	738	55
3629656	338150	1253	752	54
3630629	338200	1253	832	51
3631474	338250	1253	716	59
3632363	338300	1253	733	56
3633189	338350	1253	709	60
3634096	338400	1253	797	55
3634834	338450	1253	676	67
3635556	338500	1253	670	69
3636669	338550	1253	740	44
3637629	338600	1253	822	52
3638568	338650	1253	753	53
3639426	338700	1253	723	58
3640356	338750	1253	750	53
3641257	338800	1253	800	55
3641988	338850	1253	673	68
3642850	338900	1253	723	58
3643597	338950	1253	681	66
3644406	339000	1253	765	61
3645108	339050	1253	662	71
3645869	339100	1253	689	65
3646553	339150	1253	655	73
3647503	339200	1253	818	52
3648390	339250	1253	732	56
3649281	339300	1253	737	56
3650177	339350	1253	735	55
3651189	339400	1253	837	49
3652087	339450	1253	739	55
3652989	339500	1253	739	55
3653911	339550	1253	748	54
3654883	339600	1253	798	51
