#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1585280	217750	1307	552	72
1586141	217800	1307	661	58
1586822	217850	1307	548	73
1587394	217900	1307	504	87
1587965	217950	1307	501	87
1588520	218000	1307	528	90
1589098	218050	1307	504	86
1589663	218100	1307	499	88
1590164	218150	1307	474	99
1590707	218200	1307	526	92
1591187	218250	1308	464	104
1591675	218300	1308	466	102
1592186	218350	1308	476	97
1592878	218400	1308	594	72
1593584	218450	1308	557	70
1594334	218500	1308	571	66
1594971	218550	1308	530	78
1595583	218600	1308	561	81
1596144	218650	1308	498	89
1596737	218700	1308	513	84
1597411	218750	1308	546	74
1598144	218800	1308	623	68
1598739	218850	1308	513	84
1599298	218900	1308	499	89
1599984	218950	1308	550	72
1600743	219000	1308	616	65
1601433	219050	1308	552	72
1602064	219100	1308	529	79
1602631	219150	1308	503	88
1603328	219200	1308	588	71
1603860	219250	1308	488	93
1604405	219300	1308	491	91
1604988	219350	1308	507	85
1605573	219400	1308	552	85
1606045	219450	1308	462	105
1606538	219500	1308	470	101
1607012	219550	1308	463	105
1607607	219600	1308	554	84
1608149	219650	1308	490	92
1608769	219700	1308	522	80
1609421	219750	1308	537	76
1610148	219800	1308	608	68
1610782	219850	1308	529	78
1611314	219900	1308	489	93
1611875	219950	1308	498	89
1612557	220000	1308	604	73
1613235	220050	1308	548	73
1613893	220100	1308	540	75
1614523	220150	1308	530	79
1615150	220200	1308	564	79
1615837	220250	1308	551	72
1616541	220300	1308	558	71
1617238	220350	1308	555	71
1617942	220400	1308	599	71
1618506	220450	1308	502	88
1619040	220500	1308	488	93
1619540	220550	1308	475	100
1620194	220600	1308	570	76
1620763	220650	1308	502	87
1621255	220700	1308	471	101
1621744	220750	1308	470	102
1622293	220800	1308	532	91
1622788	220850	1308	472	101
1623301	220900	1308	479	97
1623885	220950	1308	510	85
1624588	221000	1308	600	71
1625259	221050	1308	544	74
1625925	221100	1308	543	75
1626529	221150	1308	519	82
1627161	221200	1308	582	79
1627756	221250	1308	514	84
1628386	221300	1308	530	79
1629066	221350	1308	550	73
1629787	221400	1308	622	69
1630389	221450	1308	519	83
1630936	221500	1308	495	91
1631714	221550	1308	592	64
1632545	221600	1308	649	60
1633274	221650	1308	570	68
1633917	221700	1308	536	77
1634480	221750	1308	503	88
1635085	221800	1308	554	82
1635581	221850	1308	474	100
1636177	221900	1308	514	83
1636741	221950	1308	502	88
1637303	222000	1308	539	88
1637786	222050	1308	468	103
1638272	222100	1308	469	102
1638772	222150	1308	475	100
1639357	222200	1308	552	85
1639958	222250	1308	518	83
1640680	222300	1308	568	69
1641359	222350	1308	550	73
1642102	222400	1308	619	67
1642692	222450	1308	515	84
1643231	222500	1308	493	92
1643805	222550	1308	506	87
1644529	222600	1308	624	69
1645209	222650	1308	550	73
1645831	222700	1308	527	80
1646433	222750	1308	520	83
1647050	222800	1308	562	81
1647755	222850	1308	562	70
1648465	222900	1308	563	70
1649152	222950	1308	552	72
1649849	223000	1308	598	71
1650412	223050	1308	503	88
1650952	223100	1308	493	92
1651464	223150	1308	482	97
1652140	223200	1308	586	73
1652685	223250	1308	496	91
1653170	223300	1308	471	103
1653662	223350	1308	474	101
1654215	223400	1308	537	90
1654749	223450	1308	491	93
1655275	223500	1308	488	95
1655915	223550	1308	535	78
1656724	223600	1308	647	61
1657416	223650	1308	557	72
1658130	223700	1308	567	70
1658709	223750	1308	513	86
1659382	223800	1308	607	74
1659985	223850	1308	521	82
1660674	223900	1308	556	72
1661331	223950	1308	543	76
1662005	224000	1308	587	74
1662570	224050	1308	506	88
1663217	224100	1308	538	77
1663915	224150	1308	559	71
1664687	224200	1308	629	64
1665361	224250	1308	551	74
1665938	224300	1308	511	86
1666478	224350	1308	495	92
1667053	224400	1308	544	86
1667653	224450	1308	519	83
1668189	224500	1308	492	93
1668675	224550	1308	472	102
1669238	224600	1308	546	88
1669725	224650	1308	472	102
1670250	224700	1308	488	95
1670781	224750	1308	492	94
1671491	224800	1308	609	70
1672153	224850	1308	545	75
1672841	224900	1308	556	72
1673518	224950	1308	552	73
1674221	225000	1308	602	71
1674826	225050	1308	525	82
1675391	225100	1308	505	88
1675999	225150	1308	525	82
1676787	225200	1308	652	63
1677441	225250	1308	543	76
1678087	225300	1308	541	77
1678648	225350	1308	505	89
1679366	225400	1308	606	69
1680065	225450	1308	560	71
1680779	225500	1308	567	70
1681498	225550	1308	570	69
1682153	225600	1308	585	76
1682688	225650	1308	493	93
1683215	225700	1308	489	94
1683902	225750	1308	556	72
1684513	225800	1308	563	81
1685006	225850	1308	476	101
1685502	225900	1308	478	100
1685997	225950	1308	477	101
1686589	226000	1308	558	84
1687134	226050	1308	498	91
1687780	226100	1308	541	77
1688578	226150	1308	600	62
1689361	226200	1308	644	63
1690106	226250	1308	581	67
1690753	226300	1308	541	77
1691374	226350	1308	532	80
1692039	226400	1308	607	75
1692678	226450	1308	539	78
1693454	226500	1308	592	64
1694088	226550	1308	537	78
1694794	226600	1308	604	70
1695357	226650	1308	506	88
1696041	226700	1308	555	73
1696745	226750	1308	563	71
1697518	226800	1308	632	64
1698178	226850	1308	546	75
1698762	226900	1308	516	85
1699317	226950	1308	502	90
1699897	227000	1308	549	86
1700501	227050	1308	523	82
1701049	227100	1308	500	91
1701542	227150	1308	478	101
1702108	227200	1308	547	88
1702603	227250	1308	478	101
1703137	227300	1308	494	93
1703683	227350	1308	500	91
1704385	227400	1308	613	71
1705043	227450	1308	545	75
1705726	227500	1308	557	73
1706406	227550	1308	555	73
1707132	227600	1308	614	68
1707765	227650	1308	537	78
1708344	227700	1308	514	86
1708964	227750	1308	531	80
1709763	227800	1308	661	62
1710452	227850	1308	559	72
1711074	227900	1308	533	80
1711673	227950	1308	525	83
1712302	228000	1308	575	79
1713018	228050	1308	570	69
1713735	228100	1308	570	69
1714446	228150	1308	567	70
1715162	228200	1308	611	69
1715736	228250	1308	514	87
1716280	228300	1308	500	91
1716802	228350	1308	490	95
1717483	228400	1308	597	73
1718023	228450	1308	497	92
1718515	228500	1308	479	101
1719014	228550	1308	481	100
1719582	228600	1308	550	88
1720100	228650	1308	489	96
1720621	228700	1308	490	95
1721226	228750	1308	525	82
1721961	228800	1308	626	68
1722645	228850	1308	557	73
1723331	228900	1308	557	72
1723991	228950	1308	548	75
1724716	229000	1308	613	68
1725296	229050	1308	515	86
1725884	229100	1308	519	85
1726571	229150	1308	561	72
1727378	229200	1308	664	61
1728050	229250	1308	555	74
1728659	229300	1308	529	82
1729240	229350	1308	516	86
1729980	229400	1308	619	67
1730697	229450	1308	571	69
1731410	229500	1308	569	70
1732086	229550	1308	555	73
1732750	229600	1308	587	75
1733301	229650	1308	503	90
1733851	229700	1308	503	90
1734454	229750	1308	524	82
1735067	229800	1308	568	81
1735562	229850	1308	481	101
1736064	229900	1308	483	99
1736559	229950	1308	480	101
1737151	230000	1308	562	84
1737683	230050	1308	495	93
1738289	230100	1308	527	82
1738948	230150	1308	548	75
1739706	230200	1308	636	65
1740400	230250	1308	563	72
1741066	230300	1308	553	75
1741722	230350	1308	546	76
1742400	230400	1308	616	73
1743001	230450	1308	526	83
1743696	230500	1308	565	71
1744397	230550	1308	567	71
1745092	230600	1308	603	71
1745699	230650	1308	529	82
1746274	230700	1308	514	86
1746960	230750	1308	559	72
1747753	230800	1308	642	63
1748462	230850	1308	570	70
1749124	230900	1308	552	75
1749712	230950	1308	521	85
1750323	231000	1308	567	81
1750846	231050	1308	494	95
1751454	231100	1308	528	82
1752020	231150	1308	512	88
1752587	231200	1308	553	88
1753096	231250	1308	487	98
1753595	231300	1308	483	100
1754105	231350	1308	486	98
1754717	231400	1308	573	81
1755274	231450	1308	508	89
1755928	231500	1308	548	76
1756653	231550	1308	577	68
1757630	231600	1308	723	51
1758356	231650	1308	579	68
1759047	231700	1308	561	72
1759623	231750	1308	517	86
1760327	231800	1308	628	71
1761017	231850	1308	564	72
1761720	231900	1308	568	71
1762415	231950	1308	567	71
1763095	232000	1308	598	73
1763687	232050	1308	523	84
1764347	232100	1308	550	75
1765213	232150	1308	633	57
1766066	232200	1308	669	58
1766696	232250	1308	540	79
1767259	232300	1308	511	88
1767800	232350	1308	502	92
1768404	232400	1308	563	82
1769022	232450	1308	534	80
1769579	232500	1308	508	89
1770079	232550	1308	485	100
1770663	232600	1308	561	85
1771163	232650	1308	484	100
1771687	232700	1308	494	95
1772229	232750	1308	502	92
1772915	232800	1308	608	72
1773577	232850	1308	552	75
1774271	232900	1308	566	72
1774970	232950	1308	569	71
1775719	233000	1308	628	66
1776388	233050	1308	554	74
1777034	233100	1308	547	77
1777625	233150	1308	524	84
1778406	233200	1308	657	64
1779120	233250	1308	575	70
1779775	233300	1308	551	76
1780391	233350	1308	535	81
1781072	233400	1308	587	73
1781713	233450	1308	545	78
1782425	233500	1308	572	70
1783138	233550	1308	574	70
1784014	233600	1308	681	57
1784627	233650	1308	535	81
1785204	233700	1308	518	86
1785714	233750	1308	489	98
1786447	233800	1308	619	68
1787046	233850	1308	529	83
1787580	233900	1308	501	93
1788079	233950	1308	486	100
1788668	234000	1308	564	84
1789184	234050	1308	493	96
1789725	234100	1308	503	92
1790308	234150	1308	521	85
1791090	234200	1308	656	63
1791832	234250	1308	586	67
1792524	234300	1308	565	72
1793208	234350	1308	563	73
1793901	234400	1308	612	72
1794490	234450	1308	513	84
1795110	234500	1308	537	80
1796560	234550	1308	1311	34
