#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1581423	213450	1308	462	103
1581888	213500	1308	454	107
1582389	213550	1308	470	99
1583018	213600	1308	571	79
1583646	213650	1308	523	79
1584284	213700	1308	526	78
1584880	213750	1308	510	83
1585537	213800	1308	571	76
1586231	213850	1308	548	72
1586927	213900	1308	548	71
1587662	213950	1308	567	68
1588463	214000	1308	634	62
1589014	214050	1308	492	90
1589549	214100	1308	485	93
1590104	214150	1308	492	90
1590679	214200	1308	542	86
1591330	214250	1308	532	76
1591959	214300	1308	522	79
1592714	214350	1308	575	66
1593464	214400	1308	617	66
1594195	214450	1308	565	68
1594694	214500	1308	471	100
1595171	214550	1308	461	104
1595731	214600	1308	542	89
1596246	214650	1308	476	97
1596791	214700	1308	489	91
1597411	214750	1308	521	80
1598111	214800	1308	585	71
1598690	214850	1308	505	86
1599231	214900	1308	487	92
1599924	214950	1308	548	72
1600694	215000	1308	619	64
1601386	215050	1308	548	72
1602078	215100	1308	548	72
1602703	215150	1308	524	80
1603305	215200	1308	544	83
1603831	215250	1308	482	95
1604371	215300	1308	487	92
1604878	215350	1308	474	98
1605537	215400	1308	576	75
1606172	215450	1308	527	78
1606837	215500	1308	537	75
1607513	215550	1308	543	73
1608212	215600	1308	587	71
1608780	215650	1308	500	88
1609247	215700	1308	457	107
1609739	215750	1308	468	101
1610311	215800	1308	547	87
1610834	215850	1308	481	95
1611450	215900	1308	521	81
1612114	215950	1308	540	75
1612777	216000	1308	573	75
1613331	216050	1308	495	90
1613938	216100	1308	514	82
1614639	216150	1308	553	71
1615411	216200	1308	621	64
1616092	216250	1308	545	73
1616780	216300	1308	549	72
1617353	216350	1308	502	87
1617954	216400	1308	551	83
1618501	216450	1308	491	91
1619029	216500	1308	483	94
1619549	216550	1308	479	96
1620254	216600	1308	596	70
1621042	216650	1308	590	63
1621726	216700	1308	550	73
1622477	216750	1308	575	66
1623217	216800	1308	625	67
1623715	216850	1308	472	100
1624186	216900	1308	460	106
1624673	216950	1308	468	102
1625257	217000	1308	558	85
1625806	217050	1308	493	91
1626394	217100	1308	509	85
1627063	217150	1308	543	74
1627712	217200	1308	569	77
1628248	217250	1308	488	93
1628901	217300	1308	533	76
1629604	217350	1308	554	71
1630376	217400	1308	622	64
1631058	217450	1308	546	73
1631719	217500	1308	541	75
1632298	217550	1308	506	86
1632907	217600	1308	542	82
1633464	217650	1308	496	89
1633960	217700	1308	472	100
1634490	217750	1308	485	94
1635201	217800	1308	598	70
1635861	217850	1308	539	75
1636533	217900	1308	543	74
1637211	217950	1308	546	73
1637924	218000	1308	607	70
1638408	218050	1308	467	103
1638891	218100	1308	466	103
1639370	218150	1308	464	104
1639924	218200	1308	530	90
1640467	218250	1308	491	92
1641061	218300	1308	513	84
1641739	218350	1308	549	73
1642420	218400	1308	582	73
1642975	218450	1308	497	90
1643647	218500	1308	539	74
1644351	218550	1308	557	71
1645117	218600	1308	620	65
1645812	218650	1308	555	71
1646469	218700	1308	539	76
1647046	218750	1308	507	86
1647638	218800	1308	549	84
1648196	218850	1308	499	89
1648695	218900	1308	473	100
1649251	218950	1308	497	89
1649957	219000	1308	600	70
1650608	219050	1308	535	76
1651284	219100	1308	545	73
1651963	219150	1308	548	73
1652667	219200	1308	604	71
1653146	219250	1308	466	104
1653638	219300	1308	470	101
1654118	219350	1308	466	104
1654694	219400	1308	541	86
1655276	219450	1308	509	85
1655923	219500	1308	537	77
1656557	219550	1308	530	78
1657197	219600	1308	565	78
1657741	219650	1308	493	91
1658511	219700	1308	584	64
1659354	219750	1308	614	59
1660152	219800	1308	652	62
1660833	219850	1308	550	73
1661419	219900	1308	511	85
1661984	219950	1308	503	88
1662599	220000	1308	558	81
1663110	220050	1308	479	97
1663612	220100	1308	475	99
1664246	220150	1308	531	78
1664963	220200	1308	605	69
1665635	220250	1308	546	74
1666318	220300	1308	551	73
1666987	220350	1308	545	74
1667609	220400	1308	580	80
1668086	220450	1308	467	104
1668582	220500	1308	473	100
1669083	220550	1308	476	99
1669719	220600	1308	586	78
1670313	220650	1308	516	84
1670982	220700	1308	546	74
1671576	220750	1308	516	84
1672189	220800	1308	562	81
1672914	220850	1308	568	68
1673648	220900	1308	571	68
1674350	220950	1308	558	71
1675143	221000	1308	649	63
1675810	221050	1308	545	74
1676391	221100	1308	510	86
1676924	221150	1308	490	93
1677561	221200	1308	569	78
1678059	221250	1308	476	100
1678643	221300	1308	510	85
1679288	221350	1308	536	77
1680017	221400	1308	612	68
1680861	221450	1308	616	59
1681627	221500	1308	585	65
1682375	221550	1308	580	66
1682949	221600	1308	555	87
1683439	221650	1308	472	102
1683927	221700	1308	471	102
1684439	221750	1308	482	97
1685047	221800	1308	556	82
1685684	221850	1308	534	78
1686331	221900	1308	538	77
1686923	221950	1308	517	84
1687570	222000	1308	588	77
1688274	222050	1308	559	71
1689085	222100	1308	604	61
1689781	222150	1308	558	71
1690549	222200	1308	627	65
1691235	222250	1308	556	72
1691790	222300	1308	501	90
1692323	222350	1308	491	93
1692950	222400	1308	567	79
1693466	222450	1308	483	96
1694021	222500	1308	501	90
1694617	222550	1308	517	83
1695353	222600	1308	614	67
1696033	222650	1308	551	73
1696725	222700	1308	556	72
1697394	222750	1308	546	74
1698035	222800	1308	578	78
1698517	222850	1308	471	103
1699018	222900	1308	478	99
1699515	222950	1308	476	100
1700120	223000	1308	561	82
1700752	223050	1308	534	79
1701430	223100	1308	552	73
1702038	223150	1308	525	82
1702651	223200	1308	566	81
1703305	223250	1308	539	76
1704006	223300	1308	559	71
1704720	223350	1308	565	70
1705501	223400	1308	646	64
1706182	223450	1308	555	73
1706801	223500	1308	530	80
1707349	223550	1308	498	91
1708009	223600	1308	582	75
1708514	223650	1308	480	99
1709058	223700	1308	496	91
1709696	223750	1308	535	78
1710529	223800	1308	656	60
1711226	223850	1308	560	71
1711916	223900	1308	556	72
1712565	223950	1308	540	77
1713135	224000	1308	551	87
1713642	224050	1308	481	98
1714132	224100	1308	475	102
1714653	224150	1308	488	95
1715309	224200	1308	588	76
1715998	224250	1308	559	72
1716650	224300	1308	543	76
1717236	224350	1308	516	85
1717928	224400	1308	611	72
1718640	224450	1308	566	70
1719351	224500	1308	566	70
1720097	224550	1308	580	67
1720927	224600	1308	657	60
1721536	224650	1308	525	82
1722088	224700	1308	501	90
1722660	224750	1308	509	87
1723245	224800	1308	552	85
1723768	224850	1308	489	95
1724397	224900	1308	532	79
1725067	224950	1308	550	74
1725819	225000	1308	627	66
1726509	225050	1308	558	72
1727191	225100	1308	555	73
1727792	225150	1308	522	83
1728349	225200	1308	545	89
1728853	225250	1308	481	99
1729340	225300	1308	474	102
1729897	225350	1308	504	89
1730551	225400	1308	581	76
1731207	225450	1308	546	76
1731866	225500	1308	548	75
1732454	225550	1308	518	85
1733146	225600	1308	611	72
1733857	225650	1308	566	70
1734581	225700	1308	571	69
1735293	225750	1308	568	70
1736075	225800	1308	637	63
1736733	225850	1308	547	75
1737315	225900	1308	515	85
1737862	225950	1308	500	91
1738503	226000	1308	577	78
1739018	226050	1308	488	97
1739571	226100	1308	502	90
1740299	226150	1308	574	68
1741038	226200	1308	620	67
1741720	226250	1308	555	73
1742413	226300	1308	561	72
1743096	226350	1308	556	73
1743714	226400	1308	572	80
1744205	226450	1308	478	101
1744706	226500	1308	481	99
1745219	226550	1308	487	97
1745855	226600	1308	585	78
1746470	226650	1308	530	81
1747161	226700	1308	563	72
1747831	226750	1308	553	74
1748478	226800	1308	595	77
1749276	226850	1308	602	62
1750060	226900	1308	597	63
1751043	226950	1308	671	50
1751836	227000	1308	644	63
1752539	227050	1308	565	71
1753144	227100	1308	528	82
1753710	227150	1308	509	88
1754363	227200	1308	594	76
1754910	227250	1308	501	91
1755431	227300	1308	490	95
1756046	227350	1308	530	81
1756838	227400	1308	657	63
1757600	227450	1308	589	65
1758348	227500	1308	584	66
1759056	227550	1308	568	70
1759667	227600	1308	584	81
1760157	227650	1308	479	102
1760660	227700	1308	483	99
1761179	227750	1308	492	96
1761829	227800	1308	600	76
1762443	227850	1308	531	81
1763127	227900	1308	560	73
1763753	227950	1308	536	79
1764397	228000	1308	582	77
1765095	228050	1308	563	71
1765899	228100	1308	607	62
1766614	228150	1308	570	69
1767423	228200	1308	663	61
1768138	228250	1308	572	69
1768836	228300	1308	565	71
1769440	228350	1308	528	82
1770065	228400	1308	575	80
1770662	228450	1308	523	83
1771183	228500	1308	493	95
1771756	228550	1308	513	87
1772522	228600	1308	647	65
1773282	228650	1308	591	65
1773990	228700	1308	569	70
1774666	228750	1308	555	73
1775355	228800	1308	620	72
1775851	228850	1308	483	100
1776363	228900	1308	489	97
1776853	228950	1308	479	102
1777493	229000	1308	596	78
1778098	229050	1308	529	82
1778735	229100	1308	542	78
1779484	229150	1308	588	66
1780153	229200	1308	591	74
1780718	229250	1308	512	88
1781435	229300	1308	573	69
1782262	229350	1308	618	60
1783073	229400	1308	667	61
1783788	229450	1308	572	69
1784510	229500	1308	575	69
1785225	229550	1308	576	69
1785880	229600	1308	583	76
1786431	229650	1308	505	90
1787009	229700	1308	517	86
1787530	229750	1308	494	95
1788191	229800	1308	604	75
1788864	229850	1308	555	74
1789631	229900	1308	593	65
1790340	229950	1308	572	70
1791111	230000	1308	655	64
1791629	230050	1308	493	96
1792125	230100	1308	484	100
1792636	230150	1308	489	97
1793239	230200	1308	581	82
1793788	230250	1308	505	91
1794394	230300	1308	530	82
1795068	230350	1308	558	74
1796263	230400	1308	1083	41
