#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1582029	214550	1308	478	101
1582602	214600	1308	545	87
1583116	214650	1308	486	97
1583622	214700	1308	485	98
1584187	214750	1308	506	88
1584926	214800	1308	633	67
1585592	214850	1308	548	75
1586251	214900	1308	544	75
1586930	214950	1308	551	73
1587670	215000	1308	618	67
1588219	215050	1308	503	91
1588781	215100	1308	505	88
1589299	215150	1308	489	96
1589993	215200	1308	597	72
1590611	215250	1308	530	80
1591198	215300	1308	517	85
1591757	215350	1308	507	89
1592414	215400	1308	591	76
1592976	215450	1308	507	88
1593630	215500	1308	544	76
1594312	215550	1308	554	73
1595076	215600	1308	622	65
1595754	215650	1308	551	73
1596321	215700	1308	508	88
1596865	215750	1308	500	91
1597443	215800	1308	551	86
1597963	215850	1308	488	96
1598460	215900	1308	481	100
1599033	215950	1308	511	87
1599710	216000	1308	609	73
1600346	216050	1308	537	78
1601004	216100	1308	545	75
1601698	216150	1308	561	72
1602537	216200	1308	657	59
1603178	216250	1308	541	78
1603752	216300	1308	512	87
1604281	216350	1308	495	94
1604984	216400	1308	602	71
1605597	216450	1308	529	81
1606207	216500	1308	528	81
1606770	216550	1308	510	88
1607397	216600	1308	571	79
1607987	216650	1308	520	84
1608665	216700	1308	553	73
1609360	216750	1308	560	71
1610114	216800	1308	622	66
1610761	216850	1308	542	77
1611359	216900	1308	522	83
1611858	216950	1308	484	100
1612451	217000	1308	565	84
1612966	217050	1308	489	97
1613470	217100	1308	485	99
1614022	217150	1308	503	90
1614706	217200	1308	613	73
1615341	217250	1308	537	78
1616016	217300	1308	552	74
1616710	217350	1308	561	72
1617463	217400	1308	624	66
1618087	217450	1308	534	80
1618704	217500	1308	532	81
1619266	217550	1308	508	88
1619880	217600	1308	570	81
1620540	217650	1308	547	75
1621170	217700	1308	537	79
1621766	217750	1308	526	83
1622382	217800	1308	566	81
1622935	217850	1308	507	90
1623574	217900	1308	542	78
1624346	217950	1308	589	64
1625117	218000	1308	630	64
1625812	218050	1308	561	71
1626457	218100	1308	540	77
1627100	218150	1308	540	77
1627694	218200	1308	573	84
1628216	218250	1308	492	95
1628744	218300	1308	496	94
1629250	218350	1308	487	98
1629921	218400	1308	610	74
1630513	218450	1308	521	84
1631173	218500	1308	545	75
1631986	218550	1308	608	61
1632780	218600	1308	660	62
1633540	218650	1308	586	65
1634213	218700	1308	555	74
1634827	218750	1308	533	81
1635458	218800	1308	578	79
1636041	218850	1308	519	85
1636696	218900	1308	547	76
1637310	218950	1308	532	81
1637956	219000	1308	581	77
1638521	219050	1308	511	88
1639082	219100	1308	510	89
1639677	219150	1308	525	84
1640410	219200	1308	615	68
1641111	219250	1308	565	71
1641827	219300	1308	571	69
1642521	219350	1308	562	72
1643172	219400	1308	582	76
1643744	219450	1308	515	87
1644241	219500	1308	485	100
1644779	219550	1308	500	92
1645370	219600	1308	560	84
1645897	219650	1308	497	94
1646478	219700	1308	518	86
1647104	219750	1308	535	79
1647834	219800	1308	637	68
1648505	219850	1308	552	74
1649204	219900	1308	564	71
1649889	219950	1308	560	72
1650614	220000	1308	613	68
1651242	220050	1308	536	79
1651805	220100	1308	510	88
1652376	220150	1308	515	87
1653099	220200	1308	613	69
1653744	220250	1308	545	77
1654336	220300	1308	526	84
1654901	220350	1308	515	88
1655539	220400	1308	584	78
1656129	220450	1308	523	84
1656800	220500	1308	555	74
1657498	220550	1308	565	71
1658278	220600	1308	636	64
1658975	220650	1308	565	71
1659584	220700	1308	531	82
1660156	220750	1308	516	87
1660733	220800	1308	565	86
1661258	220850	1308	496	95
1661782	220900	1308	495	95
1662298	220950	1308	493	96
1662961	221000	1308	610	75
1663556	221050	1308	523	84
1664182	221100	1308	539	79
1664838	221150	1308	549	76
1665627	221200	1308	660	63
1666318	221250	1308	561	72
1666955	221300	1308	543	78
1667645	221350	1308	559	72
1668286	221400	1308	582	78
1668838	221450	1308	509	90
1669492	221500	1308	549	76
1670115	221550	1308	539	80
1670779	221600	1308	591	75
1671352	221650	1308	518	87
1671933	221700	1308	522	86
1672504	221750	1308	517	87
1673204	221800	1308	605	71
1673906	221850	1308	566	71
1674605	221900	1308	565	71
1675317	221950	1308	569	70
1676032	222000	1308	607	69
1676586	222050	1308	509	90
1677150	222100	1308	514	88
1677654	222150	1308	489	99
1678248	222200	1308	565	84
1678791	222250	1308	502	92
1679371	222300	1308	519	86
1680147	222350	1308	597	64
1680854	222400	1308	627	70
1681476	222450	1308	537	80
1682147	222500	1308	555	74
1682839	222550	1308	563	72
1683611	222600	1308	639	64
1684264	222650	1308	548	76
1684876	222700	1308	532	81
1685441	222750	1308	513	88
1686079	222800	1308	585	78
1686749	222850	1308	556	74
1687395	222900	1308	547	77
1687997	222950	1308	533	83
1688618	223000	1308	562	80
1689188	223050	1308	518	87
1689772	223100	1308	524	85
1690429	223150	1308	553	76
1691195	223200	1308	633	65
1691897	223250	1308	567	71
1692594	223300	1308	566	71
1693231	223350	1308	544	78
1693879	223400	1308	589	77
1694396	223450	1308	497	96
1694925	223500	1308	502	94
1695471	223550	1308	507	91
1696044	223600	1308	560	87
1696607	223650	1308	515	88
1697217	223700	1308	533	81
1697832	223750	1308	536	81
1698518	223800	1308	623	72
1699269	223850	1308	587	66
1700073	223900	1308	610	62
1700822	223950	1308	589	66
1701606	224000	1308	641	63
1702197	224050	1308	526	84
1702768	224100	1308	516	87
1703321	224150	1308	512	90
1704064	224200	1308	625	67
1704686	224250	1308	540	80
1705311	224300	1308	542	80
1705886	224350	1308	521	86
1706556	224400	1308	594	74
1707143	224450	1308	528	85
1707798	224500	1308	553	76
1708501	224550	1308	570	71
1709347	224600	1308	665	59
1710147	224650	1308	608	62
1710741	224700	1308	530	84
1711322	224750	1308	523	86
1711902	224800	1308	566	86
1712450	224850	1308	509	91
1712999	224900	1308	511	91
1713517	224950	1308	499	96
1714176	225000	1308	613	75
1714780	225050	1308	531	82
1715415	225100	1308	546	78
1716043	225150	1308	542	79
1716838	225200	1308	666	62
1717536	225250	1308	569	71
1718229	225300	1308	566	72
1718902	225350	1308	558	74
1719614	225400	1308	615	70
1720187	225450	1308	520	87
1720738	225500	1308	513	90
1721422	225550	1308	565	73
1722104	225600	1308	603	73
1722711	225650	1308	535	82
1723287	225700	1308	524	86
1723878	225750	1308	531	84
1724536	225800	1308	594	75
1725195	225850	1308	556	75
1725903	225900	1308	574	70
1726607	225950	1308	572	71
1727378	226000	1308	638	64
1728100	226050	1308	579	69
1728739	226100	1308	547	78
1729290	226150	1308	513	90
1729877	226200	1308	568	85
1730415	226250	1308	507	92
1730957	226300	1308	509	92
1731510	226350	1308	514	90
1732232	226400	1308	639	69
1732850	226450	1308	540	80
1733493	226500	1308	550	77
1734195	226550	1308	573	71
1734961	226600	1308	641	65
1735719	226650	1308	592	65
1736321	226700	1308	534	83
1736907	226750	1308	526	85
1737508	226800	1308	574	83
1738184	226850	1308	564	73
1738818	226900	1308	549	78
1739427	226950	1308	538	82
1740064	227000	1308	583	78
1740653	227050	1308	530	84
1741228	227100	1308	526	86
1741922	227150	1308	571	72
1742701	227200	1308	643	64
1743412	227250	1308	576	70
1744208	227300	1308	609	62
1744867	227350	1308	557	75
1745530	227400	1308	600	75
1746062	227450	1308	507	93
1746588	227500	1308	504	95
1747150	227550	1308	519	88
1747768	227600	1308	597	80
1748337	227650	1308	520	87
1748957	227700	1308	540	80
1749574	227750	1308	541	81
1750342	227800	1308	661	65
1751041	227850	1308	573	71
1751750	227900	1308	576	70
1752462	227950	1308	579	70
1753147	228000	1308	608	72
1753729	228050	1308	526	85
1754316	228100	1308	530	85
1754983	228150	1308	561	74
1755695	228200	1308	616	70
1756300	228250	1308	538	82
1756878	228300	1308	527	86
1757459	228350	1308	528	86
1758170	228400	1308	620	70
1758865	228450	1308	573	71
1759572	228500	1308	575	70
1760286	228550	1308	580	70
1761044	228600	1308	629	65
1761654	228650	1308	538	81
1762243	228700	1308	531	84
1762765	228750	1308	505	95
1763412	228800	1308	612	77
1763968	228850	1308	516	89
1764502	228900	1308	509	93
1765099	228950	1308	533	83
1765806	229000	1308	636	70
1766518	229050	1308	578	70
1767219	229100	1308	575	71
1767925	229150	1308	576	70
1768703	229200	1308	646	64
1769400	229250	1308	572	71
1770015	229300	1308	540	81
1770553	229350	1308	512	92
1771277	229400	1308	623	69
1771924	229450	1308	556	77
1772582	229500	1308	562	75
1773169	229550	1308	534	85
1773809	229600	1308	576	78
1774388	229650	1308	530	86
1775058	229700	1308	566	74
1775857	229750	1308	612	62
1776648	229800	1308	653	63
1777362	229850	1308	581	70
1778028	229900	1308	562	75
1778625	229950	1308	535	83
1779237	230000	1308	584	81
1779764	230050	1308	508	94
1780312	230100	1308	516	91
1780847	230150	1308	510	93
1781504	230200	1308	619	76
1782126	230250	1308	543	80
1782753	230300	1308	547	79
1783422	230350	1308	564	74
1784310	230400	1308	710	56
1785109	230450	1308	614	62
1785751	230500	1308	555	77
1786340	230550	1308	530	84
1786959	230600	1308	583	80
1787640	230650	1308	569	73
1788272	230700	1308	553	79
1788895	230750	1308	547	80
1789524	230800	1308	574	79
1790134	230850	1308	542	81
1790717	230900	1308	532	85
1791378	230950	1308	565	75
1792168	231000	1308	652	63
1792893	231050	1308	585	68
1793609	231100	1308	582	69
1794321	231150	1308	581	70
1794997	231200	1308	610	73
1796159	231250	1308	1103	43
