#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1612883	214150	1308	527	81
1613511	214200	1308	594	79
1614135	214250	1308	532	80
1614781	214300	1308	544	77
1615462	214350	1308	557	73
1616187	214400	1308	618	68
1616742	214450	1308	508	90
1617328	214500	1308	519	85
1617885	214550	1308	511	89
1618615	214600	1308	635	68
1619270	214650	1308	547	76
1619905	214700	1308	542	78
1620457	214750	1308	506	90
1621082	214800	1308	577	80
1621762	214850	1308	558	73
1622488	214900	1308	572	68
1623197	214950	1308	566	70
1623978	215000	1308	645	64
1624602	215050	1308	539	80
1625170	215100	1308	512	88
1625741	215150	1308	513	87
1626321	215200	1308	560	86
1626957	215250	1308	536	78
1627468	215300	1308	493	97
1627965	215350	1308	483	100
1628631	215400	1308	598	75
1629211	215450	1308	516	86
1629785	215500	1308	515	87
1630410	215550	1308	535	80
1631180	215600	1308	650	64
1631866	215650	1308	559	72
1632458	215700	1308	525	84
1633024	215750	1308	512	88
1633694	215800	1308	614	74
1634279	215850	1308	520	85
1634967	215900	1308	560	72
1635603	215950	1308	545	78
1636240	216000	1308	581	78
1636784	216050	1308	504	91
1637440	216100	1308	548	76
1638313	216150	1308	634	57
1639114	216200	1308	648	62
1639820	216250	1308	568	70
1640503	216300	1308	561	73
1641078	216350	1308	516	86
1641714	216400	1308	580	78
1642268	216450	1308	508	90
1642815	216500	1308	508	91
1643502	216550	1308	563	72
1644079	216600	1308	564	86
1644603	216650	1308	500	95
1645223	216700	1308	533	80
1645758	216750	1308	502	93
1646482	216800	1308	637	69
1647194	216850	1308	571	70
1647885	216900	1308	564	72
1648557	216950	1308	554	74
1649179	217000	1308	578	80
1649772	217050	1308	523	84
1650341	217100	1308	518	87
1650971	217150	1308	540	79
1651738	217200	1308	653	65
1652349	217250	1308	532	81
1652905	217300	1308	510	89
1653458	217350	1308	509	90
1654208	217400	1308	625	66
1654937	217450	1308	577	68
1655649	217500	1308	573	70
1656359	217550	1308	572	70
1657040	217600	1308	600	73
1657616	217650	1308	517	86
1658179	217700	1308	513	88
1658698	217750	1308	496	96
1659415	217800	1308	613	69
1659944	217850	1308	503	94
1660457	217900	1308	492	97
1661057	217950	1308	526	83
1661727	218000	1308	614	74
1662310	218050	1308	520	85
1662971	218100	1308	552	75
1663716	218150	1308	587	67
1664486	218200	1308	645	64
1665098	218250	1308	534	81
1665738	218300	1308	543	78
1666297	218350	1308	514	89
1667026	218400	1308	643	68
1667702	218450	1308	563	73
1668365	218500	1308	554	75
1668937	218550	1308	521	87
1669580	218600	1308	587	77
1670301	218650	1308	574	69
1671043	218700	1308	585	67
1671757	218750	1308	576	70
1672547	218800	1308	655	63
1673147	218850	1308	531	83
1673720	218900	1308	520	87
1674279	218950	1308	512	89
1674867	219000	1308	573	85
1675509	219050	1308	543	77
1676030	219100	1308	497	95
1676537	219150	1308	491	98
1677284	219200	1308	631	66
1677857	219250	1308	520	87
1678440	219300	1308	522	85
1679075	219350	1308	543	78
1679869	219400	1308	666	62
1680556	219450	1308	565	72
1681222	219500	1308	555	75
1681848	219550	1308	541	79
1682553	219600	1308	631	70
1683119	219650	1308	517	88
1683772	219700	1308	552	76
1684437	219750	1308	559	75
1685158	219800	1308	623	69
1685720	219850	1308	518	88
1686336	219900	1308	536	81
1687064	219950	1308	578	68
1687876	220000	1308	659	61
1688608	220050	1308	581	68
1689398	220100	1308	607	63
1689981	220150	1308	527	85
1690617	220200	1308	585	78
1691188	220250	1308	521	87
1691741	220300	1308	514	90
1692344	220350	1308	531	82
1692942	220400	1308	574	83
1693469	220450	1308	503	94
1694089	220500	1308	537	80
1694634	220550	1308	508	91
1695389	220600	1308	650	66
1696063	220650	1308	560	74
1696835	220700	1308	597	64
1697603	220750	1308	598	65
1698373	220800	1308	642	64
1698977	220850	1308	536	82
1699553	220900	1308	520	86
1700140	220950	1308	526	85
1700932	221000	1308	665	63
1701559	221050	1308	541	79
1702172	221100	1308	536	81
1702746	221150	1308	521	87
1703459	221200	1308	620	70
1704194	221250	1308	582	68
1704916	221300	1308	578	69
1705636	221350	1308	579	69
1706408	221400	1308	637	64
1707016	221450	1308	539	82
1707599	221500	1308	526	85
1708168	221550	1308	518	87
1708764	221600	1308	574	83
1709396	221650	1308	541	79
1709925	221700	1308	503	94
1710440	221750	1308	499	97
1711096	221800	1308	603	76
1711689	221850	1308	528	84
1712266	221900	1308	522	86
1712894	221950	1308	543	79
1713672	222000	1308	661	64
1714371	222050	1308	569	71
1715081	222100	1308	574	70
1715767	222150	1308	568	72
1716458	222200	1308	631	72
1717029	222250	1308	520	87
1717652	222300	1308	541	80
1718327	222350	1308	562	74
1719061	222400	1308	630	68
1719663	222450	1308	533	83
1720218	222500	1308	514	90
1720892	222550	1308	564	74
1721699	222600	1308	653	61
1722421	222650	1308	581	69
1723138	222700	1308	577	69
1723841	222750	1308	577	71
1724513	222800	1308	599	74
1725065	222850	1308	513	90
1725631	222900	1308	518	88
1726144	222950	1308	498	97
1726860	223000	1308	619	69
1727386	223050	1308	503	95
1727898	223100	1308	498	97
1728485	223150	1308	530	85
1729172	223200	1308	630	72
1729733	223250	1308	518	89
1730362	223300	1308	546	79
1731031	223350	1308	559	74
1731817	223400	1308	652	63
1732518	223450	1308	575	71
1733207	223500	1308	566	72
1733804	223550	1308	531	83
1734489	223600	1308	629	72
1735095	223650	1308	536	82
1735791	223700	1308	571	71
1736419	223750	1308	546	79
1737102	223800	1308	610	73
1737673	223850	1308	522	87
1738367	223900	1308	571	72
1739106	223950	1308	585	67
1739894	224000	1308	650	63
1740617	224050	1308	584	69
1741304	224100	1308	571	72
1741894	224150	1308	533	84
1742539	224200	1308	594	77
1743121	224250	1308	526	85
1743669	224300	1308	513	91
1744275	224350	1308	535	82
1744879	224400	1308	580	82
1745404	224450	1308	503	95
1746022	224500	1308	543	80
1746578	224550	1308	516	89
1747281	224600	1308	638	71
1747906	224650	1308	543	80
1748606	224700	1308	572	71
1749309	224750	1308	577	71
1750095	224800	1308	648	63
1750739	224850	1308	552	77
1751352	224900	1308	541	81
1751941	224950	1308	530	84
1752721	225000	1308	666	64
1753396	225050	1308	564	74
1754022	225100	1308	547	79
1754620	225150	1308	537	83
1755281	225200	1308	605	75
1756014	225250	1308	584	68
1756747	225300	1308	585	68
1757465	225350	1308	580	69
1758249	225400	1308	646	63
1758900	225450	1308	556	76
1759482	225500	1308	527	85
1760058	225550	1308	528	86
1760676	225600	1308	583	80
1761390	225650	1308	581	70
1761922	225700	1308	508	93
1762446	225750	1308	504	95
1763082	225800	1308	599	78
1763693	225850	1308	538	81
1764251	225900	1308	519	89
1764896	225950	1308	555	77
1765675	226000	1308	664	64
1766475	226050	1308	612	62
1767212	226100	1308	588	67
1767919	226150	1308	575	70
1768669	226200	1308	642	66
1769255	226250	1308	530	85
1769884	226300	1308	548	79
1770580	226350	1308	577	71
1771302	226400	1308	629	69
1771922	226450	1308	544	80
1772496	226500	1308	525	87
1773165	226550	1308	563	74
1774192	226600	1308	752	48
1774955	226650	1308	602	65
1775683	226700	1308	588	68
1776353	226750	1308	567	74
1777039	226800	1308	616	72
1777602	226850	1308	521	88
1778159	226900	1308	522	89
1778800	226950	1308	550	78
1779455	227000	1308	601	76
1779998	227050	1308	516	92
1780527	227100	1308	507	94
1781222	227150	1308	572	71
1781884	227200	1308	621	75
1782456	227250	1308	524	87
1783112	227300	1308	560	76
1783827	227350	1308	583	69
1784607	227400	1308	653	64
1785305	227450	1308	574	71
1786004	227500	1308	574	71
1786659	227550	1308	561	76
1787314	227600	1308	604	76
1787936	227650	1308	546	80
1788644	227700	1308	580	70
1789283	227750	1308	557	78
1789980	227800	1308	627	71
1790597	227850	1308	537	81
1791438	227900	1308	608	59
1792353	227950	1308	609	54
1793251	228000	1308	696	55
1793976	228050	1308	587	68
1794666	228100	1308	574	72
1795274	228150	1308	542	82
1796643	228200	1308	1324	36
