#Time(ms)	States	Instructions	GC Time	Speed(st/s)
320	50	18	48	0
536	100	37	26	231
628	150	55	27	543
712	200	62	40	595
784	250	79	33	694
840	300	109	33	892
893	350	138	28	943
960	400	146	35	746
1008	450	157	36	1041
1052	500	171	30	1136
1144	550	180	33	543
1195	600	194	32	980
1258	650	202	39	793
1324	700	207	35	757
1388	750	211	43	781
1460	800	214	40	694
1513	850	218	38	943
1564	900	221	34	980
1630	950	225	45	757
1688	1000	229	40	862
1736	1050	232	35	1041
1806	1100	234	44	714
1868	1150	238	42	806
1937	1200	239	57	724
1999	1250	241	42	806
2052	1300	246	43	943
2107	1350	248	39	909
2160	1400	254	44	943
2222	1450	256	45	806
2278	1500	258	46	892
2333	1550	263	47	909
2400	1600	266	47	746
2456	1650	267	45	892
2524	1700	271	57	735
2584	1750	271	49	833
2636	1800	281	42	961
2692	1850	281	43	892
2756	1900	285	55	781
2808	1950	287	44	961
2868	2000	293	51	833
2920	2050	294	42	961
2968	2100	296	41	1041
3024	2150	301	46	892
3082	2200	301	45	862
3144	2250	306	42	806
3208	2300	310	53	781
3268	2350	310	49	833
3328	2400	316	49	833
3412	2450	324	73	595
3472	2500	325	46	833
3532	2550	326	49	833
3592	2600	338	48	833
3662	2650	338	55	714
3736	2700	344	56	675
3800	2750	344	53	781
3872	2800	354	49	694
3944	2850	354	50	694
4014	2900	358	51	714
4084	2950	358	55	714
4152	3000	364	59	735
4233	3050	364	72	617
4300	3100	372	54	746
4360	3150	372	50	833
4428	3200	373	56	735
4496	3250	376	50	735
4568	3300	378	54	694
4640	3350	381	61	694
4716	3400	382	66	657
4788	3450	382	57	694
4856	3500	382	57	735
4928	3550	390	57	694
5040	3600	392	99	446
5136	3650	393	76	520
5212	3700	393	55	657
5284	3750	394	58	694
5368	3800	402	67	595
5440	3850	405	60	694
5548	3900	405	90	462
5620	3950	409	61	694
5704	4000	409	73	595
5773	4050	409	55	724
5848	4100	413	55	666
5920	4150	413	63	694
5996	4200	414	66	657
6074	4250	414	67	641
6152	4300	414	68	641
6232	4350	414	70	625
6308	4400	417	66	657
6380	4450	418	60	694
6448	4500	418	59	735
6556	4550	418	98	462
6683	4600	418	117	393
6795	4650	418	94	446
6916	4700	424	95	413
6992	4750	424	67	657
7076	4800	424	70	595
7162	4850	425	67	581
7236	4900	425	65	675
7316	4950	425	68	625
7400	5000	425	75	595
7488	5050	425	78	568
7565	5100	426	67	649
7634	5150	426	60	724
7720	5200	435	71	581
7800	5250	435	68	625
7872	5300	435	62	694
7956	5350	436	74	595
8048	5400	436	74	543
8128	5450	441	67	625
8204	5500	441	63	657
8276	5550	442	63	694
8360	5600	443	74	595
8436	5650	443	66	657
8520	5700	447	72	595
8628	5750	447	100	462
8716	5800	447	76	568
8792	5850	447	68	657
8868	5900	449	66	657
8948	5950	449	70	625
9046	6000	449	77	510
9125	6050	453	65	632
9203	6100	454	59	641
9276	6150	454	60	684
9358	6200	454	69	609
9440	6250	454	60	609
9510	6300	454	59	714
9595	6350	455	67	588
9676	6400	455	69	617
9780	6450	455	77	480
9876	6500	455	82	520
9954	6550	456	62	641
10040	6600	456	70	581
10134	6650	456	71	531
10220	6700	459	75	581
10332	6750	459	100	446
10428	6800	459	84	520
10502	6850	459	63	675
10604	6900	461	75	490
10686	6950	463	65	609
10776	7000	464	72	555
10857	7050	468	63	617
10937	7100	468	63	625
11021	7150	468	65	595
11128	7200	468	84	467
11216	7250	468	76	568
11300	7300	468	73	595
11420	7350	471	109	416
11524	7400	471	89	480
11612	7450	478	73	568
11716	7500	482	83	480
11804	7550	482	78	568
11908	7600	482	93	480
12039	7650	482	120	381
12131	7700	482	74	543
12206	7750	482	66	666
12297	7800	488	77	549
12395	7850	488	81	510
12496	7900	495	79	495
12580	7950	497	74	595
12679	8000	497	90	505
12757	8050	498	68	641
12835	8100	498	67	641
12916	8150	499	69	617
13002	8200	499	77	581
13096	8250	507	74	531
13188	8300	507	78	543
13284	8350	513	87	520
13396	8400	520	102	446
13488	8450	520	84	543
13584	8500	523	85	520
13680	8550	523	87	520
13780	8600	523	90	500
13872	8650	523	82	543
13960	8700	529	79	568
14106	8750	538	137	342
14284	8800	538	164	280
14430	8850	543	136	342
14568	8900	543	120	362
14660	8950	544	83	543
14760	9000	548	91	500
14856	9050	548	88	520
14944	9100	549	78	568
15036	9150	549	83	543
15156	9200	560	95	416
15288	9250	560	121	378
15376	9300	566	79	568
15484	9350	566	87	462
15610	9400	566	116	396
15692	9450	569	73	609
15792	9500	577	83	500
15888	9550	577	88	520
16012	9600	583	115	403
16166	9650	583	144	324
16264	9700	586	89	510
16368	9750	586	94	480
16468	9800	589	92	500
16564	9850	590	83	520
16662	9900	590	82	510
16760	9950	595	87	510
16865	10000	595	95	476
16947	10050	595	74	609
17064	10100	602	84	427
17184	10150	602	95	416
17279	10200	602	87	526
17392	10250	615	89	442
17516	10300	615	106	403
17628	10350	623	103	446
17750	10400	624	112	409
17852	10450	624	93	490
17960	10500	624	99	462
18068	10550	627	97	462
18174	10600	627	97	471
18272	10650	628	88	510
18368	10700	630	86	520
18529	10750	630	154	310
18726	10800	634	182	253
18890	10850	636	154	304
19000	10900	640	99	454
19112	10950	645	102	446
19228	11000	648	104	431
19324	11050	648	88	520
19424	11100	650	89	500
19544	11150	650	107	416
19652	11200	650	99	462
19748	11250	655	86	520
19852	11300	655	93	480
19960	11350	656	97	462
20080	11400	656	109	416
20180	11450	656	91	500
20324	11500	667	132	347
20423	11550	670	89	505
20531	11600	670	99	462
20627	11650	670	80	520
20717	11700	671	80	555
20826	11750	671	88	458
20951	11800	671	108	400
21048	11850	672	83	515
21138	11900	672	81	555
21226	11950	675	80	568
21334	12000	675	96	462
21425	12050	675	82	549
21521	12100	687	81	520
21615	12150	687	84	531
21723	12200	687	96	462
21819	12250	687	83	520
21932	12300	690	92	442
22026	12350	700	83	531
22129	12400	700	96	485
22246	12450	701	96	427
22356	12500	703	91	454
22464	12550	703	100	462
22584	12600	704	111	416
22692	12650	704	96	462
22800	12700	704	98	462
22904	12750	711	95	480
23088	12800	711	164	271
23193	12850	711	94	476
23286	12900	716	85	537
23383	12950	720	86	515
23495	13000	720	102	446
23590	13050	720	86	526
23687	13100	721	87	515
23784	13150	721	87	515
23891	13200	721	101	467
23986	13250	723	86	526
24085	13300	723	88	505
24206	13350	723	104	413
24317	13400	728	104	450
24416	13450	728	89	505
24517	13500	728	89	495
24615	13550	728	88	510
24746	13600	739	109	381
24846	13650	739	89	500
24944	13700	739	89	510
25040	13750	743	89	520
25155	13800	743	105	434
25258	13850	743	90	485
25368	13900	744	95	454
25476	13950	744	99	462
25604	14000	744	118	390
25707	14050	744	91	485
25806	14100	747	90	505
25909	14150	747	92	485
26027	14200	747	107	423
26127	14250	747	92	500
26225	14300	754	91	510
26333	14350	760	93	462
26484	14400	760	126	331
26602	14450	760	109	423
26712	14500	762	101	454
26815	14550	762	93	485
26936	14600	762	111	413
27035	14650	763	92	505
27196	14700	783	102	310
27316	14750	783	108	416
27548	14800	783	222	215
27696	14850	783	140	337
27808	14900	783	102	446
27924	14950	783	106	431
28056	15000	783	121	378
28168	15050	783	104	446
28295	15100	784	116	393
28401	15150	784	97	471
28523	15200	784	114	409
28628	15250	785	96	476
28737	15300	785	98	458
28845	15350	785	97	462
28966	15400	785	113	413
29073	15450	788	97	467
29180	15500	788	98	467
29300	15550	788	99	416
29423	15600	788	114	406
29533	15650	788	98	454
29643	15700	788	99	454
29769	15750	788	101	396
29907	15800	788	120	362
30016	15850	788	99	458
30152	15900	788	112	367
30272	15950	788	108	416
30399	16000	790	119	393
30511	16050	790	101	446
30621	16100	790	100	454
30730	16150	790	100	458
30855	16200	790	116	400
30965	16250	790	101	454
31079	16300	790	100	438
31194	16350	790	100	434
31339	16400	791	125	344
31468	16450	791	115	387
31588	16500	791	108	416
31708	16550	791	109	416
31844	16600	791	127	367
31976	16650	791	111	378
32099	16700	791	113	406
32216	16750	791	109	427
32356	16800	791	130	357
32480	16850	791	113	403
32620	16900	791	130	357
32800	16950	791	170	277
33032	17000	791	224	215
33252	17050	791	201	227
33473	17100	791	206	226
33602	17150	791	119	387
33736	17200	791	127	373
33956	17250	791	209	227
34170	17300	791	204	233
34300	17350	793	117	384
34528	17400	793	221	219
34748	17450	793	208	227
34969	17500	793	211	226
35096	17550	793	118	393
35336	17600	793	233	208
35558	17650	793	211	225
35692	17700	793	120	373
35909	17750	793	207	230
36064	17800	793	148	322
36275	17850	793	199	236
36420	17900	793	125	344
36636	17950	793	206	231
36792	18000	793	149	320
37012	18050	793	207	227
37144	18100	793	122	378
37366	18150	793	212	225
37504	18200	793	130	362
37728	18250	793	213	223
37872	18300	793	133	347
38028	18350	793	146	320
38276	18400	800	241	201
38509	18450	800	218	214
38736	18500	800	215	220
38963	18550	800	218	220
39217	18600	800	246	196
39437	18650	800	211	227
39677	18700	800	224	208
39912	18750	802	225	212
40167	18800	802	244	196
40311	18850	802	136	347
40460	18900	802	128	335
40596	18950	802	119	367
40739	19000	802	130	349
40858	19050	802	109	420
40982	19100	802	111	403
41108	19150	802	113	396
41249	19200	802	128	354
41370	19250	810	109	413
41487	19300	810	109	427
41613	19350	810	113	396
41755	19400	810	131	352
41877	19450	810	112	409
41994	19500	810	109	427
42119	19550	813	112	400
42267	19600	813	132	337
42396	19650	822	111	387
42522	19700	822	114	396
42668	19750	822	126	342
42836	19800	822	151	297
43068	19850	822	207	215
43200	19900	822	121	378
43332	19950	822	122	378
43482	20000	822	143	333
43616	20050	822	121	373
43760	20100	822	123	347
43892	20150	822	122	378
44104	20200	842	203	235
44232	20250	842	121	390
44372	20300	842	129	357
44516	20350	842	130	347
44672	20400	842	147	320
44816	20450	844	134	347
44952	20500	844	126	367
45088	20550	844	124	367
45252	20600	844	148	304
45494	20650	847	232	206
45672	20700	849	169	280
45804	20750	852	125	378
45972	20800	852	147	297
46124	20850	852	131	328
46268	20900	853	130	347
46404	20950	854	126	367
46556	21000	857	145	328
46704	21050	857	131	337
46965	21100	857	239	191
47120	21150	857	142	322
47402	21200	859	272	177
47636	21250	860	226	213
47880	21300	860	233	204
48024	21350	860	127	347
48312	21400	860	265	173
48549	21450	860	227	210
48794	21500	860	236	204
49044	21550	860	232	200
49212	21600	860	151	297
49476	21650	860	241	189
49729	21700	860	241	197
49880	21750	861	141	331
50160	21800	864	273	178
50410	21850	864	238	200
50568	21900	864	139	316
50820	21950	870	232	198
50984	22000	871	153	304
51228	22050	871	235	204
51372	22100	871	132	347
51619	22150	871	236	202
51908	22200	871	267	173
52056	22250	871	131	337
52220	22300	873	152	304
52466	22350	874	238	203
52765	22400	874	279	167
53040	22450	874	250	181
53335	22500	874	250	169
53600	22550	874	252	188
53840	22600	876	228	208
53984	22650	876	135	347
54137	22700	876	131	326
54304	22750	876	138	299
54496	22800	876	164	260
54732	22850	876	211	211
54884	22900	876	134	328
55036	22950	876	141	328
55208	23000	876	157	290
55424	23050	876	181	231
55568	23100	884	132	347
55724	23150	884	135	320
55888	23200	884	155	304
56056	23250	887	153	297
56216	23300	887	145	312
56426	23350	887	183	238
56586	23400	887	147	312
56723	23450	891	125	364
56855	23500	896	122	378
56996	23550	896	127	354
57165	23600	896	151	295
57315	23650	896	131	333
57459	23700	896	127	347
57603	23750	896	129	347
57759	23800	896	146	320
57930	23850	896	139	292
58091	23900	896	135	310
58234	23950	896	129	349
58400	24000	896	150	301
58534	24050	896	125	373
58674	24100	896	128	357
58819	24150	896	130	344
59003	24200	896	159	271
59141	24250	900	127	362
59288	24300	900	130	340
59421	24350	901	126	375
59585	24400	901	151	304
59736	24450	901	133	331
59898	24500	901	138	308
60040	24550	901	130	352
60207	24600	901	152	299
60343	24650	901	127	367
60486	24700	901	130	349
60641	24750	901	137	322
60813	24800	901	155	290
60954	24850	901	130	354
61096	24900	901	128	352
61242	24950	902	130	342
61419	25000	902	155	282
61572	25050	902	135	326
61714	25100	902	130	352
61854	25150	902	129	357
62012	25200	902	148	316
62172	25250	902	136	312
62347	25300	902	138	285
62502	25350	905	136	322
62667	25400	905	154	303
62805	25450	905	129	362
62943	25500	905	129	362
63096	25550	905	135	326
63278	25600	905	162	274
63450	25650	905	140	290
63595	25700	905	134	344
63739	25750	905	133	347
63900	25800	906	153	310
64047	25850	906	134	340
64206	25900	906	139	314
64362	25950	906	138	320
64528	26000	906	155	301
64673	26050	906	134	344
64815	26100	907	132	352
64965	26150	907	135	333
65153	26200	907	164	265
65308	26250	907	138	322
65454	26300	907	134	342
65602	26350	907	133	337
65761	26400	907	151	314
65912	26450	907	135	331
66072	26500	907	140	312
66232	26550	912	140	312
66396	26600	912	155	304
66540	26650	912	133	347
66678	26700	912	131	362
66828	26750	912	136	333
67005	26800	912	160	282
67167	26850	912	141	308
67311	26900	912	134	347
67457	26950	912	134	342
67617	27000	913	153	312
67776	27050	913	139	314
67942	27100	913	140	301
68123	27150	913	143	276
68295	27200	913	159	290
68440	27250	913	134	344
68579	27300	913	131	359
68729	27350	913	136	333
68906	27400	913	160	282
69063	27450	913	139	318
69220	27500	913	140	318
69366	27550	913	135	342
69526	27600	913	153	312
69675	27650	913	136	335
69830	27700	913	138	322
69989	27750	913	141	314
70161	27800	925	159	290
70309	27850	925	136	337
70452	27900	925	134	349
70600	27950	925	136	337
70773	28000	925	159	289
70936	28050	925	142	306
71095	28100	925	141	314
71245	28150	925	138	333
71426	28200	925	164	276
71569	28250	925	135	349
71728	28300	925	141	314
71891	28350	925	143	306
72082	28400	925	168	261
72230	28450	925	137	337
72379	28500	925	136	335
72521	28550	925	133	352
72695	28600	925	161	287
72848	28650	925	138	326
73010	28700	925	143	308
73163	28750	925	139	326
73337	28800	925	160	287
73482	28850	925	135	344
73628	28900	925	137	342
73783	28950	925	140	322
73967	29000	925	165	271
74126	29050	931	140	314
74276	29100	931	138	333
74427	29150	931	138	331
74593	29200	931	159	301
74745	29250	931	139	328
74898	29300	931	139	326
75063	29350	931	145	303
75246	29400	933	165	273
75400	29450	933	140	324
75545	29500	933	136	344
75691	29550	933	137	342
75867	29600	933	162	284
76024	29650	933	141	318
76193	29700	933	146	295
76346	29750	933	140	326
76522	29800	933	162	284
76668	29850	933	137	342
76820	29900	933	139	328
76974	29950	933	140	324
77167	30000	933	170	259
77329	30050	933	144	308
77478	30100	933	138	335
77632	30150	933	140	324
77798	30200	933	159	301
77958	30250	933	141	312
78120	30300	933	144	308
78290	30350	933	145	294
78472	30400	940	166	274
78628	30450	940	141	320
78775	30500	940	138	340
78919	30550	940	136	347
79103	30600	940	167	271
79269	30650	940	145	301
79440	30700	940	148	292
79594	30750	942	141	324
79773	30800	942	165	279
79920	30850	942	138	340
80071	30900	942	139	331
80229	30950	942	142	316
80425	31000	942	173	255
80588	31050	942	145	306
80738	31100	942	139	333
80895	31150	942	142	318
81067	31200	942	159	290
81225	31250	942	142	316
81393	31300	942	147	297
81560	31350	942	147	299
81752	31400	942	172	260
81912	31450	942	144	312
82061	31500	942	140	335
82210	31550	942	139	335
82397	31600	942	170	267
82569	31650	942	150	290
82754	31700	942	156	270
82918	31750	947	146	304
83098	31800	947	166	277
83247	31850	947	139	335
83401	31900	947	143	324
83560	31950	947	144	314
83756	32000	947	174	255
83933	32050	947	150	282
84099	32100	949	145	301
84256	32150	949	143	318
84430	32200	949	164	287
84583	32250	949	142	326
84745	32300	949	146	308
84916	32350	949	150	292
85114	32400	949	175	252
85276	32450	949	146	308
85436	32500	949	146	312
85587	32550	949	141	331
85761	32600	949	165	287
85926	32650	949	147	303
86095	32700	949	149	295
86279	32750	949	156	271
86470	32800	949	173	261
86622	32850	949	142	328
86784	32900	949	145	308
86933	32950	949	141	335
87124	33000	949	173	261
87300	33050	949	152	284
87478	33100	949	154	280
87644	33150	952	149	301
87822	33200	952	167	280
87985	33250	952	147	306
88131	33300	952	139	342
88293	33350	952	146	308
88494	33400	952	178	248
88677	33450	952	155	273
88852	33500	952	152	285
89005	33550	955	142	326
89193	33600	955	171	265
89345	33650	955	143	328
89506	33700	955	147	310
89671	33750	955	149	303
89877	33800	955	181	242
90060	33850	955	156	273
90230	33900	955	150	294
90393	33950	955	148	306
90575	34000	955	168	274
90727	34050	955	143	328
90895	34100	955	149	297
91070	34150	955	153	285
91271	34200	955	179	248
91445	34250	955	154	287
91600	34300	955	144	322
91763	34350	955	148	306
91937	34400	955	167	287
92108	34450	955	151	292
92282	34500	955	153	287
92462	34550	955	156	277
92665	34600	955	181	246
92822	34650	959	145	318
92982	34700	959	147	312
93137	34750	959	145	322
93323	34800	959	173	268
93494	34850	959	152	292
93678	34900	959	158	271
93861	34950	959	158	273
94055	35000	964	177	257
94215	35050	964	148	312
94379	35100	964	150	304
94534	35150	964	144	322
94730	35200	964	179	255
94909	35250	964	156	279
95093	35300	964	158	271
95273	35350	964	157	277
95462	35400	964	175	264
95632	35450	964	152	294
95793	35500	964	150	310
95949	35550	964	147	320
96147	35600	964	180	252
96323	35650	964	155	284
96511	35700	964	159	265
96687	35750	964	156	284
96873	35800	964	174	268
97043	35850	964	153	294
97202	35900	964	148	314
97365	35950	964	149	306
97566	36000	964	181	248
97752	36050	964	160	268
97933	36100	964	158	276
98121	36150	964	162	265
98306	36200	964	174	270
98480	36250	964	155	287
98634	36300	964	146	324
98802	36350	964	153	297
99003	36400	964	182	248
99194	36450	964	163	261
99375	36500	964	158	276
99554	36550	967	158	279
99743	36600	967	177	264
99916	36650	967	154	289
100072	36700	967	148	320
100266	36750	967	158	257
100472	36800	967	185	242
100660	36850	967	162	265
100852	36900	967	164	260
101020	36950	968	154	297
101217	37000	968	179	253
101378	37050	968	150	310
101542	37100	968	152	304
101725	37150	968	160	273
101934	37200	968	187	239
102124	37250	968	163	263
102316	37300	968	164	260
102484	37350	968	154	297
102681	37400	968	181	253
102840	37450	968	150	314
103003	37500	968	152	306
103187	37550	968	161	271
103404	37600	968	188	230
103595	37650	968	164	261
103779	37700	968	162	271
103952	37750	968	157	289
104148	37800	968	180	255
104310	37850	968	153	308
104475	37900	968	153	303
104651	37950	968	158	284
104859	38000	968	188	240
105049	38050	968	164	263
105232	38100	968	161	273
105413	38150	968	161	276
105615	38200	968	184	247
105782	38250	968	155	299
105945	38300	968	152	306
106122	38350	968	158	282
106329	38400	968	188	241
106525	38450	968	167	255
106711	38500	968	162	268
106890	38550	974	160	279
107082	38600	974	179	260
107256	38650	974	158	287
107416	38700	974	152	312
107592	38750	974	159	284
107802	38800	974	190	238
107994	38850	974	165	260
108181	38900	974	163	267
108363	38950	974	162	274
108555	39000	974	180	260
108722	39050	974	155	299
108884	39100	974	153	308
109060	39150	974	159	284
109270	39200	974	190	238
109459	39250	974	165	264
109650	39300	974	166	261
109839	39350	974	166	264
110029	39400	974	180	263
110195	39450	974	155	301
110357	39500	974	153	308
110540	39550	974	162	273
110753	39600	974	192	234
110945	39650	974	167	260
111135	39700	974	166	263
111316	39750	974	162	276
111507	39800	974	180	261
111675	39850	974	156	297
111842	39900	974	156	299
112033	39950	974	166	261
112248	40000	974	193	232
112441	40050	974	167	259
