#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1637697	213250	1308	549	75
1638357	213300	1308	544	75
1638930	213350	1308	513	87
1639494	213400	1308	542	88
1639998	213450	1308	482	99
1640520	213500	1308	489	95
1641043	213550	1308	489	95
1641710	213600	1308	605	74
1642377	213650	1308	548	74
1643008	213700	1308	537	79
1643594	213750	1308	519	85
1644194	213800	1308	559	83
1644901	213850	1308	564	70
1645627	213900	1308	569	68
1646324	213950	1308	557	71
1647079	214000	1308	624	66
1647681	214050	1308	528	83
1648234	214100	1308	505	90
1648754	214150	1308	488	96
1649442	214200	1308	609	72
1650034	214250	1308	520	84
1650717	214300	1308	553	73
1651415	214350	1308	560	71
1652235	214400	1308	647	60
1652902	214450	1308	551	74
1653449	214500	1308	500	91
1653955	214550	1308	484	98
1654519	214600	1308	542	88
1655046	214650	1308	490	94
1655555	214700	1308	485	98
1656136	214750	1308	515	86
1656912	214800	1308	653	64
1657524	214850	1308	531	81
1658118	214900	1308	521	84
1658643	214950	1308	495	95
1659386	215000	1308	618	67
1660112	215050	1308	570	68
1660815	215100	1308	561	71
1661602	215150	1308	597	63
1662313	215200	1308	602	70
1662873	215250	1308	507	89
1663401	215300	1308	492	94
1663994	215350	1308	520	84
1664716	215400	1308	622	69
1665515	215450	1308	599	62
1666210	215500	1308	563	71
1666883	215550	1308	550	74
1667633	215600	1308	621	66
1668196	215650	1308	508	88
1668697	215700	1308	482	99
1669229	215750	1308	495	93
1669850	215800	1308	585	80
1670379	215850	1308	493	94
1670979	215900	1308	523	83
1671653	215950	1308	555	74
1672319	216000	1308	589	75
1672898	216050	1308	515	86
1673440	216100	1308	503	92
1674110	216150	1308	550	74
1674900	216200	1308	636	63
1675608	216250	1308	567	70
1676325	216300	1308	568	69
1676990	216350	1308	551	75
1677628	216400	1308	571	78
1678194	216450	1308	513	88
1678712	216500	1308	490	96
1679313	216550	1308	523	83
1680004	216600	1308	609	72
1680699	216650	1308	561	71
1681394	216700	1308	561	71
1682070	216750	1308	553	73
1682789	216800	1308	610	69
1683333	216850	1308	501	91
1683837	216900	1308	485	99
1684359	216950	1308	496	95
1684991	217000	1308	590	79
1685510	217050	1308	491	96
1686065	217100	1308	506	90
1686730	217150	1308	551	75
1687476	217200	1308	630	67
1688069	217250	1308	525	84
1688634	217300	1308	514	88
1689209	217350	1308	514	86
1689982	217400	1308	631	64
1690701	217450	1308	573	69
1691409	217500	1308	566	70
1692128	217550	1308	574	69
1692797	217600	1308	586	74
1693372	217650	1308	514	86
1693901	217700	1308	495	94
1694496	217750	1308	526	84
1695172	217800	1308	611	73
1695946	217850	1308	592	64
1696650	217900	1308	568	71
1697455	217950	1308	606	62
1698263	218000	1308	669	61
1698858	218050	1308	523	84
1699377	218100	1308	492	96
1699873	218150	1308	486	100
1700510	218200	1308	587	78
1701020	218250	1308	491	98
1701567	218300	1308	503	91
1702195	218350	1308	537	79
1702958	218400	1308	650	65
1703565	218450	1308	532	82
1704147	218500	1308	516	85
1704672	218550	1308	496	95
1705437	218600	1308	628	65
1706165	218650	1308	573	68
1706874	218700	1308	568	70
1707583	218750	1308	570	70
1708300	218800	1308	608	69
1708894	218850	1308	527	84
1709452	218900	1308	508	89
1709985	218950	1308	501	93
1710633	219000	1308	586	77
1711211	219050	1308	517	86
1711902	219100	1308	561	72
1712609	219150	1308	571	70
1713372	219200	1308	625	65
1714042	219250	1308	554	74
1714631	219300	1308	524	84
1715156	219350	1308	496	95
1715712	219400	1308	539	89
1716281	219450	1308	513	87
1716786	219500	1308	488	99
1717327	219550	1308	502	92
1718078	219600	1308	645	66
1718763	219650	1308	566	72
1719370	219700	1308	533	82
1719955	219750	1308	521	85
1720574	219800	1308	575	80
1721247	219850	1308	554	74
1721984	219900	1308	578	67
1722694	219950	1308	569	70
1723466	220000	1308	636	64
1724141	220050	1308	559	74
1724739	220100	1308	528	83
1725312	220150	1308	519	87
1725921	220200	1308	574	82
1726493	220250	1308	515	87
1727068	220300	1308	517	86
1727769	220350	1308	569	71
1728544	220400	1308	642	64
1729238	220450	1308	563	72
1729912	220500	1308	559	74
1730521	220550	1308	534	82
1731109	220600	1308	561	85
1731613	220650	1308	491	99
1732178	220700	1308	512	88
1732681	220750	1308	491	99
1733315	220800	1308	597	78
1733924	220850	1308	531	82
1734615	220900	1308	566	72
1735232	220950	1308	538	81
1735902	221000	1308	590	74
1736442	221050	1308	507	92
1737175	221100	1308	580	68
1738110	221150	1308	661	53
1738930	221200	1308	676	60
1739639	221250	1308	571	70
1740264	221300	1308	541	80
1740849	221350	1308	524	85
1741509	221400	1308	596	75
1742045	221450	1308	506	93
1742638	221500	1308	526	84
1743271	221550	1308	540	78
1744046	221600	1308	641	64
1744748	221650	1308	569	71
1745427	221700	1308	562	73
1746081	221750	1308	551	76
1746710	221800	1308	581	79
1747216	221850	1308	490	98
1747741	221900	1308	498	95
1748293	221950	1308	511	90
1748910	222000	1308	593	81
1749472	222050	1308	513	88
1750116	222100	1308	547	77
1750791	222150	1308	560	74
1751454	222200	1308	592	75
1752023	222250	1308	517	87
1752617	222300	1308	527	84
1753344	222350	1308	580	68
1754237	222400	1308	702	55
1754996	222450	1308	595	65
1755709	222500	1308	575	70
1756332	222550	1308	542	80
1756982	222600	1308	595	76
1757534	222650	1308	508	90
1758084	222700	1308	509	90
1758666	222750	1308	522	85
1759495	222800	1308	660	60
1760372	222850	1308	641	57
1761149	222900	1308	603	64
1761856	222950	1308	575	70
1762609	223000	1308	630	66
1763144	223050	1308	503	93
1763646	223100	1308	490	99
1764198	223150	1308	513	90
1764844	223200	1308	608	77
1765376	223250	1308	504	93
1765965	223300	1308	527	84
1766642	223350	1308	562	73
1767346	223400	1308	611	71
1767950	223450	1308	533	82
1768497	223500	1308	509	91
1769297	223550	1308	609	62
1770125	223600	1308	680	60
1770859	223650	1308	583	68
1771571	223700	1308	576	70
1772285	223750	1308	577	70
1772973	223800	1308	616	72
1773542	223850	1308	521	87
1774093	223900	1308	510	90
1774683	223950	1308	526	84
1775343	224000	1308	594	75
1776047	224050	1308	571	71
1776760	224100	1308	579	70
1777476	224150	1308	581	69
1778224	224200	1308	626	66
1778824	224250	1308	535	83
1779380	224300	1308	512	89
1779887	224350	1308	495	98
1780488	224400	1308	571	83
1781034	224450	1308	509	91
1781562	224500	1308	501	94
1782142	224550	1308	523	86
1782914	224600	1308	660	64
1783600	224650	1308	569	72
1784214	224700	1308	542	81
1784772	224750	1308	515	89
1785529	224800	1308	648	66
1786257	224850	1308	583	68
1786995	224900	1308	587	67
1787710	224950	1308	576	69
1788469	225000	1308	637	65
1789110	225050	1308	553	78
1789688	225100	1308	523	86
1790243	225150	1308	513	90
1790938	225200	1308	626	71
1791532	225250	1308	532	84
1792323	225300	1308	605	63
1793046	225350	1308	584	69
1793835	225400	1308	646	63
1794498	225450	1308	557	75
1795104	225500	1308	535	82
1796011	225550	1308	879	55
