#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1662654	212750	1308	524	85
1663330	212800	1308	597	73
1663931	212850	1308	529	83
1664489	212900	1308	511	89
1665086	212950	1308	529	83
1665815	213000	1308	620	68
1666524	213050	1308	570	70
1667239	213100	1308	573	69
1667902	213150	1308	554	75
1668548	213200	1308	608	77
1669069	213250	1308	500	95
1669609	213300	1308	505	92
1670111	213350	1308	491	99
1670745	213400	1308	601	78
1671310	213450	1308	516	88
1671970	213500	1308	553	75
1672684	213550	1308	573	70
1673684	213600	1308	716	50
1674386	213650	1308	572	71
1674993	213700	1308	535	82
1675617	213750	1308	541	80
1676403	213800	1308	647	63
1677123	213850	1308	580	69
1677734	213900	1308	535	81
1678352	213950	1308	537	80
1679005	214000	1308	591	76
1679570	214050	1308	515	88
1680177	214100	1308	534	82
1680852	214150	1308	559	74
1681635	214200	1308	643	63
1682347	214250	1308	574	70
1682979	214300	1308	542	79
1683519	214350	1308	507	92
1684134	214400	1308	597	81
1684673	214450	1308	505	92
1685195	214500	1308	501	95
1685741	214550	1308	509	91
1686439	214600	1308	629	71
1687132	214650	1308	567	72
1687953	214700	1308	615	60
1688693	214750	1308	584	67
1689460	214800	1308	638	65
1690087	214850	1308	543	79
1690721	214900	1308	547	78
1691435	214950	1308	577	70
1692176	215000	1308	631	67
1692763	215050	1308	528	85
1693415	215100	1308	552	76
1694056	215150	1308	548	78
1694689	215200	1308	581	78
1695278	215250	1308	528	84
1695972	215300	1308	568	72
1696727	215350	1308	590	66
1697579	215400	1308	673	58
1698376	215450	1308	608	62
1698931	215500	1308	514	90
1699458	215550	1308	504	94
1700107	215600	1308	612	77
1700625	215650	1308	499	96
1701172	215700	1308	511	91
1701764	215750	1308	529	84
1702576	215800	1308	667	61
1703409	215850	1308	622	60
1704150	215900	1308	586	67
1704870	215950	1308	579	69
1705535	216000	1308	596	75
1706163	216050	1308	545	79
1706876	216100	1308	576	70
1707561	216150	1308	568	72
1708224	216200	1308	603	75
1708838	216250	1308	538	81
1709440	216300	1308	535	83
1710016	216350	1308	522	86
1710669	216400	1308	592	76
1711300	216450	1308	547	79
1712006	216500	1308	572	70
1712723	216550	1308	579	69
1713501	216600	1308	645	64
1714097	216650	1308	531	83
1714644	216700	1308	512	91
1715159	216750	1308	502	97
1715801	216800	1308	608	77
1716330	216850	1308	506	94
1716886	216900	1308	517	89
1717521	216950	1308	548	78
1718314	217000	1308	662	63
1719052	217050	1308	587	67
1719800	217100	1308	590	66
1720493	217150	1308	571	72
1721166	217200	1308	601	74
1721817	217250	1308	554	76
1722545	217300	1308	583	68
1723207	217350	1308	558	75
1723872	217400	1308	604	75
1724533	217450	1308	558	75
1725107	217500	1308	525	87
1725668	217550	1308	518	89
1726383	217600	1308	619	69
1727071	217650	1308	568	72
1727866	217700	1308	610	62
1728595	217750	1308	585	68
1729307	217800	1308	642	70
1729859	217850	1308	517	90
1730375	217900	1308	502	96
1730925	217950	1308	513	90
1731560	218000	1308	608	78
1732130	218050	1308	523	87
1732754	218100	1308	544	80
1733469	218150	1308	581	69
1734293	218200	1308	675	60
1735039	218250	1308	590	67
1735728	218300	1308	572	72
1736350	218350	1308	545	80
1737115	218400	1308	644	65
1737847	218450	1308	587	68
1738512	218500	1308	560	75
1739101	218550	1308	532	84
1739826	218600	1308	624	68
1740394	218650	1308	524	88
1740951	218700	1308	518	89
1741610	218750	1308	559	75
1742366	218800	1308	635	66
1743087	218850	1308	583	69
1743810	218900	1308	583	69
1744476	218950	1308	561	75
1745125	219000	1308	618	77
1745654	219050	1308	509	94
1746202	219100	1308	515	91
1746728	219150	1308	502	95
1747379	219200	1308	617	76
1747982	219250	1308	537	82
1748671	219300	1308	571	72
1749401	219350	1308	587	68
1750207	219400	1308	649	62
1750937	219450	1308	586	68
1751559	219500	1308	548	80
1752228	219550	1308	566	74
1752994	219600	1308	642	65
1753706	219650	1308	583	70
1754320	219700	1308	545	81
1754961	219750	1308	551	78
1755650	219800	1308	612	72
1756226	219850	1308	526	86
1756825	219900	1308	536	83
1757577	219950	1308	595	66
1758360	220000	1308	649	63
1759083	220050	1308	585	69
1759802	220100	1308	584	69
1760385	220150	1308	530	85
1761041	220200	1308	624	76
1761564	220250	1308	508	95
1762117	220300	1308	519	90
1762669	220350	1308	520	90
1763364	220400	1308	637	71
1764002	220450	1308	554	78
1764828	220500	1308	625	60
1765610	220550	1308	610	63
1766673	220600	1308	746	47
1767369	220650	1308	578	71
1767992	220700	1308	548	80
1768640	220750	1308	558	77
1769431	220800	1308	651	63
1770121	220850	1308	575	72
1770728	220900	1308	543	82
1771378	220950	1308	556	76
1772029	221000	1308	599	76
1772602	221050	1308	526	87
1773238	221100	1308	552	78
1773981	221150	1308	594	67
1774846	221200	1308	693	57
1775659	221250	1308	621	61
1776259	221300	1308	540	83
1776813	221350	1308	522	90
1777440	221400	1308	611	79
1777990	221450	1308	518	90
1778534	221500	1308	517	91
1779098	221550	1308	524	88
1779828	221600	1308	653	68
1780563	221650	1308	593	68
1781394	221700	1308	629	60
1782149	221750	1308	601	66
1782956	221800	1308	655	61
1783628	221850	1308	569	74
1784258	221900	1308	552	79
1784913	221950	1308	562	76
1785709	222000	1308	657	62
1786419	222050	1308	583	70
1787052	222100	1308	554	78
1787715	222150	1308	566	75
1788382	222200	1308	607	74
1788956	222250	1308	527	87
1789601	222300	1308	559	77
1790321	222350	1308	586	69
1791159	222400	1308	675	59
1791936	222450	1308	610	64
1792501	222500	1308	527	88
1793038	222550	1308	516	93
1793668	222600	1308	614	79
1794219	222650	1308	520	90
1794773	222700	1308	522	90
1795359	222750	1308	535	85
