#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1611993	217850	1307	534	79
1612702	217900	1307	566	70
1613436	217950	1307	580	68
1614237	218000	1307	643	62
1614883	218050	1307	545	77
1615536	218100	1307	547	76
1616115	218150	1307	514	86
1616759	218200	1307	592	77
1617248	218250	1307	476	102
1617778	218300	1307	493	94
1618262	218350	1307	474	103
1618850	218400	1307	558	85
1619525	218450	1307	554	74
1620236	218500	1307	568	70
1620878	218550	1307	544	77
1621628	218600	1307	645	66
1622208	218650	1307	518	86
1622769	218700	1307	507	89
1623297	218750	1307	493	94
1623960	218800	1307	607	75
1624539	218850	1307	515	86
1625202	218900	1307	552	75
1625850	218950	1307	547	77
1626430	219000	1307	537	86
1627037	219050	1307	527	82
1627757	219100	1307	572	69
1628526	219150	1307	594	65
1629307	219200	1307	634	64
1629983	219250	1307	557	73
1630608	219300	1307	536	80
1631187	219350	1307	515	86
1631815	219400	1307	570	79
1632308	219450	1307	479	101
1632819	219500	1307	489	97
1633326	219550	1307	483	98
1633923	219600	1307	563	83
1634549	219650	1307	533	79
1635252	219700	1307	568	71
1635908	219750	1307	548	76
1636656	219800	1307	642	66
1637255	219850	1307	525	83
1637805	219900	1307	506	90
1638352	219950	1307	500	91
1639019	220000	1307	607	74
1639594	220050	1307	515	86
1640240	220100	1307	543	77
1640884	220150	1307	546	77
1641473	220200	1307	545	84
1642061	220250	1307	520	85
1642753	220300	1307	562	72
1643531	220350	1307	601	64
1644344	220400	1307	650	61
1645034	220450	1307	564	72
1645698	220500	1307	552	75
1646317	220550	1307	531	80
1646951	220600	1307	577	78
1647512	220650	1307	507	89
1648000	220700	1307	478	102
1648536	220750	1307	497	93
1649086	220800	1308	542	90
1649613	220850	1308	494	94
1650382	220900	1308	592	65
1651088	220950	1308	571	70
1651864	221000	1308	657	64
1652615	221050	1308	589	66
1653180	221100	1308	515	88
1653734	221150	1308	505	90
1654400	221200	1308	608	75
1654946	221250	1308	503	91
1655517	221300	1308	513	87
1656137	221350	1308	538	80
1656893	221400	1308	629	66
1657491	221450	1308	528	83
1658058	221500	1308	513	88
1658648	221550	1308	522	84
1659429	221600	1308	633	64
1660142	221650	1308	572	70
1660830	221700	1308	562	72
1661522	221750	1308	564	72
1662294	221800	1308	634	64
1662866	221850	1308	515	87
1663425	221900	1308	507	89
1663916	221950	1308	481	101
1664541	222000	1308	588	80
1665028	222050	1308	478	102
1665559	222100	1308	496	94
1666206	222150	1308	544	77
1667001	222200	1308	665	62
1667704	222250	1308	569	71
1668338	222300	1308	540	78
1668981	222350	1308	544	77
1669599	222400	1308	574	80
1670141	222450	1308	501	92
1670701	222500	1308	512	89
1671248	222550	1308	504	91
1671938	222600	1308	618	72
1672567	222650	1308	538	79
1673217	222700	1308	551	76
1673811	222750	1308	528	84
1674447	222800	1308	580	78
1675034	222850	1308	523	85
1675749	222900	1308	574	69
1676476	222950	1308	578	68
1677235	223000	1308	632	65
1677927	223050	1308	566	72
1678538	223100	1308	531	81
1679101	223150	1308	511	88
1679728	223200	1308	582	79
1680221	223250	1308	482	101
1680758	223300	1308	499	93
1681246	223350	1308	479	102
1681853	223400	1308	571	82
1682541	223450	1308	564	72
1683255	223500	1308	577	70
1683948	223550	1308	569	72
1684692	223600	1308	646	67
1685309	223650	1308	533	81
1685876	223700	1308	517	88
1686433	223750	1308	507	89
1687074	223800	1308	598	78
1687636	223850	1308	512	88
1688216	223900	1308	520	86
1688868	223950	1308	549	76
1689564	224000	1308	606	71
1690129	224050	1308	514	88
1690700	224100	1308	516	87
1691288	224150	1308	522	85
1692192	224200	1308	690	55
1692913	224250	1308	580	69
1693690	224300	1308	601	64
1694385	224350	1308	567	71
1695074	224400	1308	603	72
1695638	224450	1308	513	88
1696173	224500	1308	501	93
1696670	224550	1308	484	100
1697270	224600	1308	565	83
1697766	224650	1308	484	100
1698329	224700	1308	511	88
1699036	224750	1308	572	70
1699854	224800	1308	679	61
1700510	224850	1308	554	76
1701187	224900	1308	562	73
1701872	224950	1308	565	72
1702515	225000	1308	586	77
1703060	225050	1308	504	91
1703588	225100	1308	497	94
1704155	225150	1308	516	88
1704837	225200	1308	620	73
1705494	225250	1308	552	76
1706133	225300	1308	549	78
1706701	225350	1308	516	88
1707336	225400	1308	583	78
1707971	225450	1308	543	78
1708697	225500	1308	582	68
1709404	225550	1308	571	70
1710170	225600	1308	639	65
1710840	225650	1308	559	74
1711464	225700	1308	538	80
1712050	225750	1308	527	85
1712637	225800	1308	571	85
1713181	225850	1308	499	91
1713684	225900	1308	487	99
1714225	225950	1308	505	92
1714964	226000	1308	646	67
1715667	226050	1308	571	71
1716477	226100	1308	615	61
1717120	226150	1308	552	77
1717807	226200	1308	605	72
1718502	226250	1308	569	71
1719051	226300	1308	511	91
1719602	226350	1308	507	90
1720259	226400	1308	610	76
1720838	226450	1308	522	86
1721496	226500	1308	556	75
1722160	226550	1308	561	75
1722780	226600	1308	561	80
1723352	226650	1308	519	87
1724009	226700	1308	554	76
1724735	226750	1308	584	68
1725512	226800	1308	640	64
1726218	226850	1308	576	70
1726877	226900	1308	555	75
1727480	226950	1308	530	82
1728135	227000	1308	601	76
1728643	227050	1308	491	98
1729166	227100	1308	498	95
1729681	227150	1308	494	97
1730285	227200	1308	580	82
1730915	227250	1308	542	79
1731623	227300	1308	575	70
1732345	227350	1308	584	69
1733110	227400	1308	658	65
1733777	227450	1308	558	74
1734409	227500	1308	546	79
1735059	227550	1308	554	76
1735702	227600	1308	607	77
1736258	227650	1308	512	89
1736828	227700	1308	519	87
1737429	227750	1308	533	83
1738175	227800	1308	634	67
1738825	227850	1308	555	76
1739400	227900	1308	524	86
1739985	227950	1308	528	85
1740756	228000	1308	637	64
1741480	228050	1308	584	69
1742183	228100	1308	574	71
1742980	228150	1308	615	62
1743703	228200	1308	621	69
1744360	228250	1308	554	76
1744944	228300	1308	527	85
1745465	228350	1308	498	95
1746073	228400	1308	584	82
1746602	228450	1308	504	94
1747130	228500	1308	503	94
1747807	228550	1308	562	73
1748637	228600	1308	685	60
1749450	228650	1308	622	61
1750142	228700	1308	574	72
1750870	228750	1308	588	68
1751627	228800	1308	638	66
1752290	228850	1308	561	75
1752828	228900	1308	506	92
1753380	228950	1308	514	90
1754062	229000	1308	623	73
1754668	229050	1308	535	82
1755341	229100	1308	563	74
1755962	229150	1308	544	80
1756596	229200	1308	570	78
1757173	229250	1308	525	86
1757782	229300	1308	537	82
1758518	229350	1308	587	67
1759300	229400	1308	647	63
1759996	229450	1308	570	71
1760706	229500	1308	577	70
1761337	229550	1308	548	79
1761985	229600	1308	588	77
1762561	229650	1308	522	86
1763066	229700	1308	493	99
1763614	229750	1308	510	91
1764199	229800	1308	571	85
1764743	229850	1308	511	91
1765385	229900	1308	549	77
1766104	229950	1308	582	69
1766924	230000	1308	686	60
1767600	230050	1308	564	73
1768261	230100	1308	561	75
1768920	230150	1308	561	75
1769665	230200	1308	635	67
1770212	230250	1308	512	91
1770757	230300	1308	509	91
1771333	230350	1308	524	86
1772038	230400	1308	633	70
1772725	230450	1308	570	72
1773381	230500	1308	561	76
1773970	230550	1308	532	84
1774616	230600	1308	596	77
1775227	230650	1308	539	81
1775967	230700	1308	589	67
1776688	230750	1308	582	69
1777468	230800	1308	648	64
1778169	230850	1308	575	71
1778799	230900	1308	547	79
1779392	230950	1308	531	84
1780046	231000	1308	595	76
1780553	231050	1308	495	98
1781085	231100	1308	505	93
1781613	231150	1308	502	94
1782206	231200	1308	572	84
1782801	231250	1308	530	84
1783511	231300	1308	579	70
1784235	231350	1308	588	69
1785039	231400	1308	679	62
1785674	231450	1308	549	78
1786327	231500	1308	556	76
1787016	231550	1308	573	72
1787647	231600	1308	591	79
1788231	231650	1308	526	85
1788782	231700	1308	517	90
1789378	231750	1308	534	83
1790149	231800	1308	663	64
1790793	231850	1308	557	77
1791415	231900	1308	545	80
1791988	231950	1308	523	87
1792663	232000	1308	603	74
1793371	232050	1308	579	70
1794101	232100	1308	590	68
1794812	232150	1308	579	70
1795625	232200	1308	682	61
