#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1623775	213300	1253	531	83
1624325	213350	1253	508	90
1624954	213400	1253	591	79
1625473	213450	1253	494	96
1626102	213500	1253	541	79
1626788	213550	1253	565	72
1627542	213600	1253	637	66
1628195	213650	1253	552	76
1628891	213700	1253	570	71
1629428	213750	1253	502	93
1630141	213800	1253	631	70
1630640	213850	1253	485	100
1631149	213900	1253	490	98
1631653	213950	1253	487	99
1632390	214000	1253	623	67
1633096	214050	1253	573	70
1633797	214100	1253	572	71
1634484	214150	1253	567	72
1635162	214200	1253	595	73
1635724	214250	1253	511	88
1636345	214300	1253	539	80
1637040	214350	1253	570	71
1637758	214400	1253	601	69
1638342	214450	1253	525	85
1638884	214500	1253	505	92
1639416	214550	1253	500	93
1640016	214600	1253	570	83
1640791	214650	1253	602	64
1641483	214700	1253	570	72
1642160	214750	1253	564	73
1642920	214800	1253	641	65
1643472	214850	1253	509	90
1644097	214900	1253	541	80
1644623	214950	1253	498	95
1645238	215000	1253	590	81
1645735	215050	1253	484	100
1646317	215100	1253	522	85
1647011	215150	1253	569	72
1647772	215200	1253	630	65
1648480	215250	1253	577	70
1649115	215300	1253	546	78
1649692	215350	1253	522	86
1650334	215400	1253	579	77
1650982	215450	1253	550	77
1651771	215500	1253	609	63
1652428	215550	1253	558	76
1653062	215600	1253	584	78
1653615	215650	1253	510	90
1654151	215700	1253	505	93
1654743	215750	1253	527	84
1655508	215800	1253	642	65
1656202	215850	1253	572	72
1656874	215900	1253	562	74
1657513	215950	1253	548	78
1658134	216000	1253	579	80
1658826	216050	1253	568	72
1659338	216100	1253	495	97
1659852	216150	1253	494	97
1660453	216200	1253	585	83
1661048	216250	1253	528	84
1661759	216300	1253	577	70
1662463	216350	1253	576	71
1663227	216400	1253	635	65
1663861	216450	1253	547	78
1664423	216500	1253	517	88
1665013	216550	1253	527	84
1665724	216600	1253	608	70
1666439	216650	1253	580	69
1667095	216700	1253	557	76
1667695	216750	1253	532	83
1668327	216800	1253	597	79
1668881	216850	1253	511	90
1669407	216900	1253	500	95
1670134	216950	1253	584	68
1670910	217000	1253	648	64
1671684	217050	1253	607	64
1672349	217100	1253	562	75
1673016	217150	1253	561	74
1673618	217200	1253	571	83
1674241	217250	1253	540	80
1674748	217300	1253	492	98
1675265	217350	1253	497	96
1675864	217400	1253	586	83
1676460	217450	1253	530	83
1677172	217500	1253	579	70
1677875	217550	1253	576	71
1678628	217600	1253	631	66
1679263	217650	1253	550	78
1679844	217700	1253	526	86
1680489	217750	1253	553	77
1681222	217800	1253	620	68
1681930	217850	1253	578	70
1682571	217900	1253	553	78
1683156	217950	1253	528	85
1683772	218000	1253	577	81
1684308	218050	1253	504	93
1684895	218100	1253	527	85
1685595	218150	1253	576	71
1686364	218200	1253	650	65
1687043	218250	1253	567	73
1687688	218300	1253	553	77
1688236	218350	1253	511	91
1688907	218400	1253	600	74
1689476	218450	1253	519	87
1689988	218500	1253	492	97
1690509	218550	1253	500	95
1691124	218600	1253	595	81
1691827	218650	1253	575	71
1692545	218700	1253	584	69
1693254	218750	1253	579	70
1693983	218800	1253	622	68
1694584	218850	1253	536	83
1695176	218900	1253	531	84
1695826	218950	1253	556	76
1696576	219000	1253	619	66
1697220	219050	1253	553	77
1697814	219100	1253	532	84
1698363	219150	1253	512	91
1698977	219200	1253	584	81
1699515	219250	1253	508	92
1700200	219300	1253	568	72
1700892	219350	1253	573	72
1701660	219400	1253	649	65
1702325	219450	1253	562	75
1702919	219500	1253	532	84
1703467	219550	1253	513	91
1704189	219600	1253	644	69
1704700	219650	1253	499	97
1705218	219700	1253	498	96
1705728	219750	1253	495	98
1706424	219800	1253	613	71
1707300	219850	1253	652	57
1708042	219900	1253	595	67
1708717	219950	1253	569	74
1709377	220000	1253	596	75
1709967	220050	1253	531	84
1710653	220100	1253	573	72
1711373	220150	1253	586	69
1712060	220200	1253	595	72
1712672	220250	1253	543	81
1713228	220300	1253	516	89
1713763	220350	1253	507	93
1714396	220400	1253	602	78
1715096	220450	1253	577	71
1715791	220500	1253	577	71
1716492	220550	1253	580	71
1717225	220600	1253	628	68
1717818	220650	1253	534	84
1718382	220700	1253	520	88
1719000	220750	1253	543	80
1719608	220800	1253	596	82
1720131	220850	1253	502	95
1720650	220900	1253	500	96
1721286	220950	1253	550	78
1722056	221000	1253	643	64
1722774	221050	1253	585	69
1723544	221100	1253	609	64
1724174	221150	1253	551	79
1724837	221200	1253	595	75
1725456	221250	1253	546	80
1726136	221300	1253	572	73
1726853	221350	1253	588	69
1727514	221400	1253	586	75
1728110	221450	1253	535	83
1728653	221500	1253	514	92
1729227	221550	1253	523	87
1729971	221600	1253	639	67
1730897	221650	1253	621	53
1731657	221700	1253	606	65
1732427	221750	1253	611	64
1733187	221800	1253	643	65
1733750	221850	1253	521	88
1734358	221900	1253	540	82
1734957	221950	1253	537	83
1735562	222000	1253	595	82
1736085	222050	1253	503	95
1736612	222100	1253	506	94
1737285	222150	1253	567	74
1738064	222200	1253	650	64
1738870	222250	1253	624	62
1739561	222300	1253	578	72
1740221	222350	1253	565	75
1740866	222400	1253	589	77
1741495	222450	1253	551	79
1742195	222500	1253	580	71
1742894	222550	1253	581	71
1743555	222600	1253	586	75
1744118	222650	1253	521	88
1744662	222700	1253	513	91
1745198	222750	1253	510	93
1745931	222800	1253	647	68
1746636	222850	1253	583	70
1747331	222900	1253	578	71
1748024	222950	1253	576	72
1748716	223000	1253	617	72
1749332	223050	1253	546	81
1749873	223100	1253	513	92
1750587	223150	1253	587	70
1751207	223200	1253	603	80
1751743	223250	1253	510	93
1752256	223300	1253	500	97
1752889	223350	1253	552	78
1753671	223400	1253	653	63
1754383	223450	1253	585	70
1755096	223500	1253	587	70
1755738	223550	1253	559	77
1756411	223600	1253	601	74
1757029	223650	1253	548	80
1757708	223700	1253	575	73
1758422	223750	1253	587	70
1759111	223800	1253	611	72
1759702	223850	1253	536	84
1760249	223900	1253	515	91
1760792	223950	1253	515	92
1761531	224000	1253	654	67
1762299	224050	1253	609	65
1762999	224100	1253	582	71
1763689	224150	1253	579	72
1764394	224200	1253	622	70
1764949	224250	1253	521	90
1765572	224300	1253	548	80
1766148	224350	1253	529	86
1766763	224400	1253	602	81
1767291	224450	1253	508	94
1767835	224500	1253	516	91
1768554	224550	1253	588	69
1769343	224600	1253	658	63
1770062	224650	1253	591	69
1770750	224700	1253	579	72
1771361	224750	1253	547	81
1772019	224800	1253	596	75
1772689	224850	1253	573	74
1773395	224900	1253	586	70
1774085	224950	1253	579	72
1774713	225000	1253	575	79
1775279	225050	1253	526	88
1775836	225100	1253	521	89
1776390	225150	1253	520	90
1777185	225200	1253	677	62
1777892	225250	1253	586	70
1778595	225300	1253	584	71
1779281	225350	1253	578	72
1779980	225400	1253	624	71
1780523	225450	1253	517	92
1781161	225500	1253	557	78
1781724	225550	1253	526	88
1782342	225600	1253	603	80
1782866	225650	1253	508	95
1783441	225700	1253	531	86
1784158	225750	1253	589	69
1784974	225800	1253	690	61
1785701	225850	1253	596	68
1786366	225900	1253	571	75
1786970	225950	1253	544	82
1787639	226000	1253	603	74
1788314	226050	1253	574	74
1789034	226100	1253	594	69
1789715	226150	1253	577	73
1790355	226200	1253	582	78
1790933	226250	1253	533	86
1791491	226300	1253	524	89
1792120	226350	1253	553	79
1792923	226400	1253	683	62
1793632	226450	1253	588	70
1794332	226500	1253	584	71
1795077	226550	1253	605	67
1796118	226600	1253	984	48
