#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1601323	212700	1308	515	87
1601942	212750	1308	537	80
1602701	212800	1308	631	65
1603392	212850	1308	566	72
1604094	212900	1308	571	71
1604792	212950	1308	568	71
1605452	213000	1308	602	75
1606021	213050	1308	513	87
1606616	213100	1308	525	84
1607294	213150	1308	559	73
1608069	213200	1308	638	64
1608729	213250	1308	555	75
1609347	213300	1308	537	80
1609870	213350	1308	497	95
1610503	213400	1308	599	78
1611030	213450	1308	494	94
1611520	213500	1308	479	102
1612022	213550	1308	487	99
1612658	213600	1308	594	78
1613237	213650	1308	518	86
1613902	213700	1308	560	75
1614561	213750	1308	556	75
1615189	213800	1308	578	79
1615758	213850	1308	517	87
1616416	213900	1308	552	75
1617118	213950	1308	573	71
1617868	214000	1308	624	66
1618568	214050	1308	569	71
1619340	214100	1308	603	64
1619897	214150	1308	509	89
1620531	214200	1308	591	78
1621160	214250	1308	542	79
1621841	214300	1308	565	73
1622504	214350	1308	554	75
1623219	214400	1308	616	69
1623834	214450	1308	538	81
1624353	214500	1308	491	96
1624904	214550	1308	501	90
1625519	214600	1308	590	81
1626017	214650	1308	486	100
1626505	214700	1308	478	102
1627048	214750	1308	507	92
1627697	214800	1308	586	77
1628305	214850	1308	532	82
1628975	214900	1308	559	74
1629634	214950	1308	534	75
1630414	215000	1308	687	64
1631050	215050	1308	541	78
1631745	215100	1308	572	71
1632439	215150	1308	568	72
1633192	215200	1308	627	66
1633912	215250	1308	583	69
1634548	215300	1308	548	78
1635098	215350	1308	507	90
1635745	215400	1308	596	77
1636398	215450	1308	553	76
1637077	215500	1308	562	73
1637749	215550	1308	560	74
1638461	215600	1308	616	70
1639112	215650	1308	549	76
1639633	215700	1308	493	95
1640184	215750	1308	510	90
1640790	215800	1308	590	82
1641289	215850	1308	484	100
1641805	215900	1308	495	96
1642379	215950	1308	522	87
1643057	216000	1308	611	73
1643705	216050	1308	551	77
1644391	216100	1308	571	72
1644946	216150	1308	514	90
1645595	216200	1308	588	77
1646262	216250	1308	559	74
1647157	216300	1308	659	55
1647923	216350	1308	605	65
1648803	216400	1308	685	56
1649512	216450	1308	580	70
1650075	216500	1308	517	88
1650648	216550	1308	521	87
1651330	216600	1308	611	73
1652010	216650	1308	567	73
1652798	216700	1308	611	63
1653517	216750	1308	584	69
1654168	216800	1308	595	76
1654702	216850	1308	504	93
1655253	216900	1308	507	90
1655758	216950	1308	490	99
1656356	217000	1308	584	83
1656856	217050	1308	486	100
1657433	217100	1308	524	86
1658035	217150	1308	536	83
1658728	217200	1308	609	72
1659396	217250	1308	564	74
1659971	217300	1308	524	86
1660541	217350	1308	519	87
1661271	217400	1308	622	68
1662049	217450	1308	610	64
1662748	217500	1308	573	71
1663453	217550	1308	578	70
1664230	217600	1308	641	64
1664944	217650	1308	583	70
1665519	217700	1308	524	86
1666107	217750	1308	526	85
1666800	217800	1308	619	72
1667546	217850	1308	592	67
1668231	217900	1308	570	72
1668873	217950	1308	550	77
1669526	218000	1308	593	76
1670062	218050	1308	503	93
1670607	218100	1308	507	91
1671109	218150	1308	489	99
1671709	218200	1308	586	83
1672219	218250	1308	491	98
1672798	218300	1308	524	86
1673389	218350	1308	531	84
1674142	218400	1308	635	66
1674819	218450	1308	570	73
1675402	218500	1308	525	85
1675979	218550	1308	526	86
1676721	218600	1308	630	67
1677431	218650	1308	582	70
1678126	218700	1308	571	71
1678905	218750	1308	611	64
1679695	218800	1308	652	63
1680406	218850	1308	583	70
1680998	218900	1308	532	84
1681581	218950	1308	528	85
1682277	219000	1308	624	71
1682993	219050	1308	581	69
1683672	219100	1308	567	73
1684329	219150	1308	557	76
1684958	219200	1308	587	79
1685496	219250	1308	505	92
1686045	219300	1308	510	91
1686548	219350	1308	491	99
1687155	219400	1308	589	82
1687670	219450	1308	495	97
1688248	219500	1308	523	86
1688863	219550	1308	541	81
1689567	219600	1308	615	71
1690245	219650	1308	571	73
1690821	219700	1308	524	86
1691393	219750	1308	521	87
1692120	219800	1308	624	68
1692826	219850	1308	582	70
1693563	219900	1308	591	67
1694333	219950	1308	610	64
1695114	220000	1308	649	64
1695835	220050	1308	589	69
1696465	220100	1308	550	79
1697036	220150	1308	521	87
1697706	220200	1308	614	74
1698354	220250	1308	556	77
1699031	220300	1308	567	73
1699799	220350	1308	604	65
1700568	220400	1308	660	65
1701123	220450	1308	517	90
1701671	220500	1308	511	91
1702208	220550	1308	507	93
1702811	220600	1308	591	82
1703320	220650	1308	494	98
1703855	220700	1308	509	93
1704436	220750	1308	527	86
1705107	220800	1308	603	74
1705776	220850	1308	565	74
1706435	220900	1308	564	75
1707001	220950	1308	521	88
1707655	221000	1308	594	76
1708291	221050	1308	552	78
1708995	221100	1308	581	71
1709700	221150	1308	579	70
1710472	221200	1308	645	64
1711200	221250	1308	591	68
1711950	221300	1308	588	66
1712500	221350	1308	513	90
1713152	221400	1308	605	76
1713732	221450	1308	526	86
1714389	221500	1308	557	76
1715148	221550	1308	603	65
1715890	221600	1308	639	67
1716527	221650	1308	552	78
1717079	221700	1308	514	90
1717629	221750	1308	512	90
1718266	221800	1308	607	78
1718772	221850	1308	494	98
1719287	221900	1308	498	97
1719829	221950	1308	511	92
1720506	222000	1308	624	73
1721119	222050	1308	543	81
1721809	222100	1308	578	72
1722447	222150	1308	558	78
1723076	222200	1308	586	79
1723677	222250	1308	537	83
1724334	222300	1308	562	76
1725042	222350	1308	584	70
1725814	222400	1308	647	64
1726512	222450	1308	576	71
1727243	222500	1308	593	68
1727934	222550	1308	579	72
1728591	222600	1308	609	76
1729168	222650	1308	527	86
1729788	222700	1308	544	80
1730442	222750	1308	558	76
1731199	222800	1308	647	66
1731842	222850	1308	555	77
1732467	222900	1308	549	80
1733019	222950	1308	519	90
1733684	223000	1308	622	75
1734196	223050	1308	499	97
1734720	223100	1308	507	95
1735233	223150	1308	500	97
1735898	223200	1308	621	75
1736508	223250	1308	546	81
1737161	223300	1308	562	76
1737853	223350	1308	582	72
1738526	223400	1308	611	74
1739093	223450	1308	524	88
1739707	223500	1308	544	81
1740385	223550	1308	571	73
1741268	223600	1308	698	56
1741982	223650	1308	589	70
1742790	223700	1308	627	61
1743526	223750	1308	599	67
1744235	223800	1308	623	70
1744816	223850	1308	533	86
1745380	223900	1308	522	88
1746036	223950	1308	564	76
1746794	224000	1308	652	65
1747479	224050	1308	577	72
1748190	224100	1308	587	70
1748753	224150	1308	525	88
1749377	224200	1308	591	80
1749939	224250	1308	522	88
1750454	224300	1308	502	97
1750969	224350	1308	501	97
1751605	224400	1308	610	78
1752197	224450	1308	539	84
1752837	224500	1308	556	78
1753530	224550	1308	579	72
1754249	224600	1308	631	69
1754804	224650	1308	523	90
1755390	224700	1308	533	85
1756028	224750	1308	557	78
1756809	224800	1308	652	64
1757538	224850	1308	598	68
1758246	224900	1308	587	70
1758976	224950	1308	596	68
1759853	225000	1308	692	57
1760437	225050	1308	536	85
1761028	225100	1308	535	84
1761629	225150	1308	538	83
1762378	225200	1308	653	66
1763057	225250	1308	573	73
1763710	225300	1308	565	76
1764344	225350	1308	553	78
1764965	225400	1308	590	80
1765534	225450	1308	526	87
1766098	225500	1308	524	88
1766617	225550	1308	504	96
1767234	225600	1308	602	81
1767800	225650	1308	524	88
1768410	225700	1308	546	81
1769066	225750	1308	565	76
1769820	225800	1308	648	66
1770440	225850	1308	554	80
1771031	225900	1308	536	84
1771644	225950	1308	547	81
1772385	226000	1308	637	67
1773112	226050	1308	598	68
1773828	226100	1308	590	69
1774548	226150	1308	591	69
1775354	226200	1308	668	62
1776089	226250	1308	598	68
1776662	226300	1308	531	87
1777251	226350	1308	539	84
1777940	226400	1308	626	72
1778605	226450	1308	571	75
1779286	226500	1308	576	73
1779937	226550	1308	563	76
1780630	226600	1308	619	72
1781189	226650	1308	522	89
1781760	226700	1308	532	87
1782317	226750	1308	525	89
1782944	226800	1308	607	79
1783470	226850	1308	513	95
1784031	226900	1308	527	89
1784647	226950	1308	549	81
1785456	227000	1308	674	61
1786142	227050	1308	584	72
1786756	227100	1308	549	81
1787338	227150	1308	534	85
1788018	227200	1308	614	73
1788783	227250	1308	612	65
1789517	227300	1308	603	68
1790230	227350	1308	590	70
1791009	227400	1308	653	64
1791750	227450	1308	606	67
1792485	227500	1308	604	68
1793071	227550	1308	539	85
1793740	227600	1308	621	74
1794425	227650	1308	577	72
1795118	227700	1308	584	72
1796838	227750	1308	1582	29
