#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1590667	213750	1308	523	83
1591396	213800	1308	618	68
1591956	213850	1308	506	89
1592496	213900	1308	497	92
1593157	213950	1308	549	75
1593861	214000	1308	604	71
1594532	214050	1308	554	74
1595211	214100	1308	557	73
1595717	214150	1308	484	98
1596301	214200	1308	560	85
1596796	214250	1308	479	101
1597303	214300	1308	485	98
1597843	214350	1308	498	92
1598546	214400	1308	625	71
1599289	214450	1308	585	67
1599903	214500	1308	532	81
1600501	214550	1308	525	83
1601100	214600	1308	546	83
1601776	214650	1308	557	73
1602476	214700	1308	567	71
1603155	214750	1308	558	73
1603812	214800	1308	590	76
1604387	214850	1308	514	86
1604972	214900	1308	518	85
1605499	214950	1308	494	94
1606159	215000	1308	588	75
1606792	215050	1308	539	78
1607465	215100	1308	557	74
1608132	215150	1308	554	74
1608782	215200	1308	589	76
1609299	215250	1308	489	96
1609788	215300	1308	477	102
1610283	215350	1308	480	101
1610915	215400	1308	593	79
1611463	215450	1308	504	91
1612099	215500	1308	541	78
1612779	215550	1308	561	73
1613469	215600	1308	603	72
1614049	215650	1308	518	86
1614614	215700	1308	511	88
1615241	215750	1308	537	79
1615987	215800	1308	616	67
1616677	215850	1308	564	72
1617323	215900	1308	546	77
1617853	215950	1308	496	94
1618503	216000	1308	587	76
1619067	216050	1308	510	88
1619626	216100	1308	508	89
1620318	216150	1308	566	72
1621057	216200	1308	622	67
1621792	216250	1308	585	68
1622508	216300	1308	575	69
1623013	216350	1308	485	99
1623599	216400	1308	564	85
1624101	216450	1308	484	99
1624594	216500	1308	479	101
1625139	216550	1308	502	91
1625791	216600	1308	606	76
1626473	216650	1308	561	73
1627145	216700	1308	559	74
1627777	216750	1308	544	79
1628388	216800	1308	554	81
1628957	216850	1308	514	87
1629635	216900	1308	559	73
1630338	216950	1308	570	71
1631076	217000	1308	616	67
1631654	217050	1308	520	86
1632256	217100	1308	528	83
1632813	217150	1308	509	89
1633419	217200	1308	568	82
1634049	217250	1308	540	79
1634701	217300	1308	550	76
1635365	217350	1308	554	75
1636105	217400	1308	626	67
1636637	217450	1308	498	93
1637156	217500	1308	492	96
1637649	217550	1308	482	101
1638241	217600	1308	577	84
1638772	217650	1308	498	94
1639316	217700	1308	503	91
1639939	217750	1308	538	80
1640693	217800	1308	631	66
1641331	217850	1308	546	78
1641917	217900	1308	524	85
1642486	217950	1308	515	87
1643151	218000	1308	581	75
1643858	218050	1308	574	70
1644556	218100	1308	568	71
1645218	218150	1308	555	75
1645831	218200	1308	574	81
1646425	218250	1308	525	84
1646978	218300	1308	508	90
1647555	218350	1308	518	86
1648258	218400	1308	610	71
1648927	218450	1308	558	74
1649608	218500	1308	560	73
1650244	218550	1308	543	78
1650834	218600	1308	567	84
1651344	218650	1308	489	98
1651847	218700	1308	487	99
1652345	218750	1308	484	100
1652983	218800	1308	601	78
1653550	218850	1308	515	88
1654241	218900	1308	567	72
1654915	218950	1308	562	74
1655605	219000	1308	601	72
1656184	219050	1308	521	86
1656752	219100	1308	515	88
1657492	219150	1308	588	67
1658407	219200	1308	693	54
1659087	219250	1308	564	73
1659640	219300	1308	510	90
1660248	219350	1308	531	82
1660881	219400	1308	596	78
1661436	219450	1308	509	90
1662074	219500	1308	547	78
1662723	219550	1308	549	77
1663463	219600	1308	627	67
1664135	219650	1308	560	74
1664655	219700	1308	495	96
1665175	219750	1308	495	96
1665769	219800	1308	582	84
1666275	219850	1308	488	98
1666824	219900	1308	508	91
1667373	219950	1308	508	91
1668154	220000	1308	666	64
1668834	220050	1308	566	73
1669449	220100	1308	538	81
1670031	220150	1308	524	85
1670662	220200	1308	566	79
1671337	220250	1308	562	74
1672043	220300	1308	575	70
1672844	220350	1308	618	62
1673539	220400	1308	611	71
1674144	220450	1308	533	82
1674781	220500	1308	547	78
1675311	220550	1308	500	94
1676046	220600	1308	640	68
1676684	220650	1308	547	78
1677433	220700	1308	593	66
1678241	220750	1308	621	61
1678956	220800	1308	639	69
1679482	220850	1308	499	95
1679998	220900	1308	495	96
1680511	220950	1308	494	97
1681117	221000	1308	588	82
1681667	221050	1308	510	90
1682250	221100	1308	525	85
1682945	221150	1308	572	71
1683672	221200	1308	620	68
1684276	221250	1308	533	82
1684860	221300	1308	526	85
1685442	221350	1308	524	85
1686194	221400	1308	627	66
1687012	221450	1308	625	61
1687720	221500	1308	578	70
1688345	221550	1308	544	80
1689030	221600	1308	623	72
1689589	221650	1308	514	89
1690130	221700	1308	507	92
1690734	221750	1308	534	82
1691399	221800	1308	596	75
1692076	221850	1308	565	73
1692753	221900	1308	565	73
1693428	221950	1308	563	74
1694076	222000	1308	608	77
1694607	222050	1308	502	94
1695112	222100	1308	493	99
1695616	222150	1308	490	99
1696246	222200	1308	601	79
1696804	222250	1308	515	89
1697470	222300	1308	561	75
1698170	222350	1308	577	71
1698857	222400	1308	604	72
1699448	222450	1308	529	84
1700041	222500	1308	531	84
1700706	222550	1308	560	75
1701477	222600	1308	635	64
1702186	222650	1308	579	70
1702840	222700	1308	557	76
1703399	222750	1308	516	89
1704123	222800	1308	643	69
1704663	222850	1308	508	92
1705258	222900	1308	530	84
1705890	222950	1308	547	79
1706634	223000	1308	632	67
1707318	223050	1308	570	73
1708049	223100	1308	590	68
1708583	223150	1308	505	93
1709205	223200	1308	599	80
1709715	223250	1308	495	98
1710228	223300	1308	497	97
1710784	223350	1308	514	89
1711473	223400	1308	629	72
1712166	223450	1308	573	72
1712841	223500	1308	568	74
1713476	223550	1308	551	78
1714104	223600	1308	570	79
1714696	223650	1308	530	84
1715402	223700	1308	578	70
1716124	223750	1308	587	69
1716903	223800	1308	654	64
1717505	223850	1308	536	83
1718119	223900	1308	541	81
1718687	223950	1308	521	88
1719322	224000	1308	601	78
1719940	224050	1308	542	80
1720579	224100	1308	550	78
1721261	224150	1308	569	73
1722024	224200	1308	653	65
1722679	224250	1308	557	76
1723216	224300	1308	507	93
1723745	224350	1308	503	94
1724351	224400	1308	593	82
1724857	224450	1308	493	98
1725411	224500	1308	514	90
1725971	224550	1308	518	89
1726827	224600	1308	700	58
1727542	224650	1308	585	69
1728183	224700	1308	555	78
1728790	224750	1308	540	82
1729411	224800	1308	566	80
1730078	224850	1308	564	74
1730794	224900	1308	584	69
1731512	224950	1308	586	69
1732231	225000	1308	626	69
1732820	225050	1308	530	84
1733411	225100	1308	531	84
1733957	225150	1308	512	91
1734667	225200	1308	635	70
1735365	225250	1308	576	71
1736048	225300	1308	571	73
1736736	225350	1308	573	72
1737511	225400	1308	666	64
1738054	225450	1308	511	92
1738593	225500	1308	510	92
1739105	225550	1308	499	97
1739714	225600	1308	594	82
1740264	225650	1308	515	90
1740838	225700	1308	526	87
1741527	225750	1308	574	72
1742319	225800	1308	672	63
1742971	225850	1308	560	76
1743584	225900	1308	543	81
1744172	225950	1308	531	85
1744830	226000	1308	601	75
1745684	226050	1308	643	58
1746527	226100	1308	641	59
1747298	226150	1308	611	64
1748002	226200	1308	623	71
1748611	226250	1308	540	82
1749188	226300	1308	527	86
1749735	226350	1308	513	91
1750461	226400	1308	644	68
1751196	226450	1308	594	68
1751929	226500	1308	594	68
1752672	226550	1308	597	67
1753319	226600	1308	614	77
1753860	226650	1308	511	92
1754379	226700	1308	503	96
1754895	226750	1308	500	96
1755527	226800	1308	606	79
1756092	226850	1308	522	88
1756744	226900	1308	560	76
1757457	226950	1308	586	70
1758193	227000	1308	632	67
1758851	227050	1308	564	75
1759454	227100	1308	541	82
1760043	227150	1308	533	84
1760799	227200	1308	642	66
1761510	227250	1308	584	70
1762235	227300	1308	592	68
1763028	227350	1308	620	63
1763711	227400	1308	614	73
1764326	227450	1308	544	81
1764907	227500	1308	530	86
1765485	227550	1308	528	86
1766253	227600	1308	663	65
1766939	227650	1308	575	72
1767706	227700	1308	608	65
1768351	227750	1308	557	77
1768984	227800	1308	611	78
1769515	227850	1308	508	94
1770032	227900	1308	502	96
1770548	227950	1308	502	96
1771201	228000	1308	617	76
1771788	228050	1308	534	85
1772506	228100	1308	590	69
1773218	228150	1308	588	70
1773926	228200	1308	622	70
1774543	228250	1308	547	81
1775138	228300	1308	537	84
1775760	228350	1308	548	80
1776541	228400	1308	655	64
1777265	228450	1308	592	69
1778089	228500	1308	634	60
1778797	228550	1308	587	70
1779463	228600	1308	623	75
1780088	228650	1308	549	80
1780646	228700	1308	522	89
1781242	228750	1308	538	83
1781982	228800	1308	638	67
1782744	228850	1308	608	65
1783434	228900	1308	577	72
1783988	228950	1308	519	90
1784642	229000	1308	623	76
1785159	229050	1308	504	96
1785688	229100	1308	509	94
1786219	229150	1308	511	94
1786892	229200	1308	630	74
1787564	229250	1308	572	74
1788294	229300	1308	598	68
1789029	229350	1308	599	68
1789711	229400	1308	611	73
1790319	229450	1308	545	82
1790912	229500	1308	538	84
1791599	229550	1308	578	72
1792423	229600	1308	690	60
1793142	229650	1308	591	69
1793972	229700	1308	636	60
1794645	229750	1308	573	74
1795335	229800	1308	634	72
