#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1016175	164050	1253	450	91
1016752	164100	1253	462	86
1017290	164150	1253	446	92
1017820	164200	1253	485	94
1018222	164250	1253	389	124
1018641	164300	1253	397	119
1019113	164350	1253	421	105
1019684	164400	1253	505	87
1020125	164450	1253	406	113
1020681	164500	1253	454	89
1021213	164550	1253	445	93
1021879	164600	1253	535	75
1022571	164650	1253	513	72
1023168	164700	1253	473	83
1023672	164750	1253	433	99
1024180	164800	1253	473	98
1024618	164850	1253	405	114
1025097	164900	1253	423	104
1025648	164950	1253	453	90
1026333	165000	1253	548	72
1026858	165050	1253	443	95
1027498	165100	1253	491	78
1027923	165150	1253	401	117
1028430	165200	1253	477	98
1028853	165250	1253	400	118
1029319	165300	1253	419	107
1029835	165350	1253	438	96
1030381	165400	1253	498	91
1030850	165450	1253	418	106
1031336	165500	1253	426	102
1031940	165550	1253	474	82
1032608	165600	1253	540	74
1033189	165650	1253	468	86
1033690	165700	1253	433	99
1034158	165750	1253	418	106
1034671	165800	1253	476	97
1035134	165850	1253	417	107
1035621	165900	1253	427	102
1036185	165950	1253	459	88
1036776	166000	1253	511	84
1037376	166050	1253	474	83
1037793	166100	1253	398	119
1038250	166150	1253	415	109
1038739	166200	1253	472	102
1039183	166250	1253	410	112
1039650	166300	1253	419	107
1040153	166350	1253	434	99
1040647	166400	1253	455	101
1041120	166450	1253	421	105
1041645	166500	1253	444	95
1042250	166550	1253	477	82
1042911	166600	1253	537	75
1043438	166650	1253	444	94
1043924	166700	1253	427	102
1044359	166750	1253	405	114
1044885	166800	1253	484	95
1045361	166850	1253	423	105
1045880	166900	1253	441	96
1046460	166950	1253	467	86
1047135	167000	1253	541	74
1047680	167050	1253	453	91
1048133	167100	1253	414	110
1048548	167150	1253	399	120
1049049	167200	1253	479	99
1049507	167250	1253	417	109
1050015	167300	1253	437	98
1050509	167350	1253	431	101
1051006	167400	1253	468	100
1051488	167450	1253	425	103
1052168	167500	1253	509	73
1052790	167550	1253	485	80
1053493	167600	1253	557	71
1054047	167650	1253	457	90
1054512	167700	1253	419	107
1054951	167750	1253	408	113
1055494	167800	1253	491	92
1055992	167850	1253	434	100
1056568	167900	1253	466	86
1057091	167950	1253	444	95
1057743	168000	1253	524	76
1058154	168050	1253	398	121
1058613	168100	1253	416	108
1059028	168150	1253	398	120
1059554	168200	1253	490	95
1060034	168250	1253	426	104
1060553	168300	1253	444	96
1061008	168350	1253	416	109
1061554	168400	1253	490	91
1062114	168450	1253	459	89
1062731	168500	1253	484	81
1063326	168550	1253	475	84
1063923	168600	1253	515	83
1064417	168650	1253	432	101
1064861	168700	1253	410	112
1065353	168750	1253	432	101
1065936	168800	1253	509	85
1066514	168850	1253	468	86
1067167	168900	1253	500	76
1067760	168950	1253	476	84
1068267	169000	1253	470	98
1068735	169050	1253	422	106
1069145	169100	1253	397	121
1069590	169150	1253	413	112
1070134	169200	1253	500	91
1070652	169250	1253	444	96
1071139	169300	1253	430	102
1071617	169350	1253	427	104
1072180	169400	1253	498	88
1072800	169450	1253	485	80
1073415	169500	1253	485	81
1073981	169550	1253	463	88
1074532	169600	1253	488	90
1074979	169650	1253	412	111
1075426	169700	1253	414	111
1075890	169750	1253	422	107
1076464	169800	1253	507	87
1077049	169850	1253	471	85
1077621	169900	1253	467	87
1078177	169950	1253	460	89
1078813	170000	1253	519	78
1079282	170050	1253	424	106
1079691	170100	1253	398	122
1080124	170150	1253	408	115
1080668	170200	1253	500	91
1081180	170250	1253	442	97
1081679	170300	1253	438	100
1082126	170350	1253	415	111
1082739	170400	1253	521	81
1083336	170450	1253	477	83
1083955	170500	1253	486	80
1084560	170550	1253	481	82
1085145	170600	1253	504	85
1085634	170650	1253	432	102
1086072	170700	1253	410	114
1086542	170750	1253	424	106
1087096	170800	1253	498	90
1087683	170850	1253	474	85
1088302	170900	1253	488	80
1088852	170950	1253	459	90
1089322	171000	1253	451	106
1089789	171050	1253	424	107
1090201	171100	1253	400	121
1090640	171150	1253	412	113
1091187	171200	1253	503	91
1091718	171250	1253	453	94
1092200	171300	1253	431	103
1092670	171350	1253	425	106
1093231	171400	1253	499	89
1093848	171450	1253	486	81
1094465	171500	1253	486	81
1095062	171550	1253	479	83
1095624	171600	1253	495	88
1096090	171650	1253	423	107
1096537	171700	1253	415	111
1097018	171750	1253	430	103
1097587	171800	1253	507	87
1098119	171850	1253	451	93
1098711	171900	1253	477	84
1099260	171950	1253	459	91
1099799	172000	1253	481	92
1100256	172050	1253	420	109
1100680	172100	1253	406	117
1101112	172150	1253	409	115
1101660	172200	1253	506	91
1102178	172250	1253	446	96
1102677	172300	1253	439	100
1103125	172350	1253	417	111
1103672	172400	1253	494	91
1104261	172450	1253	476	84
1104884	172500	1253	491	80
1105481	172550	1253	480	83
1106062	172600	1253	504	86
1106544	172650	1253	431	103
1106994	172700	1253	418	111
1107470	172750	1253	429	105
1108051	172800	1253	511	86
1108589	172850	1253	455	92
1109182	172900	1253	478	84
1109757	172950	1253	473	86
1110373	173000	1253	519	81
1110832	173050	1253	422	108
1111271	173100	1253	413	113
1111703	173150	1253	411	115
1112245	173200	1253	501	92
1112764	173250	1253	449	96
1113276	173300	1253	445	97
1113729	173350	1253	421	110
1114287	173400	1253	501	89
1114866	173450	1253	473	86
1115487	173500	1253	490	80
1116089	173550	1253	483	83
1116709	173600	1253	535	80
1117203	173650	1253	437	101
1117650	173700	1253	418	111
1118120	173750	1253	428	106
1118732	173800	1253	526	81
1119410	173850	1253	516	73
1120000	173900	1253	480	84
1120562	173950	1253	468	88
1121191	174000	1253	521	79
1121651	174050	1253	424	108
1122081	174100	1253	411	116
1122519	174150	1253	415	114
1123087	174200	1253	516	88
1123666	174250	1253	475	86
1124161	174300	1253	440	101
1124621	174350	1253	424	108
1125170	174400	1253	497	91
1125804	174450	1253	485	78
1126422	174500	1253	490	80
1127022	174550	1253	483	83
1127619	174600	1253	512	83
1128112	174650	1253	437	101
1128565	174700	1253	421	110
1129054	174750	1253	437	102
1129648	174800	1253	520	84
1130250	174850	1253	483	83
1130867	174900	1253	492	81
1131384	174950	1253	449	96
1131889	175000	1253	475	99
1132334	175050	1253	418	112
1132774	175100	1253	417	113
1133247	175150	1253	432	105
1133844	175200	1253	530	83
1134379	175250	1253	457	93
1134859	175300	1253	435	104
1135349	175350	1253	438	102
1135939	175400	1253	517	84
1136743	175450	1253	570	62
1137364	175500	1253	494	80
1137919	175550	1253	468	90
1138470	175600	1253	494	90
1138919	175650	1253	420	111
1139412	175700	1253	440	101
1139928	175750	1253	451	96
1140641	175800	1253	569	70
1141198	175850	1253	467	89
1141743	175900	1253	462	91
1142194	175950	1253	422	110
1142712	176000	1253	494	96
1143150	176050	1253	416	114
1143623	176100	1253	431	105
1144142	176150	1253	452	96
1144768	176200	1253	543	79
1145263	176250	1253	441	101
1145752	176300	1253	438	102
1146258	176350	1253	446	98
1146957	176400	1253	559	71
1147676	176450	1253	534	69
1148267	176500	1253	481	84
1148818	176550	1253	465	90
1149334	176600	1253	479	96
1149787	176650	1253	423	110
1150290	176700	1253	444	99
1150888	176750	1253	484	83
1151546	176800	1253	551	75
1152089	176850	1253	462	92
1152608	176900	1253	451	96
1153083	176950	1253	434	105
1153591	177000	1253	491	98
1154058	177050	1253	430	107
1154537	177100	1253	435	104
1155092	177150	1253	468	90
1155662	177200	1253	500	87
1156120	177250	1253	427	109
1156615	177300	1253	441	101
1157170	177350	1253	468	90
1157887	177400	1253	570	69
1158597	177450	1253	533	70
1159164	177500	1253	473	88
1159678	177550	1253	450	97
1160187	177600	1253	478	98
1160644	177650	1253	426	109
1161155	177700	1253	449	97
1161685	177750	1253	457	94
1162431	177800	1253	587	67
1162980	177850	1253	467	91
1163527	177900	1253	463	91
1163984	177950	1253	427	109
1164513	178000	1253	501	94
1164962	178050	1253	424	111
1165436	178100	1253	434	105
1165941	178150	1253	448	99
1166583	178200	1253	551	77
1167108	178250	1253	456	95
1167607	178300	1253	444	100
1168125	178350	1253	454	96
1168831	178400	1253	566	70
1169465	178450	1253	500	78
1170071	178500	1253	491	82
1170609	178550	1253	461	92
1171131	178600	1253	485	95
1171585	178650	1253	424	110
1172103	178700	1253	454	96
1172618	178750	1253	452	97
1173291	178800	1253	558	74
1173857	178850	1253	473	88
1174416	178900	1253	471	89
1174845	178950	1253	416	116
1175402	179000	1253	513	89
1175842	179050	1253	421	113
1176323	179100	1253	438	103
1176810	179150	1253	441	102
1177463	179200	1253	557	76
1177980	179250	1253	454	96
1178442	179300	1253	431	108
1178951	179350	1253	449	98
1179592	179400	1253	540	78
1180236	179450	1253	508	77
1180856	179500	1253	497	80
1181412	179550	1253	469	89
1181976	179600	1253	505	88
1182435	179650	1253	429	108
1182917	179700	1253	439	103
1183484	179750	1253	475	88
1184135	179800	1253	551	76
1184726	179850	1253	485	84
1185305	179900	1253	480	86
1185756	179950	1253	426	110
1186328	180000	1253	523	87
1186761	180050	1253	418	115
1187223	180100	1253	432	108
1187710	180150	1253	443	102
1188360	180200	1253	558	76
1188886	180250	1253	459	95
1189357	180300	1253	435	106
1189857	180350	1253	447	100
1190457	180400	1253	523	83
1191102	180450	1253	508	77
1191737	180500	1253	504	78
1192307	180550	1253	477	87
1192900	180600	1253	517	84
1193369	180650	1253	433	106
1193846	180700	1253	437	104
1194361	180750	1253	454	97
1194988	180800	1253	541	79
1195586	180850	1253	487	83
1196159	180900	1253	479	87
1196663	180950	1253	449	99
1197217	181000	1253	517	90
1197666	181050	1253	423	111
1198116	181100	1253	427	111
1198600	181150	1253	440	103
1199210	181200	1253	543	81
1199770	181250	1253	473	89
1200270	181300	1253	449	100
1200744	181350	1253	437	105
1201416	181400	1253	555	74
1202176	181450	1253	559	65
1202871	181500	1253	532	71
1203539	181550	1253	519	74
1204134	181600	1253	520	84
1204605	181650	1253	436	106
1205076	181700	1253	436	106
1205593	181750	1253	455	96
1206218	181800	1253	542	80
1206814	181850	1253	487	83
1207381	181900	1253	477	88
1207894	181950	1253	454	97
1208457	182000	1253	522	88
1208901	182050	1253	424	112
1209363	182100	1253	433	108
1209847	182150	1253	442	103
1210462	182200	1253	542	81
1211016	182250	1253	472	90
1211528	182300	1253	455	97
1212013	182350	1253	443	103
1212636	182400	1253	535	80
1213280	182450	1253	509	77
1213997	182500	1253	542	69
1214620	182550	1253	502	80
1215231	182600	1253	528	81
1215744	182650	1253	454	97
1216210	182700	1253	433	107
1216710	182750	1253	450	100
1217350	182800	1253	548	78
1218006	182850	1253	516	76
1218614	182900	1253	496	82
1219198	182950	1253	486	85
1219675	183000	1253	468	104
1220168	183050	1253	447	101
1220611	183100	1253	425	112
1221085	183150	1253	439	105
1221692	183200	1253	543	82
1222330	183250	1253	508	78
1222857	183300	1253	463	94
1223336	183350	1253	441	104
1223936	183400	1253	528	83
1224582	183450	1253	510	77
1225315	183500	1253	549	68
1225935	183550	1253	502	80
1226565	183600	1253	537	79
1227117	183650	1253	473	90
1227587	183700	1253	437	106
1228076	183750	1253	446	102
1228669	183800	1253	531	84
1229235	183850	1253	479	88
1229836	183900	1253	492	83
1230412	183950	1253	483	86
1231071	184000	1253	564	75
1231508	184050	1253	424	114
1231990	184100	1253	442	103
1232447	184150	1253	433	109
1233014	184200	1253	527	88
1233565	184250	1253	472	90
1234143	184300	1253	484	86
1234665	184350	1253	462	95
1235199	184400	1253	500	93
1235701	184450	1253	451	99
1236284	184500	1253	487	85
1236981	184550	1253	535	71
1237736	184600	1253	594	66
1238369	184650	1253	508	78
1238931	184700	1253	478	88
1239449	184750	1253	459	96
1239983	184800	1253	503	93
1240501	184850	1253	460	96
1241029	184900	1253	463	94
1241627	184950	1253	492	83
1242293	185000	1253	562	75
1242871	185050	1253	484	86
1243389	185100	1253	459	96
1243872	185150	1253	445	103
1244395	185200	1253	505	95
1244857	185250	1253	435	108
1245353	185300	1253	451	100
1245946	185350	1253	491	84
1246572	185400	1253	540	79
1247097	185450	1253	464	95
1247569	185500	1253	440	105
1248064	185550	1253	450	101
1248712	185600	1253	549	77
1249354	185650	1253	512	77
1249995	185700	1253	512	78
1250595	185750	1253	494	83
1251231	185800	1253	555	78
1251713	185850	1253	444	103
1252201	185900	1253	447	102
1252792	185950	1253	492	84
1253436	186000	1253	553	77
1254048	186050	1253	500	81
1254626	186100	1253	486	86
1255276	186150	1253	516	76
1255769	186200	1253	478	101
1256250	186250	1253	445	103
1256705	186300	1253	434	109
1257195	186350	1253	450	102
1257819	186400	1253	536	80
1258402	186450	1253	489	85
1258921	186500	1253	463	96
1259394	186550	1253	443	105
1259955	186600	1253	514	89
1260513	186650	1253	478	89
1261160	186700	1253	515	77
1261798	186750	1253	510	78
1262450	186800	1253	544	76
1263015	186850	1253	482	88
1263496	186900	1253	446	103
1263984	186950	1253	447	102
1264612	187000	1253	544	79
1265281	187050	1253	525	74
1265906	187100	1253	507	80
1266477	187150	1253	484	87
1267013	187200	1253	496	93
1267500	187250	1253	448	102
1267940	187300	1253	428	113
1268428	187350	1253	450	102
1269009	187400	1253	519	86
1269623	187450	1253	502	81
1270171	187500	1253	476	91
1270678	187550	1253	458	98
1271224	187600	1253	509	91
1271708	187650	1253	448	103
1272388	187700	1253	530	73
1273063	187750	1253	528	74
1273825	187800	1253	601	65
1274436	187850	1253	503	81
1274981	187900	1253	474	91
1275451	187950	1253	442	106
1276036	188000	1253	527	85
1276570	188050	1253	469	93
1277204	188100	1253	510	78
1277811	188150	1253	500	82
1278456	188200	1253	556	77
1278933	188250	1253	445	104
1279429	188300	1253	453	100
1279872	188350	1253	430	112
1280400	188400	1253	497	94
1280921	188450	1253	464	95
1281517	188500	1253	495	83
1282082	188550	1253	483	88
1282643	188600	1253	509	89
1283123	188650	1253	447	104
1283622	188700	1253	455	100
1284227	188750	1253	499	82
1284945	188800	1253	582	69
1285586	188850	1253	515	78
1286181	188900	1253	495	84
1286735	188950	1253	478	90
1287280	189000	1253	514	91
1287798	189050	1253	462	96
1288386	189100	1253	497	85
1289081	189150	1253	538	71
1289838	189200	1253	606	66
1290415	189250	1253	490	86
1290905	189300	1253	451	102
1291395	189350	1253	452	102
1291883	189400	1253	478	102
1292357	189450	1253	445	105
1292862	189500	1253	458	99
1293460	189550	1253	497	83
1294077	189600	1253	534	81
1294593	189650	1253	464	96
1295073	189700	1253	447	104
1295577	189750	1253	458	99
1296251	189800	1253	571	74
1296903	189850	1253	518	76
1297550	189900	1253	519	77
1298144	189950	1253	497	84
1298749	190000	1253	531	82
1299235	190050	1253	450	102
1299727	190100	1253	453	101
1300269	190150	1253	475	92
1300936	190200	1253	564	74
1301581	190250	1253	517	77
1302189	190300	1253	504	82
1302731	190350	1253	475	92
1303243	190400	1253	491	97
1303715	190450	1253	444	105
1304190	190500	1253	447	105
1304692	190550	1253	458	99
1305329	190600	1253	547	78
1305915	190650	1253	495	85
1306437	190700	1253	468	95
1306912	190750	1253	446	105
1307496	190800	1253	529	85
1308116	190850	1253	507	80
1308773	190900	1253	523	76
1309418	190950	1253	520	77
1310074	191000	1253	551	76
1310618	191050	1253	477	91
1311104	191100	1253	451	102
1311597	191150	1253	454	101
1312201	191200	1253	538	82
1312791	191250	1253	495	84
1313437	191300	1253	519	77
1314049	191350	1253	506	81
1314647	191400	1253	528	83
1315122	191450	1253	447	105
1315592	191500	1253	444	106
1316067	191550	1253	447	105
1316636	191600	1253	519	87
1317231	191650	1253	498	84
1317804	191700	1253	490	87
1318333	191750	1253	472	94
1318893	191800	1253	518	89
1319395	191850	1253	459	99
1319994	191900	1253	498	83
1320649	191950	1253	522	76
1321356	192000	1253	581	70
1321963	192050	1253	504	82
1322528	192100	1253	487	88
1323014	192150	1253	453	102
1323572	192200	1253	520	89
1324112	192250	1253	475	92
1324716	192300	1253	503	82
1325360	192350	1253	519	77
1326051	192400	1253	580	72
1326675	192450	1253	512	80
1327149	192500	1253	448	105
1327619	192550	1253	447	106
1328143	192600	1253	499	95
1328656	192650	1253	465	97
1329336	192700	1253	534	73
1329909	192750	1253	491	87
1330502	192800	1253	528	84
1330994	192850	1253	455	101
1331537	192900	1253	471	92
1332325	192950	1253	579	63
1333213	193000	1253	621	56
1333866	193050	1253	524	76
1334465	193100	1253	502	83
1335022	193150	1253	483	89
1335572	193200	1253	517	90
1336095	193250	1253	469	95
1336656	193300	1253	487	89
1337283	193350	1253	514	79
1338183	193400	1253	667	55
1338807	193450	1253	514	80
1339338	193500	1253	473	94
1339827	193550	1253	456	102
1340351	193600	1253	507	95
1340838	193650	1253	455	102
1341357	193700	1253	469	96
1341972	193750	1253	508	81
1342614	193800	1253	549	77
1343152	193850	1253	478	92
1343651	193900	1253	460	100
1344218	193950	1253	489	88
1344873	194000	1253	560	76
1345544	194050	1253	531	74
1346212	194100	1253	531	74
1346838	194150	1253	516	79
1347465	194200	1253	548	79
1347961	194250	1253	458	100
1348450	194300	1253	456	102
1348985	194350	1253	476	93
1349595	194400	1253	546	81
1350240	194450	1253	521	77
1350880	194500	1253	520	78
1351500	194550	1253	512	80
1352120	194600	1253	541	80
1352568	194650	1253	439	111
1353079	194700	1253	464	97
1353543	194750	1253	446	107
1354103	194800	1253	520	89
1354716	194850	1253	510	81
1355346	194900	1253	517	79
1355903	194950	1253	486	89
1356459	195000	1253	504	89
1356957	195050	1253	460	100
1357489	195100	1253	476	93
1358147	195150	1253	526	75
1358871	195200	1253	590	69
1359519	195250	1253	525	77
1360124	195300	1253	507	82
1360658	195350	1253	477	93
1361201	195400	1253	516	92
1361716	195450	1253	469	97
1362259	195500	1253	480	92
1362982	195550	1253	555	69
1363686	195600	1253	589	71
1364309	195650	1253	515	80
1364855	195700	1253	482	91
1365327	195750	1253	451	105
1365858	195800	1253	507	94
1366348	195850	1253	458	102
1366877	195900	1253	476	94
1367511	195950	1253	520	78
1368155	196000	1253	572	77
1368687	196050	1253	478	93
1369187	196100	1253	461	100
1369713	196150	1253	476	95
1370555	196200	1253	640	59
1371286	196250	1253	559	68
1371923	196300	1253	522	78
1372488	196350	1253	490	88
1373060	196400	1253	524	87
1373552	196450	1253	458	101
1374087	196500	1253	477	93
1374654	196550	1253	492	88
1375382	196600	1253	606	68
1376018	196650	1253	521	78
1376643	196700	1253	517	80
1377208	196750	1253	491	88
1377731	196800	1253	502	95
1378222	196850	1253	458	101
1378697	196900	1253	453	105
1379236	196950	1253	481	92
1379908	197000	1253	568	74
1380520	197050	1253	511	81
1381061	197100	1253	482	92
1381571	197150	1253	467	98
1382145	197200	1253	529	87
1382786	197250	1253	523	78
1383482	197300	1253	545	71
1384212	197350	1253	561	68
1384897	197400	1253	586	72
1385449	197450	1253	485	90
1385950	197500	1253	464	99
1386468	197550	1253	471	96
1387151	197600	1253	589	73
1387785	197650	1253	520	78
1388433	197700	1253	526	77
1389060	197750	1253	518	79
1389737	197800	1253	587	73
1390221	197850	1253	457	103
1390728	197900	1253	466	98
1391189	197950	1253	447	108
1391743	198000	1253	519	90
1392312	198050	1253	495	87
1392930	198100	1253	515	80
1393569	198150	1253	505	78
1394296	198200	1253	614	68
1394812	198250	1253	468	96
1395390	198300	1253	497	86
1396150	198350	1253	574	65
1396881	198400	1253	597	68
1397528	198450	1253	527	77
1398134	198500	1253	510	82
1398665	198550	1253	478	94
1399221	198600	1253	522	89
1399741	198650	1253	473	96
1400391	198700	1253	528	76
1401068	198750	1253	540	73
1401791	198800	1253	608	69
1402467	198850	1253	540	73
1403002	198900	1253	481	93
1403508	198950	1253	467	98
1404030	199000	1253	503	95
1404521	199050	1253	461	101
1405058	199100	1253	482	93
1405688	199150	1253	521	79
1406306	199200	1253	545	80
1406848	199250	1253	486	92
1407363	199300	1253	472	97
1407898	199350	1253	481	93
1408590	199400	1253	580	72
1409267	199450	1253	539	73
1409932	199500	1253	536	75
1410543	199550	1253	513	81
1411195	199600	1253	579	76
1411696	199650	1253	465	99
1412194	199700	1253	465	100
1412780	199750	1253	502	85
1413498	199800	1253	595	69
1414222	199850	1253	562	69
1414827	199900	1253	512	82
1415345	199950	1253	474	96
1415901	200000	1253	522	89
1416397	200050	1253	464	100
1416896	200100	1253	466	100
1417469	200150	1253	497	87
1418140	200200	1253	571	74
1418702	200250	1253	494	88
1419238	200300	1253	482	93
1419778	200350	1253	483	92
1420384	200400	1253	546	82
1421027	200450	1253	527	77
1421704	200500	1253	540	73
1422369	200550	1253	536	75
1423038	200600	1253	573	74
1423617	200650	1253	500	86
1424123	200700	1253	471	98
1424621	200750	1253	464	100
1425278	200800	1253	572	76
1426019	200850	1253	568	67
1426657	200900	1253	526	78
1427275	200950	1253	517	80
1427832	201000	1253	540	89
1428336	201050	1253	468	99
1428810	201100	1253	456	105
1429319	201150	1253	471	98
1430002	201200	1253	580	73
1430621	201250	1253	519	80
1431178	201300	1253	492	89
1431691	201350	1253	473	97
1432251	201400	1253	528	89
1432782	201450	1253	481	94
1433450	201500	1253	537	74
1434123	201550	1253	541	74
1434849	201600	1253	598	68
1435469	201650	1253	519	80
1436027	201700	1253	493	89
1436539	201750	1253	473	97
1437127	201800	1253	543	85
1437718	201850	1253	507	84
1438378	201900	1253	535	75
1439095	201950	1253	561	69
1439827	202000	1253	609	68
1440348	202050	1253	478	95
1440852	202100	1253	469	99
1441322	202150	1253	455	106
1441882	202200	1253	526	89
1442480	202250	1253	511	83
1443116	202300	1253	527	78
1443683	202350	1253	498	88
1444262	202400	1253	532	86
1444774	202450	1253	473	97
1445340	202500	1253	497	88
1446088	202550	1253	573	66
1446959	202600	1253	660	57
1447772	202650	1253	600	61
1448374	202700	1253	513	83
1448896	202750	1253	478	95
1449465	202800	1253	533	87
1449979	202850	1253	475	97
1450631	202900	1253	532	76
1451336	202950	1253	556	70
1452040	203000	1253	595	71
1452629	203050	1253	508	84
1453219	203100	1253	508	84
1453691	203150	1253	457	105
1454237	203200	1253	519	91
1454736	203250	1253	468	100
1455301	203300	1253	487	88
1455901	203350	1253	512	83
1456559	203400	1253	567	75
1457122	203450	1253	498	88
1457637	203500	1253	475	97
1458169	203550	1253	483	93
1458852	203600	1253	582	73
1459526	203650	1253	542	74
1460291	203700	1253	582	65
1460960	203750	1253	541	74
1461633	203800	1253	578	74
1462185	203850	1253	492	90
1462717	203900	1253	484	93
1463218	203950	1253	470	99
1463875	204000	1253	575	76
1464542	204050	1253	540	74
1465200	204100	1253	537	75
1465811	204150	1253	518	81
1466481	204200	1253	574	74
1466952	204250	1253	458	106
1467457	204300	1253	472	99
1467939	204350	1253	463	103
1468510	204400	1253	537	87
1469075	204450	1253	500	88
1469725	204500	1253	534	76
1470329	204550	1253	517	82
1470928	204600	1253	543	83
1471442	204650	1253	477	97
1472082	204700	1253	531	78
1472801	204750	1253	563	69
1473536	204800	1253	604	68
1474213	204850	1253	546	73
1474865	204900	1253	536	76
1475454	204950	1253	510	84
1476023	205000	1253	533	87
1476526	205050	1253	472	99
1477071	205100	1253	491	91
1477732	205150	1253	538	75
1478473	205200	1253	614	67
1479098	205250	1253	525	80
1479767	205300	1253	543	74
1480274	205350	1253	475	98
1480829	205400	1253	526	90
1481309	205450	1253	462	104
1481835	205500	1253	482	95
1482388	205550	1253	495	90
1483092	205600	1253	592	71
1483676	205650	1253	508	85
1484229	205700	1253	496	90
1484748	205750	1253	480	96
1485377	205800	1253	563	79
1486078	205850	1253	556	71
1486824	205900	1253	577	67
1487506	205950	1253	549	73
1488237	206000	1253	598	68
1488857	206050	1253	524	80
1489439	206100	1253	508	85
1489953	206150	1253	478	97
1490512	206200	1253	533	89
1491115	206250	1253	516	82
1491785	206300	1253	544	74
1492441	206350	1253	539	76
1493126	206400	1253	593	72
1493720	206450	1253	511	84
1494192	206500	1253	461	105
1494705	206550	1253	477	97
1495245	206600	1253	521	92
1495783	206650	1253	489	92
1496352	206700	1253	504	87
1497004	206750	1253	538	76
1497676	206800	1253	577	74
1498227	206850	1253	496	90
1498806	206900	1253	505	86
1499358	206950	1253	497	90
1500068	207000	1253	598	70
1500752	207050	1253	550	73
1501431	207100	1253	549	73
1502105	207150	1253	546	74
1502774	207200	1253	579	74
1503334	207250	1253	499	89
1503845	207300	1253	477	97
1504354	207350	1253	476	98
1505047	207400	1253	593	72
1505714	207450	1253	542	74
1506363	207500	1253	537	77
1506973	207550	1253	520	81
1507593	207600	1253	555	80
1508061	207650	1253	459	106
1508564	207700	1253	473	99
1509062	207750	1253	472	100
1509650	207800	1253	544	85
1510231	207850	1253	509	86
1510880	207900	1253	537	77
1511465	207950	1253	511	85
1512092	208000	1253	556	79
1512602	208050	1253	477	98
1513160	208100	1253	498	89
1513838	208150	1253	547	73
1514587	208200	1253	615	66
1515270	208250	1253	552	73
1515943	208300	1253	548	74
1516535	208350	1253	514	84
1517116	208400	1253	541	86
1517625	208450	1253	476	98
1518181	208500	1253	498	89
1518841	208550	1253	541	75
1519654	208600	1253	647	61
1520410	208650	1253	583	66
1521045	208700	1253	533	78
1521545	208750	1253	474	100
1522112	208800	1253	536	88
1522588	208850	1253	463	105
1523096	208900	1253	477	98
1523643	208950	1253	495	91
1524338	209000	1253	591	71
1524942	209050	1253	520	82
1525512	209100	1253	506	87
1526029	209150	1253	482	96
1526630	209200	1253	553	83
1527255	209250	1253	527	80
1528019	209300	1253	586	65
1528754	209350	1253	575	68
1529556	209400	1253	632	62
1530183	209450	1253	530	79
1530746	209500	1253	502	88
1531268	209550	1253	485	95
1531854	209600	1253	560	85
1532463	209650	1253	520	82
1533138	209700	1253	548	74
1533801	209750	1253	544	75
1534500	209800	1253	601	71
1535124	209850	1253	530	80
1535663	209900	1253	491	92
1536172	209950	1253	480	98
1536703	210000	1253	518	94
1537201	210050	1253	475	100
1537756	210100	1253	500	90
1538408	210150	1253	542	76
1539071	210200	1253	579	75
1539640	210250	1253	505	87
1540161	210300	1253	484	95
1540712	210350	1253	498	90
1541424	210400	1253	600	70
1542116	210450	1253	555	72
1542801	210500	1253	553	72
1543491	210550	1253	556	72
1544198	210600	1253	601	70
1544746	210650	1253	496	91
1545273	210700	1253	487	94
1545779	210750	1253	478	98
1546483	210800	1253	599	71
1547156	210850	1253	549	74
1547819	210900	1253	546	75
1548453	210950	1253	534	78
1549161	211000	1253	601	70
1549662	211050	1253	476	99
1550174	211100	1253	481	97
1550660	211150	1253	470	102
1551253	211200	1253	563	84
1551840	211250	1253	514	85
1552495	211300	1253	543	76
1553109	211350	1253	526	81
1553728	211400	1253	562	80
1554243	211450	1253	483	97
1554824	211500	1253	511	86
1555508	211550	1253	554	73
1556257	211600	1253	618	66
1556946	211650	1253	556	72
1557619	211700	1253	551	74
1558218	211750	1253	519	83
1558821	211800	1253	568	82
1559342	211850	1253	487	95
1559891	211900	1253	497	91
1560569	211950	1253	552	73
1561314	212000	1253	621	67
1561962	212050	1253	540	77
1562685	212100	1253	572	69
1563261	212150	1253	511	86
1563830	212200	1253	554	87
1564335	212250	1253	479	99
1564838	212300	1253	478	99
1565403	212350	1253	507	88
1566124	212400	1253	605	69
1566722	212450	1253	521	83
1567315	212500	1253	518	84
1567832	212550	1253	485	96
1568454	212600	1253	567	80
1569121	212650	1253	547	74
1569811	212700	1253	556	72
1570510	212750	1253	562	71
1571345	212800	1253	651	59
1572006	212850	1253	548	75
1572536	212900	1253	491	94
1573055	212950	1253	486	96
1573694	213000	1253	578	78
1574467	213050	1253	592	64
1575149	213100	1253	557	73
1575807	213150	1253	545	75
1576501	213200	1253	596	72
1577143	213250	1253	538	77
1577647	213300	1253	480	99
1578145	213350	1253	478	100
1578763	213400	1253	576	80
1579338	213450	1253	511	86
1580004	213500	1253	549	75
1580600	213550	1253	521	83
1581232	213600	1253	567	79
1581755	213650	1253	489	95
1582314	213700	1253	504	89
1582969	213750	1253	544	76
1583731	213800	1253	625	65
1584422	213850	1253	558	72
