#Time(ms)	States	Instructions	GC Time	Speed(st/s)
975686	164800	1239	447	98
976163	164850	1239	408	104
976736	164900	1239	448	87
977303	164950	1239	447	88
977791	165000	1239	445	102
978177	165050	1239	369	129
978578	165100	1241	375	124
979042	165150	1241	402	107
979503	165200	1241	431	108
980038	165250	1241	432	93
980464	165300	1241	387	117
980896	165350	1241	391	115
981449	165400	1241	477	90
981896	165450	1241	396	111
982369	165500	1241	407	105
982851	165550	1241	411	103
983434	165600	1241	493	85
983843	165650	1241	380	122
984264	165700	1241	385	118
984730	165750	1241	405	107
985235	165800	1241	453	99
985709	165850	1241	407	105
986144	165900	1241	391	114
986688	165950	1241	436	91
987309	166000	1241	495	80
987821	166050	1241	425	97
988231	166100	1241	380	121
988616	166150	1241	369	129
989058	166200	1242	425	113
989438	166250	1242	367	131
989931	166300	1242	414	101
990394	166350	1242	403	107
990935	166400	1242	473	92
991428	166450	1242	417	101
991880	166500	1242	400	110
992351	166550	1242	407	106
992953	166600	1242	489	83
993440	166650	1242	414	102
993863	166700	1242	387	118
994264	166750	1242	377	124
994773	166800	1242	464	98
995245	166850	1242	408	105
995694	166900	1242	398	111
996160	166950	1242	406	107
996737	167000	1242	487	86
997496	167050	1242	522	65
998139	167100	1242	485	77
998575	167150	1242	394	114
999023	167200	1242	430	111
999425	167250	1242	378	124
999810	167300	1242	371	129
1000309	167350	1242	418	100
1000833	167400	1242	460	95
1001287	167450	1242	401	110
1001816	167500	1242	433	94
1002290	167550	1242	411	105
1002804	167600	1242	461	97
1003291	167650	1242	415	102
1003791	167700	1242	420	100
1004299	167750	1242	424	98
1004773	167800	1242	450	105
1005177	167850	1242	380	123
1005628	167900	1242	400	110
1006099	167950	1242	409	106
1006603	168000	1242	448	99
1007059	168050	1242	403	109
1007601	168100	1242	439	92
1008205	168150	1242	463	82
1008823	168200	1242	498	80
1009317	168250	1242	419	101
1009730	168300	1242	384	121
1010110	168350	1242	370	131
1010568	168400	1245	433	109
1010961	168450	1245	375	127
1011596	168500	1245	477	78
1012019	168550	1245	389	118
1012600	168600	1245	492	86
1013122	168650	1245	433	95
1013606	168700	1245	416	103
1014139	168750	1245	436	93
1014697	168800	1245	473	89
1015251	168850	1245	444	90
1015734	168900	1245	415	103
1016134	168950	1245	379	125
1016633	169000	1245	462	100
1017109	169050	1245	412	105
1017546	169100	1245	396	114
1018029	169150	1245	415	103
1018566	169200	1245	471	93
1019141	169250	1245	454	86
1019804	169300	1245	491	75
1020345	169350	1245	441	92
1020827	169400	1245	450	103
1021210	169450	1245	372	130
1021615	169500	1246	381	123
1022005	169550	1246	376	128
1022691	169600	1246	532	72
1023127	169650	1246	396	114
1023653	169700	1246	434	95
1024161	169750	1246	427	98
1024700	169800	1246	476	92
1025169	169850	1246	409	106
1025691	169900	1246	433	95
1026201	169950	1246	427	98
1026772	170000	1246	494	87
1027173	170050	1246	381	124
1027599	170100	1246	392	117
1028073	170150	1246	412	105
1028571	170200	1246	443	100
1029146	170250	1246	455	86
1029611	170300	1246	409	107
1030191	170350	1246	457	86
1030815	170400	1246	502	80
1031480	170450	1246	495	75
1031922	170500	1246	402	113
1032326	170550	1246	382	123
1032796	170600	1254	443	106
1033191	170650	1258	376	126
1033648	170700	1258	404	109
1034178	170750	1258	435	94
1034708	170800	1258	472	94
1035252	170850	1258	441	91
1035731	170900	1258	415	104
1036184	170950	1258	405	110
1036723	171000	1258	467	92
1037268	171050	1258	443	91
1037777	171100	1258	428	98
1038199	171150	1258	390	118
1038681	171200	1258	456	103
1039138	171250	1258	406	109
1039645	171300	1258	427	98
1040128	171350	1258	419	103
1040658	171400	1258	463	94
1041155	171450	1258	423	100
1041743	171500	1258	461	85
1042317	171550	1258	455	87
1042854	171600	1258	473	93
1043275	171650	1258	391	118
1043664	171700	1258	377	128
1044071	171750	1262	384	122
1044518	171800	1262	433	111
1045163	171850	1262	485	77
1045609	171900	1262	403	112
1046162	171950	1262	446	90
1046699	172000	1262	474	93
1047173	172050	1262	415	105
1047654	172100	1262	418	103
1048187	172150	1262	439	93
1048780	172200	1262	505	84
1049237	172250	1262	407	109
1049658	172300	1262	393	118
1050106	172350	1262	404	111
1050650	172400	1262	476	91
1051111	172450	1262	410	108
1051597	172500	1262	420	102
1052061	172550	1262	411	107
1052675	172600	1262	499	81
1053251	172650	1262	458	86
1053805	172700	1262	449	90
1054230	172750	1262	395	117
1054694	172800	1262	442	107
1055112	172850	1263	391	119
1055504	172900	1263	379	127
1056021	172950	1263	433	96
1056564	173000	1263	474	92
1057095	173050	1263	439	94
1057606	173100	1263	431	97
1058047	173150	1263	403	113
1058597	173200	1263	475	90
1059222	173250	1263	480	80
1059742	173300	1263	436	96
1060252	173350	1263	431	98
1060732	173400	1263	460	104
1061181	173450	1263	406	111
1061678	173500	1263	425	100
1062152	173550	1263	417	105
1062671	173600	1263	461	96
1063128	173650	1263	409	109
1063656	173700	1263	439	94
1064316	173750	1263	494	75
1064994	173800	1263	529	73
1065489	173850	1263	426	101
1065911	173900	1263	394	118
1066321	173950	1263	389	121
1066766	174000	1264	434	112
1067193	174050	1264	396	117
1067753	174100	1264	452	89
1068211	174150	1264	410	109
1068848	174200	1264	516	78
1069385	174250	1264	445	93
1069845	174300	1264	411	108
1070339	174350	1264	425	101
1070932	174400	1264	494	84
1071440	174450	1264	431	98
1071934	174500	1264	425	101
1072351	174550	1264	393	119
1072881	174600	1264	482	94
1073388	174650	1264	431	98
1073848	174700	1264	413	108
1074340	174750	1264	426	101
1074857	174800	1264	468	96
1075417	174850	1264	453	89
1075999	174900	1264	463	85
1076564	174950	1264	456	88
1077063	175000	1264	462	100
1077474	175050	1264	390	121
1077879	175100	1271	387	123
1078283	175150	1271	388	123
1078913	175200	1271	517	79
1079424	175250	1271	433	97
1079854	175300	1271	399	116
1080374	175350	1271	437	96
1080886	175400	1271	462	97
1081376	175450	1271	424	102
1081923	175500	1271	449	91
1082498	175550	1271	460	86
1083030	175600	1271	487	93
1083455	175650	1271	398	117
1083934	175700	1271	421	104
1084448	175750	1271	435	97
1084947	175800	1271	450	100
1085447	175850	1271	429	100
1085916	175900	1271	418	106
1086480	175950	1271	455	88
1087110	176000	1271	511	79
1087679	176050	1271	460	87
1088118	176100	1271	406	113
1088533	176150	1271	393	120
1088999	176200	1271	448	107
1089403	176250	1271	389	123
1089897	176300	1271	427	101
1090351	176350	1271	410	110
1090917	176400	1271	488	88
1091395	176450	1271	423	104
1091868	176500	1271	419	105
1092390	176550	1271	439	95
1092989	176600	1271	499	83
1093504	176650	1271	436	97
1093946	176700	1271	406	113
1094381	176750	1271	404	114
1094920	176800	1271	490	92
1095433	176850	1271	436	97
1095895	176900	1271	416	108
1096433	176950	1271	447	92
1096966	177000	1271	471	93
1097527	177050	1271	457	89
1098115	177100	1271	468	85
1098690	177150	1271	463	86
1099192	177200	1271	468	99
1099615	177250	1271	398	118
1100026	177300	1271	393	121
1100433	177350	1271	391	122
1100995	177400	1271	495	88
1101447	177450	1271	410	110
1101960	177500	1271	436	97
1102458	177550	1271	431	100
1103002	177600	1271	478	91
1103523	177650	1271	441	95
1104095	177700	1271	463	87
1104624	177750	1271	444	94
1105141	177800	1271	482	96
1105559	177850	1271	397	119
1106022	177900	1271	417	107
1106538	177950	1271	438	96
1107072	178000	1271	483	93
1107597	178050	1271	443	95
1108051	178100	1271	414	110
1108581	178150	1271	445	94
1109216	178200	1271	515	78
1109799	178250	1271	467	85
1110276	178300	1271	424	104
1110713	178350	1271	405	114
1111177	178400	1271	452	107
1111597	178450	1272	398	119
1112014	178500	1272	398	119
1112595	178550	1272	467	86
1113116	178600	1272	477	95
1113587	178650	1272	413	106
1114070	178700	1272	427	103
1114647	178750	1272	465	86
1115356	178800	1272	548	70
1115867	178850	1272	439	97
1116318	178900	1272	413	110
1116747	178950	1272	404	116
1117294	179000	1272	497	91
1117812	179050	1272	441	96
1118275	179100	1272	420	107
1118773	179150	1272	433	100
1119297	179200	1272	483	95
1119849	179250	1272	455	90
1120441	179300	1272	473	84
1121030	179350	1272	472	84
1121552	179400	1272	478	95
1121986	179450	1272	405	115
1122406	179500	1272	400	119
1122818	179550	1274	395	121
1123310	179600	1274	465	101
1123949	179650	1274	493	78
1124436	179700	1274	430	102
1124941	179750	1274	438	99
1125505	179800	1274	503	88
1126114	179850	1274	481	82
1126637	179900	1274	445	95
1127136	179950	1274	434	100
1127634	180000	1274	477	100
1128119	180050	1274	427	103
1128629	180100	1274	439	98
1129115	180150	1274	430	102
1129654	180200	1274	479	92
1130120	180250	1274	422	107
1130651	180300	1274	449	94
1131254	180350	1274	478	82
1131898	180400	1274	523	77
1132397	180450	1274	436	100
1132847	180500	1274	414	111
1133253	180550	1274	396	123
1133748	180600	1274	470	101
1134160	180650	1274	398	121
1134682	180700	1274	444	95
1135163	180750	1274	427	103
1135714	180800	1274	490	90
1136227	180850	1274	442	97
1136841	180900	1274	484	81
1137377	180950	1274	452	93
1137938	181000	1274	507	89
1138382	181050	1274	413	112
1138859	181100	1274	427	104
1139434	181150	1274	468	86
1139949	181200	1274	465	97
1140448	181250	1274	437	100
1140916	181300	1274	423	106
1141471	181350	1274	460	90
1142122	181400	1274	523	76
1142712	181450	1274	474	84
1143179	181500	1274	424	107
1143616	181550	1274	409	114
1144095	181600	1274	460	104
1144535	181650	1274	411	113
1144960	181700	1274	404	117
1145483	181750	1274	446	95
1146014	181800	1274	482	94
1146499	181850	1274	432	103
1147071	181900	1274	467	87
1147628	181950	1274	461	89
1148206	182000	1274	505	86
1148718	182050	1274	443	97
1149156	182100	1274	411	114
1149624	182150	1274	425	106
1150217	182200	1274	522	84
1150745	182250	1274	450	94
1151208	182300	1274	423	107
1151719	182350	1274	442	97
1152289	182400	1274	506	87
1152990	182450	1274	521	71
1153681	182500	1274	521	72
1154178	182550	1274	438	100
1154689	182600	1274	476	97
1155111	182650	1274	404	118
1155540	182700	1274	408	116
1155954	182750	1274	401	120
1156543	182800	1274	508	84
1157021	182850	1274	429	104
1157511	182900	1274	435	102
1158029	182950	1274	438	96
1158627	183000	1274	508	83
1159246	183050	1274	488	80
1159753	183100	1274	442	98
1160178	183150	1274	407	117
1160721	183200	1274	501	92
1161228	183250	1274	442	98
1161776	183300	1274	459	91
1162253	183350	1274	430	104
1162815	183400	1274	492	88
1163296	183450	1274	431	103
1163862	183500	1274	466	88
1164485	183550	1274	492	80
1165218	183600	1274	570	68
1165679	183650	1274	424	108
1166120	183700	1274	413	113
1166548	183750	1276	409	116
1167054	183800	1276	485	98
1167543	183850	1276	434	102
1168040	183900	1276	438	100
1168528	183950	1276	436	102
1169094	184000	1276	499	88
1169615	184050	1276	449	95
1170182	184100	1276	468	88
1170695	184150	1276	446	97
1171274	184200	1276	519	86
1171719	184250	1276	417	112
1172195	184300	1276	431	105
1172726	184350	1276	454	94
1173299	184400	1276	497	87
1173783	184450	1276	433	103
1174265	184500	1276	432	103
1174800	184550	1276	456	93
1175456	184600	1276	532	76
1176156	184650	1276	525	71
1176707	184700	1276	464	90
1177169	184750	1276	425	108
1177643	184800	1276	464	105
1178088	184850	1276	416	112
1178509	184900	1276	407	118
1179051	184950	1276	458	92
1179584	185000	1276	489	93
1180080	185050	1276	440	100
1180591	185100	1276	442	97
1181186	185150	1276	481	84
1181822	185200	1276	526	78
1182321	185250	1276	440	100
1182768	185300	1276	419	111
1183218	185350	1276	420	111
1183799	185400	1276	519	86
1184342	185450	1276	459	92
1184858	185500	1276	449	96
1185388	185550	1276	455	94
1185943	185600	1276	494	90
1186496	185650	1276	465	90
1187120	185700	1276	493	80
1187730	185750	1276	489	81
1188290	185800	1276	502	89
1188742	185850	1276	421	110
1189170	185900	1276	410	116
1189603	185950	1276	412	115
1190084	186000	1276	467	103
1190628	186050	1276	459	91
1191114	186100	1276	435	102
1191629	186150	1276	449	97
1192189	186200	1276	498	89
1192747	186250	1276	467	89
1193308	186300	1276	468	89
1193828	186350	1276	451	96
1194341	186400	1276	493	97
1194804	186450	1276	427	107
1195301	186500	1276	442	100
1195849	186550	1276	462	91
1196410	186600	1276	496	89
1196926	186650	1276	450	96
1197408	186700	1276	436	103
1197982	186750	1276	474	87
1198652	186800	1276	542	74
1199260	186850	1276	489	82
1199745	186900	1276	437	103
1200197	186950	1276	422	110
1200712	187000	1276	494	97
1201146	187050	1279	415	115
1201581	187100	1279	415	114
1202123	187150	1279	460	92
1202698	187200	1279	515	86
1203214	187250	1279	451	96
1203720	187300	1279	446	98
1204276	187350	1279	466	89
1204904	187400	1279	535	79
1205424	187450	1279	452	96
1205861	187500	1279	416	114
1206329	187550	1279	431	106
1206912	187600	1279	525	85
1207462	187650	1279	464	90
1207957	187700	1279	442	101
1208469	187750	1279	449	97
1208999	187800	1279	485	94
1209568	187850	1279	474	87
1210187	187900	1279	493	80
1210799	187950	1279	491	81
1211380	188000	1279	525	86
1211833	188050	1279	423	110
1212268	188100	1279	417	114
1212701	188150	1282	414	115
1213210	188200	1282	495	98
1213757	188250	1282	463	91
1214255	188300	1282	443	100
1214748	188350	1282	444	101
1215390	188400	1282	542	77
1215917	188450	1282	456	94
1216539	188500	1282	496	80
1217063	188550	1282	455	95
1217669	188600	1282	536	82
1218135	188650	1282	428	107
1218614	188700	1282	437	104
1219136	188750	1282	454	95
1219735	188800	1282	508	83
1220216	188850	1282	437	103
1220717	188900	1282	446	99
1221306	188950	1282	484	84
1222192	189000	1282	628	56
1222810	189050	1282	497	80
1223415	189100	1282	492	82
1223881	189150	1282	431	107
1224361	189200	1282	471	104
1224816	189250	1282	425	109
1225239	189300	1282	412	118
1225790	189350	1282	466	90
1226346	189400	1282	503	89
1226827	189450	1282	440	103
1227336	189500	1282	450	98
1227845	189550	1282	450	98
1228454	189600	1282	523	82
1229041	189650	1282	482	85
1229571	189700	1282	460	94
1230047	189750	1282	436	105
1230594	189800	1282	511	91
1231097	189850	1282	448	99
1231647	189900	1282	468	90
1232190	189950	1282	464	92
1232771	190000	1282	523	86
1233254	190050	1282	440	103
1233827	190100	1282	477	87
1234446	190150	1282	495	80
1235140	190200	1282	557	72
1235772	190250	1282	502	79
1236244	190300	1282	435	105
1236682	190350	1282	419	114
1237181	190400	1282	480	100
1237623	190450	1282	422	113
1238087	190500	1282	430	107
1238621	190550	1282	461	93
1239192	190600	1282	523	87
1239697	190650	1282	450	99
1240218	190700	1282	456	95
1240753	190750	1282	462	93
1241382	190800	1282	533	79
1241913	190850	1282	458	94
1242461	190900	1282	468	91
1242910	190950	1282	426	111
1243486	191000	1282	527	86
1244000	191050	1282	454	97
1244630	191100	1282	502	79
1245124	191150	1282	446	101
1245695	191200	1282	508	87
1246246	191250	1282	470	90
1246869	191300	1282	498	80
1247573	191350	1282	534	71
1248231	191400	1282	545	75
1248747	191450	1282	455	96
1249209	191500	1282	431	108
1249649	191550	1282	423	113
1250148	191600	1283	479	100
1250585	191650	1283	420	114
1251125	191700	1283	464	92
1251621	191750	1283	447	100
1252184	191800	1283	523	88
1252704	191850	1283	458	96
1253278	191900	1283	481	87
1253856	191950	1283	482	86
1254513	192000	1283	545	76
1255036	192050	1283	458	95
1255517	192100	1283	440	103
1255991	192150	1283	437	105
1256568	192200	1283	529	86
1257117	192250	1283	470	91
1257692	192300	1283	481	86
1258190	192350	1283	448	100
1258752	192400	1283	504	88
1259292	192450	1283	467	92
1259904	192500	1283	495	81
1260528	192550	1283	502	80
1261294	192600	1283	590	65
1261845	192650	1283	471	90
1262321	192700	1283	438	105
1262753	192750	1283	420	115
1263253	192800	1283	482	100
1263701	192850	1283	428	111
1264201	192900	1283	449	100
1264773	192950	1283	480	87
1265340	193000	1283	513	88
1265937	193050	1283	491	83
1266465	193100	1283	462	94
1267017	193150	1283	473	90
1267671	193200	1283	549	76
1268272	193250	1283	492	83
1268792	193300	1283	459	96
1269251	193350	1283	433	108
1269825	193400	1283	529	87
1270379	193450	1283	473	90
1270972	193500	1283	489	84
1271479	193550	1283	454	98
1272048	193600	1283	509	87
1272540	193650	1283	447	101
1273119	193700	1283	483	86
1273752	193750	1283	507	78
1274439	193800	1283	567	72
1274995	193850	1283	475	89
1275469	193900	1283	440	105
1275911	193950	1283	425	113
1276417	194000	1284	486	98
1276867	194050	1284	428	111
1277368	194100	1284	450	99
1277855	194150	1284	445	102
1278484	194200	1284	548	79
1279067	194250	1284	487	85
1279596	194300	1284	464	94
1280141	194350	1284	470	91
1280781	194400	1284	542	78
1281378	194450	1284	491	83
1281918	194500	1284	468	92
1282371	194550	1284	430	110
1282943	194600	1284	529	87
1283462	194650	1284	460	96
1284061	194700	1284	493	83
1284598	194750	1284	468	93
1285167	194800	1284	510	87
1285654	194850	1284	447	102
1286196	194900	1284	469	92
1286822	194950	1284	505	79
1287501	195000	1284	556	73
1288100	195050	1284	494	83
1288574	195100	1284	440	105
1289028	195150	1284	432	110
1289536	195200	1284	490	98
1289983	195250	1284	428	111
1290434	195300	1284	431	110
1290956	195350	1284	461	95
1291572	195400	1284	542	81
1292186	195450	1284	500	81
1292713	195500	1284	464	94
1293291	195550	1284	485	86
1293994	195600	1284	571	71
1294678	195650	1284	530	73
1295212	195700	1284	467	93
1295691	195750	1284	443	104
1296268	195800	1284	532	86
1296776	195850	1284	456	98
1297369	195900	1284	492	84
1297941	195950	1284	484	87
1298484	196000	1284	501	92
1298984	196050	1284	453	100
1299508	196100	1284	464	95
1300265	196150	1284	561	66
1300948	196200	1284	559	73
1301566	196250	1284	502	80
1302080	196300	1284	458	97
1302553	196350	1284	441	105
1303047	196400	1284	485	101
1303510	196450	1289	436	107
1303943	196500	1289	424	115
1304453	196550	1289	455	98
1305027	196600	1289	525	87
1305652	196650	1289	507	80
1306195	196700	1289	471	92
1306725	196750	1289	466	94
1307364	196800	1289	546	78
1307974	196850	1289	500	81
1308528	196900	1289	476	90
1309057	196950	1289	465	94
1309618	197000	1289	527	89
1310121	197050	1289	455	99
1310657	197100	1289	469	93
1311249	197150	1289	492	84
1311807	197200	1289	500	89
1312335	197250	1289	464	94
1312839	197300	1289	456	99
1313396	197350	1289	477	89
1314075	197400	1289	554	73
1314700	197450	1289	506	80
1315288	197500	1289	491	85
1315769	197550	1289	447	103
1316280	197600	1289	494	97
1316727	197650	1289	430	111
1317186	197700	1289	435	108
1317680	197750	1289	451	101
1318240	197800	1289	514	89
1318808	197850	1289	482	88
1319382	197900	1289	486	87
1319922	197950	1289	473	92
1320547	198000	1289	548	80
1321131	198050	1289	490	85
1321749	198100	1289	504	80
1322279	198150	1289	466	94
1322836	198200	1289	526	89
1323323	198250	1289	448	102
1323837	198300	1289	461	97
1324406	198350	1289	484	87
1325038	198400	1289	542	79
1325533	198450	1289	453	101
1326054	198500	1289	464	95
1326585	198550	1289	468	94
1327237	198600	1289	546	76
1327866	198650	1289	509	79
1328491	198700	1289	507	80
1329012	198750	1289	464	95
1329549	198800	1289	507	93
1330001	198850	1289	435	110
1330457	198900	1289	434	109
1330904	198950	1289	433	111
1331490	199000	1289	526	85
1332025	199050	1289	471	93
1332629	199100	1289	499	82
1333165	199150	1289	471	93
1333760	199200	1289	529	84
1334346	199250	1289	492	85
1334957	199300	1289	503	81
1335499	199350	1289	473	92
1336111	199400	1289	551	81
1336592	199450	1289	447	103
1337102	199500	1289	461	98
1337664	199550	1289	482	88
1338311	199600	1289	551	77
1338807	199650	1289	455	100
1339345	199700	1289	472	92
1339877	199750	1289	471	93
1340533	199800	1289	550	76
1341162	199850	1289	510	79
1341788	199900	1289	510	79
1342334	199950	1289	476	91
1342874	200000	1289	509	92
1343328	200050	1289	436	110
1343790	200100	1291	439	108
1344237	200150	1291	433	111
1344889	200200	1291	556	76
1345416	200250	1291	467	94
1346018	200300	1291	502	83
1346596	200350	1291	490	86
1347158	200400	1291	514	88
1347799	200450	1291	516	78
1348471	200500	1291	530	74
1349102	200550	1291	513	79
1349708	200600	1291	552	82
1350197	200650	1291	454	102
1350725	200700	1291	469	94
1351290	200750	1291	486	88
1351945	200800	1291	556	76
1352465	200850	1291	466	96
1352994	200900	1291	470	94
1353526	200950	1291	471	93
1354203	201000	1291	566	73
1354831	201050	1291	511	79
1355462	201100	1291	512	79
1355984	201150	1291	468	95
1356533	201200	1291	514	91
1356989	201250	1291	439	109
1357461	201300	1293	442	105
1357936	201350	1293	444	105
1358579	201400	1293	540	77
1359316	201450	1293	551	67
1359946	201500	1293	509	79
1360464	201550	1293	466	96
1361082	201600	1293	546	80
1361673	201650	1293	496	84
1362285	201700	1293	506	81
1362881	201750	1293	499	83
1363519	201800	1293	565	78
1363991	201850	1293	447	105
1364520	201900	1293	472	94
1365069	201950	1293	481	91
1365811	202000	1293	597	67
1366347	202050	1293	475	93
1366878	202100	1293	472	94
1367382	202150	1293	461	99
1368021	202200	1293	546	78
1368657	202250	1293	514	78
1369299	202300	1293	518	77
1369885	202350	1293	497	85
1370433	202400	1293	516	91
1370889	202450	1293	439	109
1371345	202500	1293	439	109
1371820	202550	1293	447	105
1372382	202600	1293	522	88
1372902	202650	1293	467	96
1373432	202700	1293	470	94
1373957	202750	1293	469	95
1374572	202800	1293	542	81
1375173	202850	1293	503	83
1375861	202900	1293	539	72
1376427	202950	1293	487	88
1377033	203000	1293	554	82
1377528	203050	1293	458	101
1378053	203100	1293	471	95
1378609	203150	1293	485	89
1379276	203200	1293	563	74
1379833	203250	1293	484	89
1380420	203300	1293	497	85
1380937	203350	1293	467	96
1381598	203400	1293	563	75
1382240	203450	1293	519	77
1382877	203500	1293	515	78
1383470	203550	1293	500	84
1384036	203600	1293	525	88
1384488	203650	1293	439	110
1384947	203700	1293	442	108
1385436	203750	1293	454	102
1386052	203800	1293	542	81
1386628	203850	1293	478	86
1387309	203900	1293	523	73
1387847	203950	1293	476	92
1388485	204000	1293	553	78
1389088	204050	1293	503	82
1389716	204100	1293	514	79
1390284	204150	1293	490	88
1390867	204200	1293	544	85
1391363	204250	1293	459	100
1391890	204300	1293	473	94
1392486	204350	1293	502	83
1393165	204400	1293	570	73
1393709	204450	1293	480	91
1394237	204500	1293	473	94
1394744	204550	1293	465	98
1395395	204600	1293	556	76
1396050	204650	1293	525	76
1396689	204700	1293	520	78
1397275	204750	1293	499	85
1397845	204800	1293	527	87
1398306	204850	1293	444	108
1398772	204900	1297	446	107
1399248	204950	1297	450	105
1399828	205000	1297	527	86
1400354	205050	1297	471	95
1400926	205100	1297	492	87
1401522	205150	1297	501	83
1402169	205200	1297	558	77
1402778	205250	1297	507	82
1403410	205300	1297	518	79
1403969	205350	1297	487	89
1404564	205400	1297	550	84
1405075	205450	1297	467	97
1405611	205500	1297	478	93
1406195	205550	1297	499	85
1406866	205600	1297	575	74
1407382	205650	1297	469	96
1407906	205700	1297	472	95
1408458	205750	1297	485	90
1409231	205800	1297	608	64
1409977	205850	1297	566	67
1410581	205900	1297	508	82
1411081	205950	1297	462	100
1411636	206000	1297	531	90
1412101	206050	1298	447	107
1412566	206100	1298	447	107
1413088	206150	1298	471	95
1413663	206200	1298	531	86
1414161	206250	1298	461	100
1414737	206300	1298	496	86
1415374	206350	1298	523	78
1416154	206400	1298	615	64
1416736	206450	1298	498	85
1417291	206500	1298	486	90
1417776	206550	1298	456	103
1418381	206600	1298	556	82
1418929	206650	1298	484	91
1419547	206700	1298	513	80
1420149	206750	1298	508	83
1420748	206800	1298	539	83
1421261	206850	1298	470	97
1421861	206900	1298	505	83
1422505	206950	1298	524	77
1423288	207000	1298	613	63
1423889	207050	1298	508	83
1424382	207100	1298	461	101
1424859	207150	1298	454	104
1425396	207200	1298	514	93
1425864	207250	1299	448	106
1426334	207300	1299	450	106
1426883	207350	1299	484	91
1427527	207400	1299	562	77
1428104	207450	1299	497	86
1428720	207500	1299	513	81
1429398	207550	1299	539	73
1430071	207600	1299	589	74
1430559	207650	1299	458	102
1431091	207700	1299	478	93
1431631	207750	1299	481	92
1432332	207800	1299	599	71
1432919	207850	1299	503	85
1433438	207900	1299	473	96
1433965	207950	1299	475	94
1434567	208000	1299	541	83
1435232	208050	1299	533	75
1435934	208100	1299	550	71
1436578	208150	1299	527	77
1437223	208200	1299	565	77
1437739	208250	1299	471	96
1438195	208300	1299	446	109
1438673	208350	1300	454	104
1439210	208400	1300	516	93
1439734	208450	1300	475	95
1440251	208500	1300	472	96
1440815	208550	1300	492	88
1441469	208600	1300	571	76
1442087	208650	1300	515	80
1442775	208700	1300	543	72
1443346	208750	1300	496	87
1443916	208800	1300	545	87
1444437	208850	1300	475	95
1444983	208900	1300	486	91
1445599	208950	1300	515	81
1446234	209000	1300	557	78
1446758	209050	1300	477	95
1447292	209100	1300	481	93
1447860	209150	1300	495	88
1448557	209200	1300	579	71
1449217	209250	1300	533	75
1449850	209300	1300	522	78
1450370	209350	1300	475	96
1450938	209400	1300	531	88
1451400	209450	1300	450	108
1451872	209500	1303	453	105
1452348	209550	1303	457	105
1452949	209600	1303	546	83
1453481	209650	1303	480	93
1454037	209700	1303	490	89
1454673	209750	1303	523	78
1455420	209800	1303	604	66
1456048	209850	1303	520	79
1456613	209900	1303	494	88
1457093	209950	1303	458	104
1457703	210000	1303	564	81
1458251	210050	1303	488	91
1458879	210100	1303	522	79
1459468	210150	1303	506	84
1460119	210200	1303	566	76
1460647	210250	1303	478	94
1461244	210300	1303	509	83
1461901	210350	1303	532	76
1462620	210400	1303	592	69
1463233	210450	1303	516	81
1463738	210500	1303	469	99
1464226	210550	1303	462	102
1464764	210600	1303	516	92
1465237	210650	1304	455	105
1465710	210700	1304	455	105
1466246	210750	1304	482	93
1466856	210800	1304	551	81
1467409	210850	1304	491	90
1468011	210900	1304	510	83
1468696	210950	1304	547	72
1469395	211000	1304	586	71
1469969	211050	1304	499	87
1470468	211100	1304	468	100
1470988	211150	1304	478	96
1471650	211200	1304	589	75
1472271	211250	1304	521	80
1472866	211300	1304	509	84
1473407	211350	1304	487	92
1473983	211400	1304	532	86
1474567	211450	1304	504	85
1475222	211500	1304	534	76
1475877	211550	1304	534	76
1476562	211600	1304	578	72
1477079	211650	1304	477	96
1477571	211700	1304	464	101
1478054	211750	1304	460	103
1478594	211800	1307	523	92
1479066	211850	1307	456	105
1479604	211900	1307	483	92
1480157	211950	1307	490	90
1480777	212000	1307	559	80
1481389	212050	1307	517	81
1482007	212100	1307	518	80
1482651	212150	1307	528	77
1483312	212200	1307	591	75
1483804	212250	1307	465	101
1484333	212300	1307	483	94
1484909	212350	1307	503	86
1485630	212400	1307	615	69
1486213	212450	1307	505	85
1486752	212500	1307	485	92
1487283	212550	1307	483	94
1488018	212600	1307	602	68
1488716	212650	1307	553	71
1489522	212700	1307	602	62
1490216	212750	1307	554	72
1490791	212800	1307	537	86
1491287	212850	1307	468	100
1491777	212900	1307	465	102
1492248	212950	1307	457	106
1492790	213000	1307	524	92
1493336	213050	1307	489	91
1493898	213100	1307	495	88
1494537	213150	1307	530	78
1495195	213200	1307	573	75
1495853	213250	1307	536	75
1496464	213300	1307	518	81
1497025	213350	1307	496	89
1497617	213400	1307	562	84
1498158	213450	1307	488	92
1498716	213500	1307	496	89
1499349	213550	1307	528	78
1499987	213600	1307	566	78
1500545	213650	1307	496	89
1501073	213700	1307	482	94
1501697	213750	1307	524	80
1502404	213800	1307	590	70
1503070	213850	1307	541	75
1503809	213900	1307	573	67
1504379	213950	1307	502	87
1504952	214000	1307	536	87
1505425	214050	1307	460	105
1505910	214100	1307	462	103
1506387	214150	1307	461	104
1506976	214200	1307	546	84
1507505	214250	1307	484	94
1508078	214300	1307	502	87
1508670	214350	1307	510	84
1509337	214400	1307	579	74
1509990	214450	1307	536	76
1510570	214500	1307	506	86
1511126	214550	1307	495	89
1511726	214600	1307	567	83
1512277	214650	1307	495	90
1512858	214700	1307	506	86
1513491	214750	1307	530	78
1514144	214800	1307	570	76
