#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1560542	213550	1308	472	98
1561099	213600	1308	545	89
1561607	213650	1308	473	98
1562157	213700	1308	494	90
1562760	213750	1308	514	82
1563443	213800	1308	584	73
1564011	213850	1308	503	88
1564511	213900	1308	469	100
1565053	213950	1308	490	92
1565827	214000	1308	624	64
1566624	214050	1308	600	62
1567296	214100	1308	545	74
1567949	214150	1308	537	76
1568551	214200	1308	547	83
1569059	214250	1308	473	98
1569608	214300	1308	490	91
1570167	214350	1308	496	89
1570877	214400	1308	608	70
1571513	214450	1308	528	78
1572184	214500	1308	547	74
1572828	214550	1308	532	77
1573448	214600	1308	560	80
1573993	214650	1308	492	91
1574483	214700	1308	465	102
1574988	214750	1308	472	99
1575546	214800	1308	546	89
1576064	214850	1308	478	96
1576613	214900	1308	493	91
1577231	214950	1308	522	80
1577912	215000	1308	584	73
1578473	215050	1308	500	89
1578965	215100	1308	468	101
1579559	215150	1308	513	84
1580295	215200	1308	612	67
1580963	215250	1308	546	74
1581627	215300	1308	539	75
1582254	215350	1308	526	79
1582859	215400	1308	555	82
1583363	215450	1308	472	99
1583932	215500	1308	504	87
1584523	215550	1308	510	84
1585224	215600	1308	598	71
1585873	215650	1308	537	77
1586540	215700	1308	546	74
1587179	215750	1308	534	78
1587775	215800	1308	550	83
1588344	215850	1308	500	87
1588814	215900	1308	458	106
1589324	215950	1308	478	98
1589912	216000	1308	561	85
1590447	216050	1308	486	93
1591009	216100	1308	501	88
1591655	216150	1308	535	77
1592320	216200	1308	579	75
1592871	216250	1308	495	90
1593393	216300	1308	479	95
1594045	216350	1308	540	76
1594782	216400	1308	613	67
1595455	216450	1308	545	74
1596121	216500	1308	542	75
1596698	216550	1308	508	86
1597288	216600	1308	555	84
1597830	216650	1308	490	92
1598384	216700	1308	495	90
1599020	216750	1308	534	78
1599838	216800	1308	660	61
1600513	216850	1308	549	74
1601174	216900	1308	542	75
1601736	216950	1308	501	88
1602347	217000	1308	565	81
1602857	217050	1308	477	98
1603373	217100	1308	482	96
1603846	217150	1308	460	105
1604459	217200	1308	574	81
1605021	217250	1308	502	88
1605671	217300	1308	538	76
1606279	217350	1308	523	82
1606919	217400	1308	567	78
1607415	217450	1308	471	100
1608167	217500	1308	579	66
1608845	217550	1308	552	73
1609586	217600	1308	614	67
1610257	217650	1308	546	74
1610861	217700	1308	520	82
1611375	217750	1308	479	97
1612008	217800	1308	572	78
1612544	217850	1308	488	93
1613172	217900	1308	529	79
1613891	217950	1308	570	69
1614669	218000	1308	640	64
1615354	218050	1308	555	72
1615926	218100	1308	505	87
1616565	218150	1308	533	78
1617128	218200	1308	545	88
1617635	218250	1308	479	98
1618127	218300	1308	470	101
1618671	218350	1308	493	91
1619338	218400	1308	596	74
1619993	218450	1308	541	76
1620591	218500	1308	515	83
1621154	218550	1308	503	88
1621728	218600	1308	543	87
1622328	218650	1308	517	83
1623011	218700	1308	552	73
1623691	218750	1308	552	73
1624430	218800	1308	615	67
1625098	218850	1308	547	74
1625676	218900	1308	511	86
1626188	218950	1308	481	97
1626811	219000	1308	568	80
1627382	219050	1308	505	87
1628022	219100	1308	535	78
1628688	219150	1308	547	75
1629425	219200	1308	614	67
1630083	219250	1308	544	75
1630625	219300	1308	492	92
1631192	219350	1308	504	88
1631743	219400	1308	539	90
1632233	219450	1308	471	102
1632726	219500	1308	471	101
1633270	219550	1308	495	91
1633909	219600	1308	571	78
1634567	219650	1308	544	75
1635198	219700	1308	536	79
1635763	219750	1308	506	88
1636329	219800	1308	541	88
1636916	219850	1308	515	85
1637601	219900	1308	554	72
1638274	219950	1308	548	74
1639022	220000	1308	623	66
1639702	220050	1308	554	73
1640287	220100	1308	513	85
1640802	220150	1308	481	97
1641452	220200	1308	582	76
1642007	220250	1308	499	90
1642706	220300	1308	560	71
1643448	220350	1308	582	67
1644195	220400	1308	621	66
1644947	220450	1308	586	66
1645518	220500	1308	509	87
1646051	220550	1308	489	93
1646644	220600	1308	561	84
1647142	220650	1308	476	100
1647623	220700	1308	470	103
1648172	220750	1308	498	91
1648805	220800	1308	570	78
1649470	220850	1308	551	75
1650075	220900	1308	525	82
1650641	220950	1308	506	88
1651215	221000	1308	547	87
1651785	221050	1308	509	87
1652468	221100	1308	557	73
1653153	221150	1308	559	72
1653899	221200	1308	619	67
1654570	221250	1308	550	74
1655180	221300	1308	526	81
1655702	221350	1308	486	95
1656317	221400	1308	569	81
1656847	221450	1308	489	94
1657465	221500	1308	528	80
1658117	221550	1308	542	76
1658856	221600	1308	615	67
1659535	221650	1308	555	73
1660163	221700	1308	535	79
1660678	221750	1308	483	97
1661331	221800	1308	589	76
1661810	221850	1308	467	104
1662300	221900	1308	472	102
1662803	221950	1308	478	99
1663419	222000	1308	564	81
1664062	222050	1308	539	77
1664711	222100	1308	544	77
1665304	222150	1308	521	84
1665938	222200	1308	571	78
1666441	222250	1308	479	99
1667054	222300	1308	529	81
1667740	222350	1308	560	72
1668490	222400	1308	622	66
1669164	222450	1308	552	74
1669837	222500	1308	553	74
1670417	222550	1308	516	86
1671005	222600	1308	558	85
1671565	222650	1308	503	89
1672116	222700	1308	499	90
1672763	222750	1308	544	77
1673499	222800	1308	623	67
1674181	222850	1308	558	73
1674854	222900	1308	552	74
1675448	222950	1308	522	84
1676067	223000	1308	579	80
1676595	223050	1308	490	94
1677097	223100	1308	481	99
1677584	223150	1308	475	102
1678192	223200	1308	568	82
1678785	223250	1308	519	84
1679433	223300	1308	544	77
1680074	223350	1308	540	78
1680715	223400	1308	573	78
1681246	223450	1308	493	94
1681820	223500	1308	514	87
1682485	223550	1308	549	75
1683279	223600	1308	657	62
1684105	223650	1308	617	60
1684823	223700	1308	574	69
1685416	223750	1308	521	84
1686009	223800	1308	563	84
1686565	223850	1308	504	89
1687098	223900	1308	494	93
1687740	223950	1308	540	77
1688474	224000	1308	622	68
1689154	224050	1308	559	73
1689831	224100	1308	556	73
1690440	224150	1308	529	82
1691055	224200	1308	583	81
1691612	224250	1308	504	89
1692101	224300	1308	475	102
1692599	224350	1308	477	100
1693213	224400	1308	583	81
1693780	224450	1308	509	88
1694406	224500	1308	534	79
1695062	224550	1308	550	76
1695719	224600	1308	584	76
1696257	224650	1308	497	92
1696793	224700	1308	496	93
1697452	224750	1308	548	75
1698237	224800	1308	654	63
1698925	224850	1308	562	72
1699687	224900	1308	592	65
1700359	224950	1308	555	74
1700971	225000	1308	568	81
1701489	225050	1308	487	96
1702044	225100	1308	504	90
1702642	225150	1308	522	83
1703368	225200	1308	619	68
1704130	225250	1308	595	65
1704951	225300	1308	620	60
1705710	225350	1308	595	65
1706328	225400	1308	579	80
1706973	225450	1308	542	77
1707467	225500	1308	481	101
1707977	225550	1308	485	98
1708566	225600	1308	565	84
1709127	225650	1308	510	89
1709730	225700	1308	525	82
1710391	225750	1308	552	75
1711054	225800	1308	589	75
1711612	225850	1308	507	89
1712146	225900	1308	496	93
1712852	225950	1308	572	70
1713633	226000	1308	654	64
1714415	226050	1308	601	63
1715107	226100	1308	562	72
1715766	226150	1308	552	75
1716393	226200	1308	580	79
1716930	226250	1308	496	93
1717487	226300	1308	507	89
1718023	226350	1308	497	93
1718748	226400	1308	620	68
1719427	226450	1308	561	73
1720111	226500	1308	561	73
1720797	226550	1308	561	72
1721513	226600	1308	614	69
1722048	226650	1308	497	93
1722619	226700	1308	511	87
1723110	226750	1308	477	101
1723686	226800	1308	559	86
1724205	226850	1308	490	96
1724777	226900	1308	513	87
1725408	226950	1308	541	79
1726131	227000	1308	619	69
1726756	227050	1308	540	80
1727301	227100	1308	504	91
1727867	227150	1308	511	88
1728634	227200	1308	647	65
1729323	227250	1308	566	72
1730004	227300	1308	561	73
1730701	227350	1308	568	71
1731418	227400	1308	612	69
1731959	227450	1308	503	92
1732515	227500	1308	507	89
1733081	227550	1308	513	88
1733750	227600	1308	596	74
1734444	227650	1308	566	72
1735197	227700	1308	594	66
1735896	227750	1308	571	71
1736635	227800	1308	626	67
1737170	227850	1308	498	93
1737758	227900	1308	521	85
1738252	227950	1308	481	101
1738834	228000	1308	559	85
1739340	228050	1308	485	98
1739902	228100	1308	510	88
1740531	228150	1308	539	79
1741254	228200	1308	618	69
1741893	228250	1308	544	78
1742461	228300	1308	517	88
1743022	228350	1308	510	89
1743858	228400	1308	680	59
1744576	228450	1308	579	69
1745257	228500	1308	561	73
1745954	228550	1308	570	71
1746651	228600	1308	603	71
1747191	228650	1308	500	92
1747742	228700	1308	509	90
1748308	228750	1308	515	88
1748971	228800	1308	594	75
1749639	228850	1308	559	74
1750324	228900	1308	566	72
1751016	228950	1308	566	72
1751775	229000	1308	635	65
1752381	229050	1308	531	82
1752897	229100	1308	491	96
1753468	229150	1308	514	87
1754038	229200	1308	557	87
1754541	229250	1308	485	99
1755078	229300	1308	500	93
1755660	229350	1308	521	85
1756392	229400	1308	623	68
1757035	229450	1308	549	77
1757635	229500	1308	529	83
1758210	229550	1308	520	86
1758866	229600	1308	606	76
1759554	229650	1308	567	72
1760264	229700	1308	577	70
1760952	229750	1308	566	72
1761716	229800	1308	636	65
1762398	229850	1308	563	73
1762975	229900	1308	519	86
1763503	229950	1308	497	94
1764150	230000	1308	591	77
1764703	230050	1308	508	90
1765432	230100	1308	583	68
1766102	230150	1308	560	74
1766866	230200	1308	638	65
1767560	230250	1308	569	72
1768227	230300	1308	559	74
1768766	230350	1308	502	92
1769447	230400	1308	609	73
1769959	230450	1308	489	97
1770470	230500	1308	489	97
1770983	230550	1308	491	97
1771622	230600	1308	591	78
1772300	230650	1308	564	73
1772974	230700	1308	564	74
1773587	230750	1308	539	81
1774234	230800	1308	587	77
1774769	230850	1308	501	93
1775430	230900	1308	559	75
1776136	230950	1308	577	70
1777014	231000	1308	701	56
1777854	231050	1308	634	59
1778680	231100	1308	631	60
1779301	231150	1308	541	80
1779931	231200	1308	592	79
1780484	231250	1308	509	90
1781047	231300	1308	513	88
1781669	231350	1308	539	80
1782512	231400	1308	676	59
1783207	231450	1308	572	71
1783937	231500	1308	585	68
1784616	231550	1308	568	73
1785250	231600	1308	602	78
1785832	231650	1308	521	85
1786338	231700	1308	489	98
1786848	231750	1308	493	98
1787466	231800	1308	590	80
1788031	231850	1308	515	88
1788672	231900	1308	550	78
1789347	231950	1308	566	74
1790023	232000	1308	601	73
1790620	232050	1308	530	83
1791161	232100	1308	505	92
1791825	232150	1308	559	75
1792622	232200	1308	670	62
1793328	232250	1308	575	70
1794026	232300	1308	573	71
1794731	232350	1308	575	70
1795692	232400	1308	799	52
