#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1610403	213350	1308	551	72
1611056	213400	1308	575	76
1611569	213450	1308	481	97
1612087	213500	1308	483	96
1612665	213550	1308	507	86
1613332	213600	1308	592	74
1613902	213650	1308	504	87
1614544	213700	1308	533	77
1615218	213750	1308	549	74
1615969	213800	1308	618	66
1616586	213850	1308	521	81
1617126	213900	1308	495	92
1617620	213950	1308	475	101
1618293	214000	1308	586	74
1618788	214050	1308	474	101
1619321	214100	1308	491	93
1619986	214150	1308	542	75
1620747	214200	1308	627	65
1621355	214250	1308	524	82
1621921	214300	1308	504	88
1622569	214350	1308	538	77
1623327	214400	1308	610	65
1624039	214450	1308	559	70
1624700	214500	1308	541	75
1625251	214550	1308	502	90
1625840	214600	1308	553	84
1626403	214650	1308	505	88
1626993	214700	1308	515	84
1627544	214750	1308	497	90
1628256	214800	1308	610	70
1629006	214850	1308	579	66
1629693	214900	1308	553	72
1630338	214950	1308	536	77
1630943	215000	1308	563	82
1631451	215050	1308	485	98
1632056	215100	1308	520	82
1632540	215150	1308	472	103
1633147	215200	1308	567	82
1633788	215250	1308	532	78
1634488	215300	1308	561	71
1635116	215350	1308	534	79
1635772	215400	1308	575	76
1636438	215450	1308	544	75
1637144	215500	1308	560	70
1637857	215550	1308	561	70
1638603	215600	1308	608	67
1639171	215650	1308	509	88
1639688	215700	1308	485	96
1640265	215750	1308	510	86
1641024	215800	1308	629	65
1641638	215850	1308	526	81
1642279	215900	1308	536	78
1642944	215950	1308	544	75
1643686	216000	1308	612	67
1644349	216050	1308	543	75
1644902	216100	1308	500	90
1645393	216150	1308	476	101
1646100	216200	1308	618	70
1646607	216250	1308	485	98
1647153	216300	1308	499	91
1647958	216350	1308	601	62
1648704	216400	1308	624	67
1649326	216450	1308	531	80
1649899	216500	1308	513	87
1650556	216550	1308	544	76
1651331	216600	1308	625	64
1652047	216650	1308	563	69
1652726	216700	1308	550	73
1653281	216750	1308	507	90
1653890	216800	1308	564	82
1654453	216850	1308	505	88
1655042	216900	1308	514	84
1655605	216950	1308	504	88
1656310	217000	1308	599	70
1656990	217050	1308	553	73
1657674	217100	1308	551	73
1658318	217150	1308	538	77
1658959	217200	1308	595	78
1659464	217250	1308	482	99
1660067	217300	1308	519	82
1660562	217350	1308	479	101
1661162	217400	1308	565	83
1661802	217450	1308	538	78
1662502	217500	1308	559	71
1663162	217550	1308	544	75
1663816	217600	1308	580	76
1664392	217650	1308	515	86
1665029	217700	1308	534	78
1665738	217750	1308	561	70
1666513	217800	1308	620	64
1667205	217850	1308	555	72
1667768	217900	1308	509	88
1668288	217950	1308	489	96
1668901	218000	1308	565	81
1669522	218050	1308	528	80
1670074	218100	1308	501	90
1670753	218150	1308	554	73
1671511	218200	1308	626	65
1672319	218250	1308	606	61
1673059	218300	1308	577	67
1673600	218350	1308	497	92
1674223	218400	1308	591	80
1674780	218450	1308	502	89
1675329	218500	1308	499	91
1675835	218550	1308	484	98
1676502	218600	1308	592	74
1677220	218650	1308	566	69
1677910	218700	1308	561	72
1678557	218750	1308	545	77
1679182	218800	1308	558	80
1679780	218850	1308	522	83
1680492	218900	1308	568	70
1681212	218950	1308	570	69
1681984	219000	1308	621	64
1682573	219050	1308	519	84
1683106	219100	1308	495	93
1683679	219150	1308	514	87
1684338	219200	1308	585	75
1684891	219250	1308	503	90
1685534	219300	1308	542	77
1686210	219350	1308	553	73
1686976	219400	1308	629	65
1687653	219450	1308	551	73
1688188	219500	1308	496	93
1688724	219550	1308	497	93
1689382	219600	1308	603	75
1689926	219650	1308	499	91
1690433	219700	1308	486	98
1690986	219750	1308	504	90
1691754	219800	1308	624	65
1692469	219850	1308	573	69
1693096	219900	1308	535	79
1693688	219950	1308	524	84
1694306	220000	1308	555	80
1695000	220050	1308	559	72
1695712	220100	1308	566	70
1696436	220150	1308	573	69
1697125	220200	1308	591	72
1697664	220250	1308	502	92
1698220	220300	1308	505	89
1698791	220350	1308	514	87
1699446	220400	1308	583	76
1700059	220450	1308	527	81
1700726	220500	1308	550	74
1701417	220550	1308	559	72
1702184	220600	1308	633	65
1702774	220650	1308	522	84
1703342	220700	1308	514	88
1703838	220750	1308	482	100
1704622	220800	1308	655	63
1705122	220850	1308	486	100
1705650	220900	1308	495	94
1706318	220950	1308	550	74
1707096	221000	1308	631	64
1707801	221050	1308	570	70
1708401	221100	1308	529	83
1708990	221150	1308	520	84
1709699	221200	1308	603	70
1710510	221250	1308	606	61
1711358	221300	1308	622	58
1711997	221350	1308	544	78
1712621	221400	1308	589	80
1713169	221450	1308	506	91
1713740	221500	1308	513	87
1714328	221550	1308	518	85
1715026	221600	1308	608	71
1715695	221650	1308	552	74
1716392	221700	1308	565	71
1717092	221750	1308	566	71
1717738	221800	1308	589	77
1718304	221850	1308	511	88
1718807	221900	1308	490	99
1719480	221950	1308	551	74
1720075	222000	1308	580	84
1720607	222050	1308	499	93
1721280	222100	1308	554	74
1722007	222150	1308	577	68
1722742	222200	1308	618	68
1723353	222250	1308	534	81
1723932	222300	1308	518	86
1724565	222350	1308	542	78
1725427	222400	1308	659	58
1726159	222450	1308	578	68
1726880	222500	1308	573	69
1727458	222550	1308	518	86
1728078	222600	1308	588	80
1728664	222650	1308	520	85
1729349	222700	1308	561	72
1729977	222750	1308	536	79
1730705	222800	1308	619	68
1731392	222850	1308	561	72
1732154	222900	1308	590	65
1732989	222950	1308	622	59
1733659	223000	1308	619	74
1734182	223050	1308	495	95
1734784	223100	1308	526	83
1735366	223150	1308	521	85
1735953	223200	1308	564	85
1736521	223250	1308	515	88
1737248	223300	1308	576	68
1737963	223350	1308	575	69
1738651	223400	1308	599	72
1739249	223450	1308	530	83
1739883	223500	1308	542	78
1740584	223550	1308	566	71
1741460	223600	1308	666	57
1742203	223650	1308	584	67
1742847	223700	1308	546	77
1743391	223750	1308	507	91
1744024	223800	1308	594	78
1744581	223850	1308	510	89
1745193	223900	1308	533	81
1745782	223950	1308	522	84
1746459	224000	1308	598	73
1747148	224050	1308	562	72
1747855	224100	1308	568	70
1748544	224150	1308	561	72
1749196	224200	1308	593	76
1749757	224250	1308	509	89
1750276	224300	1308	495	96
1750941	224350	1308	552	75
1751543	224400	1308	586	83
1752098	224450	1308	513	90
1752795	224500	1308	570	71
1753525	224550	1308	582	68
1754242	224600	1308	613	69
1754851	224650	1308	537	82
1755440	224700	1308	525	84
1756133	224750	1308	567	72
1756919	224800	1308	633	63
1757655	224850	1308	581	67
1758343	224900	1308	566	72
1758907	224950	1308	515	88
1759549	225000	1308	598	77
1760138	225050	1308	524	84
1760756	225100	1308	534	80
1761344	225150	1308	523	85
1762057	225200	1308	612	70
1762751	225250	1308	568	72
1763551	225300	1308	608	62
1764225	225350	1308	560	74
1764884	225400	1308	615	75
1765401	225450	1308	496	96
1766052	225500	1308	549	76
1766606	225550	1308	513	90
1767204	225600	1308	572	83
1767834	225650	1308	542	79
1768562	225700	1308	579	68
1769268	225750	1308	576	70
1769976	225800	1308	609	70
1770571	225850	1308	531	84
1771215	225900	1308	549	77
1771947	225950	1308	582	68
1772740	226000	1308	638	63
1773468	226050	1308	579	68
1774061	226100	1308	531	84
1774611	226150	1308	513	90
1775283	226200	1308	611	74
1775882	226250	1308	528	83
1776455	226300	1308	521	87
1777093	226350	1308	544	78
1777857	226400	1308	635	65
1778561	226450	1308	572	71
1779263	226500	1308	569	71
1779875	226550	1308	535	81
1780551	226600	1308	622	73
1781064	226650	1308	499	97
1781740	226700	1308	558	73
1782248	226750	1308	494	98
1782849	226800	1308	574	83
1783511	226850	1308	555	75
1784341	226900	1308	622	60
1785021	226950	1308	567	73
1785728	227000	1308	610	70
1786327	227050	1308	534	83
1786960	227100	1308	544	78
1787680	227150	1308	576	69
1788463	227200	1308	635	63
1789185	227250	1308	578	69
1789777	227300	1308	532	84
1790331	227350	1308	515	90
1791001	227400	1308	613	74
1791618	227450	1308	537	81
1792195	227500	1308	524	86
1792918	227550	1308	579	69
1793693	227600	1308	643	64
1794399	227650	1308	572	70
1795112	227700	1308	577	70
1795996	227750	1308	806	56
