#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1618620	212800	1253	616	68
1619261	212850	1253	540	78
1619791	212900	1253	493	94
1620296	212950	1253	480	99
1620891	213000	1253	570	84
1621393	213050	1253	480	99
1621899	213100	1253	480	98
1622462	213150	1253	509	88
1623156	213200	1253	602	72
1623801	213250	1253	543	77
1624393	213300	1253	520	84
1624949	213350	1253	506	89
1625622	213400	1253	587	74
1626331	213450	1253	566	70
1627133	213500	1253	608	62
1627828	213550	1253	563	71
1628566	213600	1253	614	67
1629162	213650	1253	523	83
1629710	213700	1253	501	91
1630282	213750	1253	509	87
1630938	213800	1253	593	76
1631500	213850	1253	509	88
1632147	213900	1253	540	77
1632910	213950	1253	588	65
1633716	214000	1253	652	62
1634351	214050	1253	539	78
1634889	214100	1253	498	92
1635374	214150	1253	473	103
1635947	214200	1253	546	87
1636449	214250	1253	483	99
1636964	214300	1253	485	97
1637541	214350	1253	516	86
1638278	214400	1253	620	67
1638894	214450	1253	532	81
1639484	214500	1253	523	84
1640096	214550	1253	531	81
1640841	214600	1253	621	67
1641548	214650	1253	569	70
1642338	214700	1253	604	63
1643036	214750	1253	564	71
1643726	214800	1253	594	72
1644278	214850	1253	504	90
1644853	214900	1253	514	86
1645400	214950	1253	503	91
1646126	215000	1253	621	68
1646690	215050	1253	510	88
1647323	215100	1253	539	78
1647990	215150	1253	553	74
1648725	215200	1253	621	68
1649362	215250	1253	538	78
1649877	215300	1253	486	97
1650385	215350	1253	484	98
1650967	215400	1253	553	85
1651475	215450	1253	485	98
1651990	215500	1253	486	97
1652565	215550	1253	514	86
1653289	215600	1253	617	69
1653919	215650	1253	539	79
1654527	215700	1253	528	82
1655090	215750	1253	508	88
1655822	215800	1253	615	68
1656524	215850	1253	568	71
1657225	215900	1253	564	71
1657920	215950	1253	564	71
1658648	216000	1253	619	68
1659229	216050	1253	518	86
1659829	216100	1253	526	83
1660370	216150	1253	499	92
1661019	216200	1253	590	77
1661604	216250	1253	518	85
1662248	216300	1253	541	77
1663000	216350	1253	588	66
1663745	216400	1253	629	67
1664296	216450	1253	503	90
1664825	216500	1253	496	94
1665328	216550	1253	483	99
1665919	216600	1253	560	84
1666427	216650	1253	487	98
1666980	216700	1253	505	90
1667620	216750	1253	543	78
1668320	216800	1253	606	71
1668955	216850	1253	543	78
1669524	216900	1253	515	87
1670187	216950	1253	554	75
1671053	217000	1253	673	57
1671766	217050	1253	574	70
1672459	217100	1253	565	72
1673141	217150	1253	561	73
1673789	217200	1253	589	77
1674362	217250	1253	516	87
1674918	217300	1253	509	89
1675506	217350	1253	522	85
1676156	217400	1253	594	76
1676796	217450	1253	541	78
1677480	217500	1253	562	73
1678156	217550	1253	558	73
1678871	217600	1253	615	69
1679400	217650	1253	497	94
1679901	217700	1253	484	99
1680407	217750	1253	485	98
1681005	217800	1253	574	83
1681536	217850	1253	496	94
1682113	217900	1253	515	86
1682790	217950	1253	561	73
1683473	218000	1253	605	73
1684079	218050	1253	532	82
1684666	218100	1253	524	85
1685345	218150	1253	562	73
1686130	218200	1253	641	63
1686851	218250	1253	578	69
1687557	218300	1253	570	70
1688257	218350	1253	569	71
1688929	218400	1253	600	74
1689493	218450	1253	513	88
1690071	218500	1253	515	86
1690648	218550	1253	519	86
1691292	218600	1253	591	77
1692001	218650	1253	575	70
1692677	218700	1253	561	73
1693359	218750	1253	560	73
1694100	218800	1253	630	67
1694644	218850	1253	505	91
1695169	218900	1253	494	95
1695678	218950	1253	489	98
1696299	219000	1253	586	80
1696819	219050	1253	492	96
1697383	219100	1253	511	88
1698043	219150	1253	553	75
1698820	219200	1253	661	64
1699431	219250	1253	536	81
1699996	219300	1253	513	88
1700642	219350	1253	547	77
1701417	219400	1253	637	64
1702223	219450	1253	615	62
1703041	219500	1253	621	61
1703922	219550	1253	648	56
1704647	219600	1253	625	68
1705212	219650	1253	515	88
1705794	219700	1253	520	85
1706352	219750	1253	509	89
1707011	219800	1253	599	75
1707648	219850	1253	543	78
1708320	219900	1253	556	74
1709173	219950	1253	635	58
1709876	220000	1253	616	71
1710415	220050	1253	503	92
1710919	220100	1253	486	99
1711432	220150	1253	490	97
1712029	220200	1253	578	83
1712574	220250	1253	504	91
1713163	220300	1253	524	84
1713841	220350	1253	565	73
1714521	220400	1253	601	73
1715126	220450	1253	533	82
1715716	220500	1253	528	84
1716396	220550	1253	562	73
1717190	220600	1253	648	62
1717996	220650	1253	617	62
1718701	220700	1253	574	70
1719403	220750	1253	570	71
1720181	220800	1253	644	64
1720765	220850	1253	526	85
1721344	220900	1253	522	86
1721901	220950	1253	511	89
1722564	221000	1253	602	75
1723180	221050	1253	535	81
1723909	221100	1253	583	68
1724600	221150	1253	570	72
1725326	221200	1253	624	68
1725867	221250	1253	507	92
1726365	221300	1253	485	100
1726884	221350	1253	494	96
1727486	221400	1253	581	83
1728022	221450	1253	502	93
1728646	221500	1253	540	80
1729378	221550	1253	589	68
1730066	221600	1253	609	72
1730675	221650	1253	537	82
1731246	221700	1253	520	87
1731937	221750	1253	572	72
1732728	221800	1253	649	63
1733442	221850	1253	578	70
1734188	221900	1253	593	67
1734949	221950	1253	600	65
1735726	222000	1253	641	64
1736346	222050	1253	542	80
1736934	222100	1253	524	85
1737499	222150	1253	515	88
1738171	222200	1253	607	74
1738771	222250	1253	530	83
1739508	222300	1253	588	67
1740201	222350	1253	571	72
1740911	222400	1253	623	70
1741450	222450	1253	506	92
1741951	222500	1253	488	99
1742478	222550	1253	499	94
1743093	222600	1253	588	81
1743631	222650	1253	504	92
1744229	222700	1253	531	83
1744921	222750	1253	574	72
1745625	222800	1253	614	71
1746242	222850	1253	542	81
1746852	222900	1253	538	81
1747494	222950	1253	552	77
1748283	223000	1253	650	63
1749000	223050	1253	581	69
1749706	223100	1253	576	70
1750414	223150	1253	579	70
1751284	223200	1253	680	57
1751967	223250	1253	570	73
1752543	223300	1253	524	86
1753133	223350	1253	527	84
1753800	223400	1253	609	74
1754386	223450	1253	523	85
1755020	223500	1253	548	78
1755688	223550	1253	558	74
1756446	223600	1253	641	65
1757223	223650	1253	605	64
1757769	223700	1253	511	91
1758273	223750	1253	491	99
1758897	223800	1253	597	80
1759436	223850	1253	507	92
1759968	223900	1253	501	93
1760538	223950	1253	520	87
1761297	224000	1253	656	65
1761971	224050	1253	568	74
1762586	224100	1253	540	81
1763186	224150	1253	535	83
1763834	224200	1253	589	77
1764488	224250	1253	556	76
1765226	224300	1253	593	67
1765942	224350	1253	583	69
1766710	224400	1253	639	65
1767417	224450	1253	579	70
1768108	224500	1253	570	72
1768693	224550	1253	529	85
1769357	224600	1253	606	75
1769932	224650	1253	523	86
1770500	224700	1253	519	88
1771084	224750	1253	525	85
1771819	224800	1253	630	68
1772548	224850	1253	585	68
1773242	224900	1253	573	72
1773859	224950	1253	543	81
1774473	225000	1253	580	81
1774983	225050	1253	498	98
1775513	225100	1253	503	94
1776044	225150	1253	504	94
1776679	225200	1253	601	78
1777258	225250	1253	525	86
1777946	225300	1253	571	72
1778598	225350	1253	559	76
1779280	225400	1253	605	73
1779861	225450	1253	528	86
1780461	225500	1253	537	83
1781159	225550	1253	578	71
1781952	225600	1253	654	63
1782666	225650	1253	583	70
1783379	225700	1253	580	70
1784097	225750	1253	586	69
1784840	225800	1253	637	67
1785431	225850	1253	533	84
1786018	225900	1253	529	85
1786604	225950	1253	529	85
1787277	226000	1253	613	74
1787851	226050	1253	522	87
1788527	226100	1253	565	73
1789206	226150	1253	566	73
1789947	226200	1253	636	67
1790545	226250	1253	534	83
1791089	226300	1253	510	91
1791601	226350	1253	497	97
1792236	226400	1253	602	78
1792759	226450	1253	504	95
1793311	226500	1253	514	90
1793921	226550	1253	539	81
1794706	226600	1253	669	63
1795525	226650	1253	724	61
