#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1591647	212700	1308	504	86
1592466	212750	1308	594	61
1593441	212800	1308	688	51
1594116	212850	1308	539	74
1594702	212900	1308	506	85
1595227	212950	1308	481	95
1595816	213000	1308	551	84
1596372	213050	1308	492	89
1597137	213100	1308	573	65
1597785	213150	1308	529	77
1598553	213200	1308	617	65
1599128	213250	1308	500	86
1599636	213300	1308	474	98
1600188	213350	1308	490	90
1600863	213400	1308	595	74
1601356	213450	1308	468	101
1601838	213500	1308	463	103
1602344	213550	1308	472	98
1602980	213600	1308	575	78
1603559	213650	1308	503	86
1604204	213700	1308	528	77
1604891	213750	1308	545	72
1605605	213800	1308	583	70
1606214	213850	1308	514	82
1606895	213900	1308	542	73
1607597	213950	1308	552	71
1608338	214000	1308	597	67
1609022	214050	1308	545	73
1609545	214100	1308	481	95
1610058	214150	1308	475	97
1610686	214200	1308	566	79
1611342	214250	1308	532	76
1612052	214300	1308	553	70
1612687	214350	1308	526	78
1613355	214400	1308	575	74
1613874	214450	1308	479	96
1614459	214500	1308	504	85
1615004	214550	1308	490	91
1615589	214600	1308	559	85
1616068	214650	1308	463	104
1616581	214700	1308	477	97
1617149	214750	1308	502	88
1617818	214800	1308	591	74
1618463	214850	1308	530	77
1619145	214900	1308	544	73
1619780	214950	1308	527	78
1620432	215000	1308	555	76
1621109	215050	1308	541	73
1621813	215100	1308	551	71
1622570	215150	1308	572	66
1623274	215200	1308	590	71
1623799	215250	1308	485	95
1624314	215300	1308	478	97
1624865	215350	1308	493	90
1625596	215400	1308	605	68
1626301	215450	1308	552	70
1626945	215500	1308	532	77
1627497	215550	1308	494	90
1628108	215600	1308	575	81
1628756	215650	1308	530	77
1629253	215700	1308	473	100
1629754	215750	1308	473	99
1630337	215800	1308	559	85
1630854	215850	1308	482	96
1631420	215900	1308	501	88
1632006	215950	1308	507	85
1632824	216000	1308	653	61
1633508	216050	1308	547	73
1634133	216100	1308	526	80
1634784	216150	1308	536	76
1635551	216200	1308	612	65
1636236	216250	1308	545	72
1637012	216300	1308	582	64
1637651	216350	1308	530	78
1638245	216400	1308	551	84
1638760	216450	1308	480	97
1639324	216500	1308	499	88
1639978	216550	1308	534	76
1640714	216600	1308	614	67
1641445	216650	1308	565	68
1642090	216700	1308	530	77
1642598	216750	1308	477	98
1643263	216800	1308	596	75
1643856	216850	1308	510	84
1644351	216900	1308	472	101
1644839	216950	1308	471	102
1645441	217000	1308	570	83
1645999	217050	1308	498	89
1646603	217100	1308	516	82
1647246	217150	1308	532	77
1647997	217200	1308	609	66
1648650	217250	1308	538	76
1649247	217300	1308	514	83
1649943	217350	1308	552	71
1650699	217400	1308	608	66
1651369	217450	1308	541	74
1651979	217500	1308	520	81
1652536	217550	1308	498	89
1653121	217600	1308	549	85
1653646	217650	1308	485	95
1654232	217700	1308	508	85
1654961	217750	1308	564	68
1655683	217800	1308	605	69
1656298	217850	1308	521	81
1656887	217900	1308	509	84
1657408	217950	1308	485	95
1658123	218000	1308	615	69
1658653	218050	1308	487	94
1659157	218100	1308	476	99
1659652	218150	1308	473	101
1660264	218200	1308	572	81
1660830	218250	1308	503	88
1661429	218300	1308	516	83
1662097	218350	1308	545	74
1662848	218400	1308	613	66
1663478	218450	1308	529	79
1664108	218500	1308	527	79
1664814	218550	1308	557	70
1665556	218600	1308	602	67
1666243	218650	1308	550	72
1666842	218700	1308	521	83
1667377	218750	1308	491	93
1667966	218800	1308	553	84
1668503	218850	1308	490	93
1669133	218900	1308	528	79
1669791	218950	1308	540	75
1670492	219000	1308	598	71
1671148	219050	1308	538	76
1671683	219100	1308	490	93
1672223	219150	1308	491	92
1672962	219200	1308	627	67
1673449	219250	1308	473	102
1673950	219300	1308	477	99
1674461	219350	1308	481	97
1675071	219400	1308	572	81
1675647	219450	1308	509	86
1676264	219500	1308	524	81
1676948	219550	1308	550	73
1677688	219600	1308	607	67
1678296	219650	1308	523	82
1679055	219700	1308	580	65
1679878	219750	1308	604	60
1680627	219800	1308	607	66
1681259	219850	1308	531	79
1681839	219900	1308	511	86
1682358	219950	1308	484	96
1682961	220000	1308	560	82
1683549	220050	1308	513	85
1684200	220100	1308	536	76
1684926	220150	1308	567	68
1685663	220200	1308	629	67
1686230	220250	1308	503	88
1686755	220300	1308	487	95
1687478	220350	1308	566	69
1688097	220400	1308	583	80
1688598	220450	1308	478	99
1689113	220500	1308	484	97
1689653	220550	1308	494	92
1690316	220600	1308	595	75
1690935	220650	1308	528	80
1691610	220700	1308	548	74
1692289	220750	1308	548	73
1692982	220800	1308	590	72
1693666	220850	1308	551	73
1694368	220900	1308	557	71
1695059	220950	1308	554	72
1695754	221000	1308	590	71
1696333	221050	1308	512	86
1696849	221100	1308	484	96
1697377	221150	1308	490	94
1698002	221200	1308	570	80
1698658	221250	1308	539	76
1699311	221300	1308	538	76
1699952	221350	1308	537	78
1700641	221400	1308	590	72
1701165	221450	1308	488	95
1701751	221500	1308	515	85
1702399	221550	1308	537	77
1703003	221600	1308	576	82
1703499	221650	1308	477	100
1704024	221700	1308	489	95
1704585	221750	1308	505	89
1705274	221800	1308	605	72
1705955	221850	1308	554	73
1706725	221900	1308	584	64
1707392	221950	1308	546	74
1708073	222000	1308	581	73
1708787	222050	1308	563	70
1709482	222100	1308	557	71
1710169	222150	1308	553	72
1710817	222200	1308	573	77
1711355	222250	1308	495	92
1711878	222300	1308	488	95
1712420	222350	1308	496	92
1713122	222400	1308	600	71
1713776	222450	1308	540	76
1714414	222500	1308	534	78
1715063	222550	1308	538	77
1715655	222600	1308	558	84
1716226	222650	1308	508	87
1716843	222700	1308	525	81
1717345	222750	1308	481	99
1717937	222800	1308	572	84
1718465	222850	1308	491	94
1719037	222900	1308	511	87
1719639	222950	1308	521	83
1720400	223000	1308	636	65
1721094	223050	1308	557	72
1721778	223100	1308	556	73
1722382	223150	1308	525	82
1723168	223200	1308	627	63
1723881	223250	1308	563	70
1724574	223300	1308	555	72
1725231	223350	1308	543	76
1725879	223400	1308	583	77
1726400	223450	1308	488	95
1726939	223500	1308	497	92
1727592	223550	1308	541	76
1728322	223600	1308	612	68
1729036	223650	1308	564	70
1729815	223700	1308	589	64
1730374	223750	1308	504	89
1731001	223800	1308	593	79
1731738	223850	1308	573	67
1732239	223900	1308	483	99
1732750	223950	1308	485	97
1733358	224000	1308	579	82
1733900	224050	1308	495	92
1734478	224100	1308	513	86
1735128	224150	1308	542	76
1735941	224200	1308	658	61
1736645	224250	1308	561	71
1737300	224300	1308	547	76
1737906	224350	1308	525	82
1738652	224400	1308	612	67
1739373	224450	1308	567	69
1740071	224500	1308	560	71
1740724	224550	1308	542	76
1741368	224600	1308	582	77
1741899	224650	1308	496	94
1742435	224700	1308	496	93
1743061	224750	1308	532	79
1743785	224800	1308	610	69
1744443	224850	1308	545	75
1745105	224900	1308	547	75
1745755	224950	1308	540	76
1746360	225000	1308	568	82
1746923	225050	1308	507	88
1747552	225100	1308	533	79
1748053	225150	1308	485	99
1748654	225200	1308	577	83
1749176	225250	1308	491	95
1749723	225300	1308	503	91
1750317	225350	1308	523	84
1751042	225400	1308	624	68
1751728	225450	1308	556	72
1752432	225500	1308	567	71
1753068	225550	1308	538	78
1753761	225600	1308	587	72
1754456	225650	1308	562	71
1755175	225700	1308	568	69
1755869	225750	1308	559	72
1756570	225800	1308	598	71
1757133	225850	1308	510	88
1757661	225900	1308	494	94
1758220	225950	1308	509	89
1758956	226000	1308	617	67
1759616	226050	1308	546	75
1760277	226100	1308	548	75
1760943	226150	1308	548	75
1761619	226200	1308	590	73
1762153	226250	1308	500	93
1762791	226300	1308	537	78
1763341	226350	1308	504	90
1763957	226400	1308	585	81
1764451	226450	1308	481	101
1764990	226500	1308	499	92
1765605	226550	1308	530	81
1766323	226600	1308	625	69
1767003	226650	1308	556	73
1767703	226700	1308	562	71
1768436	226750	1308	579	68
1769072	226800	1308	564	78
1769743	226850	1308	552	74
1770465	226900	1308	570	69
1771167	226950	1308	565	71
1771907	227000	1308	611	67
1772507	227050	1308	526	83
1773049	227100	1308	502	92
1773600	227150	1308	504	90
1774286	227200	1308	605	72
1774954	227250	1308	550	74
1775630	227300	1308	552	73
1776355	227350	1308	574	68
1777068	227400	1308	619	70
1777609	227450	1308	500	92
1778222	227500	1308	531	81
1778882	227550	1308	547	75
1779499	227600	1308	588	81
1779997	227650	1308	484	100
1780550	227700	1308	506	90
1781128	227750	1308	517	86
1781873	227800	1308	634	67
1782563	227850	1308	562	72
1783273	227900	1308	571	70
1783963	227950	1308	563	72
1784613	228000	1308	569	76
1785258	228050	1308	544	77
1785971	228100	1308	568	70
1786684	228150	1308	568	70
1787436	228200	1308	617	66
1788049	228250	1308	531	81
1788602	228300	1308	507	90
1789146	228350	1308	502	91
1789772	228400	1308	579	79
1790507	228450	1308	578	68
1791177	228500	1308	555	74
1791844	228550	1308	551	74
1792608	228600	1308	629	65
1793150	228650	1308	504	92
1793727	228700	1308	516	86
1794275	228750	1308	506	91
1794884	228800	1308	586	82
1795388	228850	1308	487	99
1796713	228900	1308	1287	37
