#Time(ms)	States	Instructions	GC Time	Speed(st/s)
192146	58300	977	216	193
192382	58350	977	206	211
192626	58400	977	228	204
192832	58450	977	192	242
193037	58500	977	193	243
193232	58550	977	187	256
193495	58600	977	234	190
193736	58650	977	208	207
193973	58700	977	206	210
194255	58750	977	225	177
194524	58800	977	240	185
194778	58850	977	214	196
195010	58900	977	205	215
195223	58950	978	195	234
195466	59000	978	228	205
195671	59050	978	193	243
195868	59100	978	189	253
196095	59150	978	203	220
196391	59200	978	250	168
196634	59250	978	209	205
196931	59300	978	233	168
197168	59350	978	208	210
197457	59400	978	250	173
197694	59450	978	207	210
197905	59500	978	196	236
198124	59550	979	200	228
198368	59600	979	229	204
198565	59650	979	190	253
198795	59700	979	204	217
199036	59750	979	209	207
199307	59800	979	241	184
199611	59850	979	236	164
199865	59900	979	215	196
200120	59950	979	216	196
200385	60000	979	240	188
200597	60050	979	197	235
200818	60100	979	199	226
201031	60150	979	197	234
201261	60200	979	223	217
201491	60250	979	205	217
201729	60300	979	208	210
201974	60350	979	211	204
202299	60400	979	265	153
202563	60450	979	221	189
202808	60500	979	212	204
203051	60550	979	211	205
203311	60600	979	240	192
203523	60650	979	199	235
203738	60700	979	199	232
203939	60750	979	193	248
204203	60800	979	241	189
204441	60850	979	209	210
204702	60900	979	220	191
205008	60950	979	239	163
205314	61000	979	259	163
205586	61050	979	225	183
205832	61100	979	214	203
206059	61150	979	205	220
206303	61200	979	233	204
206521	61250	979	201	229
206732	61300	979	199	236
206957	61350	979	202	222
207230	61400	979	246	183
207481	61450	979	216	199
207739	61500	979	219	193
208039	61550	979	237	166
208331	61600	979	254	171
208608	61650	979	227	180
208848	61700	979	212	208
209066	61750	980	202	229
209319	61800	980	237	197
209550	61850	980	208	216
209753	61900	980	195	246
209985	61950	980	208	215
210265	62000	980	249	178
210521	62050	980	219	195
210788	62100	980	223	187
211077	62150	980	233	173
211398	62200	980	267	155
211678	62250	980	227	178
211913	62300	980	211	212
212131	62350	980	204	229
212383	62400	980	238	198
212625	62450	980	213	206
212830	62500	980	198	243
213065	62550	980	210	212
213347	62600	980	251	177
213615	62650	980	225	186
213898	62700	980	231	176
214185	62750	980	234	174
214498	62800	980	265	159
214783	62850	980	233	175
215028	62900	980	216	204
215249	62950	980	205	226
215513	63000	980	244	189
215760	63050	980	216	202
215965	63100	980	198	243
216204	63150	980	213	209
216487	63200	980	252	176
216748	63250	980	223	191
217011	63300	980	223	190
217317	63350	980	242	163
217608	63400	980	256	171
217898	63450	980	235	172
218137	63500	980	215	209
218369	63550	980	211	215
218631	63600	980	244	190
218852	63650	980	206	226
219108	63700	980	221	195
219335	63750	980	208	220
219648	63800	980	266	159
219909	63850	980	223	191
220170	63900	980	224	191
220483	63950	980	246	159
220781	64000	980	260	167
221067	64050	980	235	174
221327	64100	980	223	192
221564	64150	980	212	210
221830	64200	980	245	187
222049	64250	980	205	228
222327	64300	980	231	179
222538	64350	980	203	236
222824	64400	980	255	174
223082	64450	980	222	193
223369	64500	980	236	174
223646	64550	980	232	180
223985	64600	980	277	147
224268	64650	980	234	176
224569	64700	980	241	166
224813	64750	980	218	204
225081	64800	980	249	186
225311	64850	980	211	217
225597	64900	980	235	174
225808	64950	980	203	236
226080	65000	980	251	183
226330	65050	980	220	200
226614	65100	980	235	176
226880	65150	980	227	187
227230	65200	980	284	142
227500	65250	980	229	185
227833	65300	980	255	150
228116	65350	980	237	176
228396	65400	980	255	178
228634	65450	980	215	210
228864	65500	980	212	217
229138	65550	980	231	182
229392	65600	980	244	196
229645	65650	980	222	197
229906	65700	980	225	191
230168	65750	980	226	190
230485	65800	980	270	157
230773	65850	980	238	173
231063	65900	980	238	172
231357	65950	980	239	170
231635	66000	980	255	179
231868	66050	980	214	214
232110	66100	980	218	206
232384	66150	980	229	182
232648	66200	980	249	189
232898	66250	980	221	200
233160	66300	980	227	190
233430	66350	980	230	185
233780	66400	980	281	142
234060	66450	980	235	178
234336	66500	980	234	181
234580	66550	980	219	204
234851	66600	980	253	184
235089	66650	980	216	210
235380	66700	980	239	171
235595	66750	980	207	232
235876	66800	980	257	177
236128	66850	980	223	198
236398	66900	980	231	185
236656	66950	980	226	193
236985	67000	980	276	151
237256	67050	980	232	184
237532	67100	980	234	181
237782	67150	980	223	200
238065	67200	980	259	176
238299	67250	980	216	213
238596	67300	980	242	168
238811	67350	980	207	232
239094	67400	980	257	176
239388	67450	980	239	170
239660	67500	980	232	183
239920	67550	980	227	192
240247	67600	980	277	152
240512	67650	980	229	188
240797	67700	980	238	175
241045	67750	980	222	201
241316	67800	980	255	184
241544	67850	980	213	219
241850	67900	980	247	163
242066	67950	980	209	231
242352	68000	980	260	174
242623	68050	980	232	184
242899	68100	980	234	181
243204	68150	980	247	163
243526	68200	980	274	155
243794	68250	980	232	186
244054	68300	980	228	192
244316	68350	980	228	190
244589	68400	980	255	183
244824	68450	980	217	212
245105	68500	980	234	177
245352	68550	980	222	202
245632	68600	980	258	178
245885	68650	980	225	197
246157	68700	980	232	183
246448	68750	980	241	171
246745	68800	980	264	168
247040	68850	980	243	169
247306	68900	980	231	187
247599	68950	980	242	170
247890	69000	980	264	171
248122	69050	980	216	215
248354	69100	980	217	215
248645	69150	980	241	171
248904	69200	980	250	193
249162	69250	980	227	193
249452	69300	980	242	172
249725	69350	980	234	183
250055	69400	980	278	151
250341	69450	980	241	174
250643	69500	980	247	165
250923	69550	980	237	178
251243	69600	980	277	156
251480	69650	980	219	210
251714	69700	980	217	213
251985	69750	980	234	184
252272	69800	980	261	174
252506	69850	980	218	213
252749	69900	980	221	205
253022	69950	980	234	183
253336	70000	980	274	159
253638	70050	980	247	165
253957	70100	980	255	156
254228	70150	980	236	184
254585	70200	980	293	140
254872	70250	980	241	174
255111	70300	980	220	209
255344	70350	980	219	214
255681	70400	980	285	148
255906	70450	980	216	222
256149	70500	980	223	205
256406	70550	980	228	194
256706	70600	980	267	166
257004	70650	980	246	167
257307	70700	980	250	165
257636	70750	980	260	151
257947	70800	980	275	160
258258	70850	980	253	160
258553	70900	980	246	169
258803	70950	980	227	200
259072	71000	980	256	185
259317	71050	980	225	204
259610	71100	980	245	170
259839	71150	980	218	218
260132	71200	980	265	170
260443	71250	980	250	160
260721	71300	980	239	179
261054	71350	980	262	150
261385	71400	980	283	151
261731	71450	980	268	144
261999	71500	980	235	186
262357	71550	980	273	139
262666	71600	980	274	161
262902	71650	980	221	211
263139	71700	980	221	210
263459	71750	980	257	156
263728	71800	980	257	185
263985	71850	980	230	194
264249	71900	980	233	189
264514	71950	980	233	188
264869	72000	980	293	140
265192	72050	980	259	154
265529	72100	980	258	148
265788	72150	980	232	193
266186	72200	980	311	125
266476	72250	980	245	172
266771	72300	980	241	169
267027	72350	980	238	195
267311	72400	980	268	176
267771	72450	980	339	108
268163	72500	980	384	127
268515	72550	980	317	142
268923	72600	980	326	122
269283	72650	980	306	138
269679	72700	980	306	126
270135	72750	980	286	109
270579	72800	980	322	112
270945	72850	980	305	136
271419	72900	980	298	105
271791	72950	980	310	134
272171	73000	980	353	131
272507	73050	980	313	148
272843	73100	980	310	148
273207	73150	980	304	137
273550	73200	980	334	145
273875	73250	980	271	153
274479	73300	980	503	82
275007	73350	980	468	94
275713	73400	980	591	70
276164	73450	980	287	110
276493	73500	980	265	151
276758	73550	980	237	188
277177	73600	980	322	119
277483	73650	980	253	163
277751	73700	980	239	186
278003	73750	980	233	198
278319	73800	980	281	158
278659	73850	980	260	147
278899	73900	980	232	208
279420	73950	980	466	95
280087	74000	980	571	74
280607	74050	980	474	96
281191	74100	980	478	85
281855	74150	980	447	75
282527	74200	980	511	74
283059	74250	980	474	93
283711	74300	980	466	76
284283	74350	980	484	87
284839	74400	980	524	89
285329	74450	980	454	102
285603	74500	980	250	182
286179	74550	980	489	86
286690	74600	980	504	97
286987	74650	980	250	168
287571	74700	980	498	85
288094	74750	980	476	95
288723	74800	980	529	79
289371	74850	980	460	77
289987	74900	980	489	81
290587	74950	980	473	83
291267	75000	980	506	73
291859	75050	980	483	84
292383	75100	980	476	95
292857	75150	980	444	105
293167	75200	980	288	161
293619	75250	980	300	110
294083	75300	980	449	107
294606	75350	980	468	95
295232	75400	980	552	79
295792	75450	980	486	89
296347	75500	980	486	90
296799	75550	980	303	110
297238	75600	980	301	113
297521	75650	980	245	176
297928	75700	980	296	122
298227	75750	980	254	167
298554	75800	980	287	152
298803	75850	980	230	200
299043	75900	980	226	208
299379	75950	980	268	148
299670	76000	980	270	171
299930	76050	980	235	192
300220	76100	980	249	172
300504	76150	980	245	176
300834	76200	980	285	151
301140	76250	980	254	163
301529	76300	980	292	128
301822	76350	980	250	170
302254	76400	980	331	115
302551	76450	980	252	168
302840	76500	980	249	173
303097	76550	980	235	194
303381	76600	980	270	176
303689	76650	980	256	162
303989	76700	980	253	166
304244	76750	980	234	196
304557	76800	980	283	159
304920	76850	980	275	137
305200	76900	980	244	178
305557	76950	980	277	140
305971	77000	980	323	120
306255	77050	980	247	176
306644	77100	980	290	128
306939	77150	980	252	169
307266	77200	980	288	152
307519	77250	980	234	197
307765	77300	980	230	203
308058	77350	980	250	170
308423	77400	980	303	136
308677	77450	980	234	196
308948	77500	980	241	184
309257	77550	980	257	161
309591	77600	980	284	149
309884	77650	980	250	170
310316	77700	980	310	115
310621	77750	980	257	163
310934	77800	980	282	159
311334	77850	980	296	125
311630	77900	980	254	168
311890	77950	980	237	192
312185	78000	980	276	169
312432	78050	980	233	202
312755	78100	980	264	154
312996	78150	980	229	207
313310	78200	980	281	159
313650	78250	980	270	147
313960	78300	980	258	161
314263	78350	980	256	165
314702	78400	980	333	113
315004	78450	980	256	165
315274	78500	980	242	185
315667	78550	980	294	127
316026	78600	980	303	139
316313	78650	980	250	174
316583	78700	980	241	185
316843	78750	980	237	192
317287	78800	980	328	112
317539	78850	980	244	198
318007	78900	980	406	106
318583	78950	980	500	86
318991	79000	980	330	122
319463	79050	980	407	105
320051	79100	980	375	85
320543	79150	980	396	101
321011	79200	980	427	106
321559	79250	980	388	91
322073	79300	980	395	97
322587	79350	980	403	97
323067	79400	980	453	104
323511	79450	980	422	112
324019	79500	980	416	98
324463	79550	980	418	112
324963	79600	980	448	100
325423	79650	980	399	108
325899	79700	980	395	105
326359	79750	980	398	108
326955	79800	980	413	83
327375	79850	980	286	119
327928	79900	980	491	90
328651	79950	980	568	69
329394	80000	980	614	67
329883	80050	980	308	102
330156	80100	980	244	183
330417	80150	980	240	191
330812	80200	980	316	126
331085	80250	980	245	183
331356	80300	980	244	184
331637	80350	980	250	177
331967	80400	980	289	151
332251	80450	980	249	176
332654	80500	980	300	124
332987	80550	980	272	150
333327	80600	980	291	147
333823	80650	980	306	100
334412	80700	980	461	84
335095	80750	980	557	73
335547	80800	980	394	110
335839	80850	980	252	171
336403	80900	980	452	88
336907	80950	980	453	99
337443	81000	980	493	93
337947	81050	980	451	99
338523	81100	980	441	86
339039	81150	980	466	96
339735	81200	980	473	71
340307	81250	981	471	87
340827	81300	981	465	96
341423	81350	981	469	83
342071	81400	981	519	77
342707	81450	981	469	78
343227	81500	981	477	96
343767	81550	981	465	92
344303	81600	981	508	93
344795	81650	981	467	101
345267	81700	981	443	105
345579	81750	981	269	160
345999	81800	981	323	119
346569	81850	981	507	87
347136	81900	981	507	88
348015	81950	981	635	56
348747	82000	981	612	68
349050	82050	981	259	165
349364	82100	981	264	159
349693	82150	981	270	151
350123	82200	981	336	116
350394	82250	981	247	184
350698	82300	981	261	164
350957	82350	981	240	193
351246	82400	981	273	173
351509	82450	981	242	190
351794	82500	981	251	175
352107	82550	981	264	159
352445	82600	981	295	147
352738	82650	981	255	170
353121	82700	981	293	130
353476	82750	981	283	140
353805	82800	981	293	151
354093	82850	981	254	173
354458	82900	981	286	136
354832	82950	981	290	133
355158	83000	981	295	153
355450	83050	981	255	171
355718	83100	981	246	186
355981	83150	981	243	190
356269	83200	981	273	173
356565	83250	981	257	168
356875	83300	981	264	161
357211	83350	981	274	148
357532	83400	981	289	155
357891	83450	981	283	139
358225	83500	981	275	149
358526	83550	981	261	166
358840	83600	981	286	159
359197	83650	981	283	140
359511	83700	981	266	159
359789	83750	981	251	179
360107	83800	981	289	157
360402	83850	981	262	169
360663	83900	981	243	191
360932	83950	981	246	185
361253	84000	981	290	155
361574	84050	981	269	155
361863	84100	981	253	173
362161	84150	981	258	167
362572	84200	981	328	121
362901	84250	981	274	151
363181	84300	981	252	178
363556	84350	981	293	133
363952	84400	981	324	126
364256	84450	981	262	164
364512	84500	981	242	195
364785	84550	981	249	183
365080	84600	981	279	169
365357	84650	981	251	180
365673	84700	981	268	158
365999	84750	981	271	153
366317	84800	981	289	157
366628	84850	981	266	160
367012	84900	981	296	130
367333	84950	982	271	155
367642	85000	982	284	161
368055	85050	982	310	121
368393	85100	982	277	147
368682	85150	982	258	173
368992	85200	982	291	161
369258	85250	982	247	187
369518	85300	982	243	192
369798	85350	982	252	178
370126	85400	982	294	152
370486	85450	982	287	138
370807	85500	982	271	155
371097	85550	982	256	172
371612	85600	982	366	97
371966	85650	982	286	141
372257	85700	982	258	171
372701	85750	982	327	112
373087	85800	982	323	129
373387	85850	982	262	166
373654	85900	982	249	187
373926	85950	982	250	183
374224	86000	982	282	167
374505	86050	982	254	177
374801	86100	982	262	168
375131	86150	982	275	151
375471	86200	982	300	147
375759	86250	982	257	173
376209	86300	982	326	111
376587	86350	982	297	132
376929	86400	982	302	146
377276	86450	982	281	144
377733	86500	982	328	109
378011	86550	982	254	179
378329	86600	982	295	157
378606	86650	982	253	180
378877	86700	982	250	184
379137	86750	982	245	192
379477	86800	982	303	147
379785	86850	982	266	162
380102	86900	982	270	157
380387	86950	982	256	175
380816	87000	982	338	116
381271	87050	982	331	109
381605	87100	982	279	149
381886	87150	982	256	177
382354	87200	982	354	106
382644	87250	982	260	172
382917	87300	982	252	183
383203	87350	982	258	174
383521	87400	982	294	157
383769	87450	982	241	201
384069	87500	982	263	166
384383	87550	982	269	159
384761	87600	982	319	132
385047	87650	982	257	174
385406	87700	982	289	139
385917	87750	982	351	97
386290	87800	982	316	134
386572	87850	982	256	177
386989	87900	982	313	119
387296	87950	982	267	162
387627	88000	982	303	151
387932	88050	982	267	163
388205	88100	982	252	183
388470	88150	982	249	188
388795	88200	982	297	153
389086	88250	982	261	171
389411	88300	982	274	153
389723	88350	982	270	160
390048	88400	982	296	153
390499	88450	982	327	110
390811	88500	985	269	160
391106	88550	985	263	169
391520	88600	985	332	120
391877	88650	985	290	140
392177	88700	985	266	166
392458	88750	985	257	177
392827	88800	985	321	135
393096	88850	985	251	185
393361	88900	985	250	188
393655	88950	985	263	170
393978	89000	985	295	154
394331	89050	985	287	141
394639	89100	985	269	162
394935	89150	985	263	168
395425	89200	985	366	102
395758	89250	985	281	150
396041	89300	985	258	176
396540	89350	985	349	100
396899	89400	985	315	139
397192	89450	985	263	170
397471	89500	985	257	179
397790	89550	985	274	156
398109	89600	985	296	156
398360	89650	985	244	199
398658	89700	985	264	167
398972	89750	985	272	159
399351	89800	985	320	131
399639	89850	987	260	173
399952	89900	987	272	159
400408	89950	987	331	109
400768	90000	987	316	138
401157	90050	987	304	128
401491	90100	987	281	149
401788	90150	987	265	168
402111	90200	987	300	154
402424	90250	987	271	159
402711	90300	987	261	174
402966	90350	987	248	196
403302	90400	987	302	148
403610	90450	987	270	162
403947	90500	987	282	148
404234	90550	987	261	174
404597	90600	987	314	137
405136	90650	987	365	92
405452	90700	987	275	158
405750	90750	987	267	167
406093	90800	987	309	145
406375	90850	987	260	177
406664	90900	987	260	173
406952	90950	987	261	173
407273	91000	987	301	155
407551	91050	987	257	179
407858	91100	987	270	162
408214	91150	987	291	140
408629	91200	987	342	120
408930	91250	987	267	166
409404	91300	987	342	105
409716	91350	991	274	160
410036	91400	991	296	156
410350	91450	991	273	159
410646	91500	991	266	168
410930	91550	991	261	176
411259	91600	991	305	151
411539	91650	991	258	178
411813	91700	991	257	182
412111	91750	991	266	167
412486	91800	991	326	133
412833	91850	991	287	144
413138	91900	991	269	163
413455	91950	991	276	157
413815	92000	991	316	138
414143	92050	991	280	152
414464	92100	991	277	155
414776	92150	991	274	160
415131	92200	991	317	140
415432	92250	991	268	166
415709	92300	991	258	180
416006	92350	991	263	168
416355	92400	991	316	143
416672	92450	991	275	157
417068	92500	991	309	126
417362	92550	991	266	170
417717	92600	991	313	140
418055	92650	991	285	147
418368	92700	991	274	159
418668	92750	991	268	166
419026	92800	991	319	139
419357	92850	991	283	151
419675	92900	991	276	157
419968	92950	991	265	170
420273	93000	991	298	163
420583	93050	991	273	161
420887	93100	991	271	164
421236	93150	991	290	143
421592	93200	991	314	140
421885	93250	998	266	170
422221	93300	998	284	148
422563	93350	998	288	146
422918	93400	998	316	140
423220	93450	998	270	165
423529	93500	998	269	161
423853	93550	998	281	154
424225	93600	998	328	134
424509	93650	998	262	176
424791	93700	998	261	177
425094	93750	998	271	165
425454	93800	998	321	138
425795	93850	998	287	146
426126	93900	998	282	151
426419	93950	998	266	170
426788	94000	1000	320	135
427111	94050	1000	280	154
427415	94100	1000	271	164
427721	94150	1000	272	163
428079	94200	1000	320	139
428378	94250	1000	269	167
428686	94300	1000	274	162
429006	94350	1000	276	156
429332	94400	1000	308	153
429628	94450	1000	267	168
429939	94500	1000	275	160
430251	94550	1000	275	160
430642	94600	1000	333	127
430937	94650	1000	267	169
431251	94700	1000	275	159
431602	94750	1002	292	142
431947	94800	1002	311	144
432268	94850	1002	278	155
432581	94900	1002	275	159
432865	94950	1002	264	176
433218	95000	1002	321	141
433560	95050	1002	287	146
433854	95100	1002	266	170
434127	95150	1002	258	183
434476	95200	1002	316	143
434790	95250	1002	277	159
435222	95300	1002	325	115
435553	95350	1002	283	151
435900	95400	1002	310	144
436250	95450	1002	291	142
436559	95500	1002	274	161
436872	95550	1002	276	159
437226	95600	1002	311	141
437532	95650	1002	272	163
437842	95700	1002	276	161
438166	95750	1002	281	154
438531	95800	1002	325	136
438815	95850	1002	263	176
439109	95900	1002	267	170
439420	95950	1002	275	160
439771	96000	1002	319	142
440139	96050	1002	298	135
440485	96100	1002	290	144
440774	96150	1010	266	173
441137	96200	1010	319	137
441469	96250	1010	285	150
441769	96300	1010	271	166
442105	96350	1010	285	148
442479	96400	1010	328	133
442788	96450	1010	275	161
443126	96500	1010	287	147
443458	96550	1010	284	150
443804	96600	1010	315	144
444063	96650	1010	253	193
444377	96700	1010	276	159
444688	96750	1010	276	160
445070	96800	1010	332	130
445449	96850	1010	304	131
445754	96900	1010	272	163
446065	96950	1010	275	160
446449	97000	1013	329	130
446765	97050	1013	278	158
447083	97100	1013	278	157
447374	97150	1013	267	171
447729	97200	1013	320	140
448114	97250	1013	307	129
448499	97300	1013	308	129
448834	97350	1013	286	149
449173	97400	1013	313	147
449435	97450	1013	254	190
449754	97500	1013	278	156
450066	97550	1013	276	160
450445	97600	1013	330	131
450821	97650	1013	303	132
451176	97700	1013	294	140
451483	97750	1013	274	162
451851	97800	1014	320	135
452197	97850	1014	292	144
452497	97900	1014	270	166
452810	97950	1014	276	159
453173	98000	1014	324	137
453551	98050	1014	303	132
453950	98100	1014	314	125
454322	98150	1014	301	134
454665	98200	1014	317	145
454926	98250	1014	254	191
455240	98300	1014	276	159
455560	98350	1014	280	156
455935	98400	1014	327	133
456303	98450	1014	299	135
456633	98500	1014	283	151
456955	98550	1014	280	155
457310	98600	1014	313	140
457641	98650	1014	285	151
457968	98700	1014	284	152
458293	98750	1014	282	153
458641	98800	1014	318	143
458944	98850	1014	273	165
459371	98900	1014	325	117
459729	98950	1014	296	139
460101	99000	1014	330	134
460382	99050	1014	262	177
460675	99100	1014	267	170
460976	99150	1014	273	166
461333	99200	1014	322	140
461694	99250	1014	297	138
462047	99300	1014	293	141
462336	99350	1034	262	173
462679	99400	1034	308	145
463009	99450	1034	285	151
463327	99500	1034	281	157
463638	99550	1034	276	160
463996	99600	1034	321	139
464299	99650	1034	271	165
464604	99700	1034	274	163
465013	99750	1034	316	122
465422	99800	1034	346	122
465762	99850	1034	288	147
466046	99900	1034	263	176
466342	99950	1034	270	168
466687	100000	1034	316	144
466994	100050	1034	275	162
467419	100100	1034	323	117
467770	100150	1034	293	142
468115	100200	1036	310	144
468431	100250	1036	278	158
468776	100300	1040	291	144
469096	100350	1040	281	156
469431	100400	1040	305	149
469754	100450	1040	281	154
470067	100500	1040	277	159
470382	100550	1040	277	158
470860	100600	1040	375	104
471203	100650	1040	291	145
471523	100700	1040	279	156
471803	100750	1040	262	178
472150	100800	1040	317	144
472459	100850	1040	275	161
472785	100900	1040	283	153
473162	100950	1040	304	132
473535	101000	1040	321	134
473835	101050	1042	270	166
474155	101100	1042	281	156
474487	101150	1047	286	150
474838	101200	1047	314	142
475138	101250	1047	272	166
475483	101300	1047	291	144
475801	101350	1047	280	157
476181	101400	1047	332	131
476598	101450	1047	321	119
476931	101500	1047	287	150
477263	101550	1047	285	150
477606	101600	1047	317	145
477898	101650	1047	268	171
478204	101700	1047	275	163
478510	101750	1047	275	163
478908	101800	1047	340	125
479275	101850	1047	299	136
479615	101900	1047	289	147
479926	101950	1048	276	160
480282	102000	1048	314	140
480663	102050	1048	307	131
480985	102100	1048	281	155
481318	102150	1048	287	150
481662	102200	1048	318	145
481965	102250	1048	273	165
482409	102300	1048	331	112
482785	102350	1048	304	132
483158	102400	1048	328	134
483460	102450	1048	272	165
483742	102500	1048	264	177
484052	102550	1048	277	161
484401	102600	1048	320	143
484729	102650	1048	284	152
485086	102700	1048	297	140
485477	102750	1048	310	127
485816	102800	1051	309	147
486154	102850	1051	289	147
486536	102900	1051	308	130
486960	102950	1051	327	117
487318	103000	1051	321	139
487640	103050	1051	282	155
487948	103100	1051	276	162
488257	103150	1051	276	161
488676	103200	1051	346	119
488989	103250	1051	279	159
489324	103300	1051	284	149
489612	103350	1051	267	173
489952	103400	1051	317	147
490255	103450	1051	274	165
490564	103500	1051	277	161
490920	103550	1051	296	140
491321	103600	1051	334	124
491661	103650	1051	290	147
491989	103700	1051	284	152
492347	103750	1051	297	139
492836	103800	1051	379	102
493193	103850	1051	298	140
493515	103900	1051	283	155
493858	103950	1051	292	145
494215	104000	1051	325	140
494588	104050	1051	303	134
494912	104100	1051	284	154
495234	104150	1051	282	155
495581	104200	1051	317	144
495880	104250	1051	273	167
496193	104300	1051	280	159
496490	104350	1051	272	168
496898	104400	1051	346	122
497269	104450	1051	303	134
497573	104500	1052	274	164
497901	104550	1052	285	152
498356	104600	1056	358	109
498752	104650	1056	315	126
499071	104700	1056	282	156
499396	104750	1056	285	153
499780	104800	1056	336	130
500089	104850	1056	279	161
500468	104900	1056	306	131
500858	104950	1056	313	128
501231	105000	1056	332	134
501502	105050	1056	261	184
501812	105100	1056	278	161
502138	105150	1056	285	153
502505	105200	1056	329	136
502890	105250	1056	309	129
503228	105300	1056	290	147
503534	105350	1057	276	163
503923	105400	1057	330	128
504366	105450	1057	334	112
504698	105500	1057	288	150
505030	105550	1057	287	150
505417	105600	1057	335	129
505742	105650	1057	285	153
506013	105700	1057	259	184
506369	105750	1057	299	140
506885	105800	1057	390	96
507213	105850	1057	286	152
507487	105900	1057	263	182
507802	105950	1057	281	158
508167	106000	1057	330	136
508491	106050	1057	285	154
508864	106100	1057	304	134
509205	106150	1057	292	146
509550	106200	1059	313	144
509919	106250	1059	303	135
510340	106300	1059	326	118
510665	106350	1059	285	153
511028	106400	1059	321	137
511366	106450	1059	290	147
511687	106500	1059	284	155
511995	106550	1059	280	162
512494	106600	1059	385	100
512833	106650	1059	292	147
513104	106700	1059	263	184
513421	106750	1059	282	157
513787	106800	1059	331	136
514107	106850	1059	285	156
514635	106900	1059	361	94
514969	106950	1060	291	149
515322	107000	1061	318	141
515725	107050	1061	318	124
516142	107100	1061	326	119
516480	107150	1061	292	147
516807	107200	1061	306	152
517141	107250	1061	290	149
517458	107300	1061	283	157
517834	107350	1061	308	132
518297	107400	1061	372	107
518597	107450	1061	275	166
518889	107500	1061	272	171
519201	107550	1061	282	160
519572	107600	1061	334	134
519917	107650	1061	296	144
520326	107700	1061	322	122
520705	107750	1061	310	131
521061	107800	1061	321	140
521419	107850	1069	299	139
521907	107900	1069	356	102
522241	107950	1069	292	149
522583	108000	1069	313	146
522917	108050	1069	291	149
523238	108100	1069	286	155
523548	108150	1069	281	161
524058	108200	1069	392	98
524371	108250	1069	283	159
524643	108300	1069	265	183
524969	108350	1069	288	153
525333	108400	1069	333	137
525667	108450	1069	292	149
526133	108500	1069	348	107
526507	108550	1069	309	133
526852	108600	1069	316	144
527172	108650	1069	287	156
527572	108700	1069	317	125
527913	108750	1069	295	146
528302	108800	1069	341	128
528609	108850	1069	281	162
528911	108900	1069	279	165
529316	108950	1069	323	123
529747	109000	1069	359	116
530045	109050	1069	277	167
530353	109100	1069	282	162
530669	109150	1069	286	158
531060	109200	1069	345	127
531446	109250	1069	314	129
531851	109300	1069	323	123
532173	109350	1073	288	155
532543	109400	1073	335	135
532950	109450	1073	323	122
533289	109500	1073	296	147
533598	109550	1073	283	161
533985	109600	1073	340	129
534298	109650	1073	285	159
534662	109700	1073	306	137
535083	109750	1073	329	118
535439	109800	1073	329	140
535738	109850	1073	278	167
536059	109900	1073	288	155
536385	109950	1073	291	153
536792	110000	1073	353	122
537187	110050	1073	319	126
537562	110100	1073	311	133
537882	110150	1073	288	156
538279	110200	1073	342	125
538662	110250	1073	315	130
539005	110300	1073	298	145
539353	110350	1073	301	143
539730	110400	1073	341	132
540033	110450	1073	281	165
540519	110500	1073	358	102
540866	110550	1073	299	144
541216	110600	1073	329	142
541561	110650	1073	300	144
541880	110700	1073	289	156
542208	110750	1073	294	152
542626	110800	1073	359	119
543035	110850	1073	326	122
543367	110900	1073	295	150
543694	110950	1073	293	152
544061	111000	1076	329	136
544483	111050	1076	332	118
544817	111100	1076	296	149
545143	111150	1076	292	153
545503	111200	1076	334	138
545894	111250	1076	319	127
546210	111300	1076	289	158
546502	111350	1076	277	171
546904	111400	1076	353	124
547230	111450	1076	293	153
547568	111500	1076	298	147
548010	111550	1076	342	113
548558	111600	1076	405	91
548882	111650	1076	292	154
549218	111700	1076	297	148
549580	111750	1076	308	138
549956	111800	1076	342	132
550294	111850	1076	299	147
550621	111900	1076	294	152
551020	111950	1076	322	125
551383	112000	1076	337	137
551719	112050	1076	298	148
552056	112100	1076	298	148
552388	112150	1076	297	150
552801	112200	1076	360	121
553245	112250	1076	343	112
553680	112300	1076	340	114
554007	112350	1076	294	152
554376	112400	1076	333	135
554732	112450	1076	307	140
555071	112500	1076	300	147
555408	112550	1076	299	148
555799	112600	1076	351	127
556199	112650	1076	326	125
556509	112700	1076	287	161
556835	112750	1076	294	153
557219	112800	1076	349	130
557555	112850	1076	299	148
557893	112900	1076	301	147
558342	112950	1076	348	111
558826	113000	1076	381	103
559174	113050	1076	305	143
559540	113100	1076	312	136
559877	113150	1076	300	148
560263	113200	1076	344	129
560613	113250	1076	306	142
560959	113300	1076	303	144
561242	113350	1076	277	176
561602	113400	1076	337	138
561887	113450	1076	278	175
562247	113500	1076	311	138
562574	113550	1076	297	152
562973	113600	1076	356	125
563442	113650	1076	357	106
563885	113700	1076	345	112
564301	113750	1076	335	120
564680	113800	1076	339	131
565024	113850	1076	303	145
565345	113900	1089	293	155
565711	113950	1089	312	136
566122	114000	1089	359	121
566459	114050	1089	302	148
566759	114100	1089	286	166
567082	114150	1090	295	154
567456	114200	1090	347	133
567800	114250	1090	305	145
568132	114300	1090	300	150
568498	114350	1090	315	136
568936	114400	1090	366	114
569403	114450	1090	357	107
569786	114500	1090	321	130
570115	114550	1090	298	151
570503	114600	1090	345	128
570852	114650	1090	307	143
571193	114700	1090	304	146
