#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1599842	213800	1308	541	89
1600339	213850	1308	480	100
1600981	213900	1308	547	77
1601610	213950	1308	543	79
1602278	214000	1308	594	74
1602844	214050	1308	515	88
1603376	214100	1308	500	93
1603997	214150	1308	535	80
1604751	214200	1308	630	66
1605430	214250	1308	559	73
1606122	214300	1308	566	72
1606879	214350	1308	596	66
1607487	214400	1308	565	82
1608026	214450	1308	499	92
1608699	214500	1308	560	74
1609303	214550	1308	531	82
1609954	214600	1308	605	76
1610638	214650	1308	564	73
1611399	214700	1308	596	65
1612051	214750	1308	550	76
1612787	214800	1308	623	67
1613328	214850	1308	504	92
1613835	214900	1308	487	98
1614333	214950	1308	483	100
1615001	215000	1308	591	74
1615642	215050	1308	546	78
1616238	215100	1308	529	83
1616806	215150	1308	515	88
1617418	215200	1308	566	81
1617960	215250	1308	503	92
1618614	215300	1308	555	76
1619311	215350	1308	572	71
1620072	215400	1308	635	65
1620769	215450	1308	569	71
1621444	215500	1308	563	74
1622001	215550	1308	513	89
1622613	215600	1308	574	81
1623215	215650	1308	531	83
1623794	215700	1308	519	86
1624340	215750	1308	505	91
1625130	215800	1308	668	63
1625814	215850	1308	564	73
1626496	215900	1308	567	73
1627148	215950	1308	554	76
1627775	216000	1308	577	79
1628266	216050	1308	481	101
1628780	216100	1308	491	97
1629310	216150	1308	498	94
1630062	216200	1308	638	66
1630708	216250	1308	553	77
1631288	216300	1308	521	86
1631853	216350	1308	517	88
1632458	216400	1308	571	82
1633031	216450	1308	517	87
1633714	216500	1308	565	73
1634410	216550	1308	571	71
1635179	216600	1308	644	65
1635879	216650	1308	571	71
1636500	216700	1308	541	80
1637033	216750	1308	501	93
1637705	216800	1308	613	74
1638311	216850	1308	532	82
1638887	216900	1308	518	86
1639505	216950	1308	538	80
1640350	217000	1308	689	59
1641093	217050	1308	594	67
1641860	217100	1308	602	65
1642498	217150	1308	550	78
1643092	217200	1308	564	84
1643586	217250	1308	483	101
1644092	217300	1308	487	98
1644648	217350	1308	511	89
1645377	217400	1308	621	68
1645989	217450	1308	540	81
1646570	217500	1308	523	86
1647136	217550	1308	516	88
1647736	217600	1308	569	83
1648337	217650	1308	530	83
1649022	217700	1308	566	72
1649715	217750	1308	569	72
1650479	217800	1308	638	65
1651181	217850	1308	574	71
1651783	217900	1308	535	83
1652315	217950	1308	500	93
1653040	218000	1308	638	68
1653615	218050	1308	522	86
1654176	218100	1308	516	89
1654778	218150	1308	534	83
1655525	218200	1308	627	66
1656222	218250	1308	572	71
1656894	218300	1308	565	74
1657532	218350	1308	550	78
1658140	218400	1308	572	82
1658638	218450	1308	487	100
1659159	218500	1308	493	95
1659721	218550	1308	515	88
1660483	218600	1308	636	65
1661092	218650	1308	535	82
1661678	218700	1308	526	85
1662263	218750	1308	525	85
1662860	218800	1308	568	83
1663450	218850	1308	528	84
1664141	218900	1308	570	72
1664831	218950	1308	569	72
1665595	219000	1308	641	65
1666295	219050	1308	574	71
1666906	219100	1308	539	81
1667440	219150	1308	503	93
1668166	219200	1308	642	68
1668731	219250	1308	516	88
1669295	219300	1308	517	88
1669893	219350	1308	534	83
1670675	219400	1308	661	63
1671374	219450	1308	575	71
1672046	219500	1308	563	74
1672686	219550	1308	550	78
1673293	219600	1308	570	82
1673795	219650	1308	490	99
1674301	219700	1308	490	98
1674856	219750	1308	512	90
1675596	219800	1308	629	67
1676211	219850	1308	542	81
1676817	219900	1308	537	82
1677385	219950	1308	520	88
1677987	220000	1308	572	83
1678592	220050	1308	535	82
1679391	220100	1308	618	62
1680164	220150	1308	605	64
1680968	220200	1308	675	62
1681649	220250	1308	571	73
1682235	220300	1308	527	85
1682793	220350	1308	515	89
1683483	220400	1308	625	72
1684078	220450	1308	531	84
1684607	220500	1308	504	94
1685304	220550	1308	574	71
1686053	220600	1308	631	66
1686749	220650	1308	575	71
1687409	220700	1308	562	75
1688008	220750	1308	533	83
1688585	220800	1308	562	86
1689112	220850	1308	504	94
1689625	220900	1308	495	97
1690268	220950	1308	554	77
1690973	221000	1308	619	70
1691574	221050	1308	535	83
1692153	221100	1308	525	86
1692697	221150	1308	510	91
1693345	221200	1308	605	77
1694008	221250	1308	561	75
1694714	221300	1308	581	70
1695503	221350	1308	617	63
1696293	221400	1308	659	63
1696962	221450	1308	563	74
1697526	221500	1308	522	88
1698107	221550	1308	525	86
1698863	221600	1308	657	66
1699459	221650	1308	532	83
1700034	221700	1308	523	86
1700835	221750	1308	620	62
1701738	221800	1308	707	55
1702437	221850	1308	581	71
1703112	221900	1308	567	74
1703744	221950	1308	549	79
1704307	222000	1308	552	88
1704828	222050	1308	499	95
1705356	222100	1308	502	94
1706047	222150	1308	575	72
1706737	222200	1308	614	72
1707331	222250	1308	533	84
1707911	222300	1308	528	86
1708444	222350	1308	506	93
1709169	222400	1308	644	68
1709905	222450	1308	597	67
1710655	222500	1308	598	66
1711373	222550	1308	588	69
1712172	222600	1308	665	62
1712805	222650	1308	552	78
1713348	222700	1308	510	92
1713978	222750	1308	548	79
1714640	222800	1308	617	75
1715202	222850	1308	518	88
1715819	222900	1308	543	81
1716516	222950	1308	577	71
1717273	223000	1308	639	66
1717985	223050	1308	584	70
1718647	223100	1308	563	75
1719227	223150	1308	528	86
1719812	223200	1308	564	85
1720340	223250	1308	507	94
1720852	223300	1308	497	97
1721494	223350	1308	554	77
1722220	223400	1308	626	68
1722854	223450	1308	555	78
1723446	223500	1308	534	84
1724002	223550	1308	519	89
1724677	223600	1308	624	74
1725362	223650	1308	572	72
1726058	223700	1308	577	71
1726769	223750	1308	586	70
1727555	223800	1308	656	63
1728223	223850	1308	568	74
1728794	223900	1308	524	87
1729425	223950	1308	548	79
1730115	224000	1308	632	72
1730689	224050	1308	528	87
1731317	224100	1308	549	79
1732011	224150	1308	577	72
1732777	224200	1308	643	65
1733563	224250	1308	619	63
1734209	224300	1308	561	77
1734757	224350	1308	514	91
1735342	224400	1308	571	85
1735866	224450	1308	503	95
1736455	224500	1308	535	84
1737136	224550	1308	573	73
1737865	224600	1308	635	68
1738466	224650	1308	541	83
1739045	224700	1308	530	86
1739602	224750	1308	519	89
1740361	224800	1308	665	65
1741071	224850	1308	585	70
1741769	224900	1308	579	71
1742484	224950	1308	586	69
1743343	225000	1308	680	58
1743924	225050	1308	533	86
1744508	225100	1308	529	85
1745108	225150	1308	538	83
1745802	225200	1308	635	72
1746357	225250	1308	520	90
1747060	225300	1308	583	71
1747767	225350	1308	586	70
1748552	225400	1308	656	63
1749237	225450	1308	574	72
1749870	225500	1308	551	78
1750407	225550	1308	509	93
1751024	225600	1308	601	81
1751538	225650	1308	499	97
1752137	225700	1308	537	83
1752816	225750	1308	573	73
1753543	225800	1308	653	68
1754149	225850	1308	543	82
1754736	225900	1308	533	85
1755305	225950	1308	525	87
1756002	226000	1308	634	71
1756700	226050	1308	580	71
1757413	226100	1308	590	70
1758132	226150	1308	590	69
1758933	226200	1308	667	62
1759616	226250	1308	576	73
1760172	226300	1308	520	89
1760794	226350	1308	547	80
1761482	226400	1308	633	72
1762066	226450	1308	533	85
1762659	226500	1308	535	84
1763358	226550	1308	580	71
1764122	226600	1308	644	65
1764833	226650	1308	586	70
1765552	226700	1308	590	69
1766206	226750	1308	563	76
1766786	226800	1308	565	86
1767319	226850	1308	510	93
1767849	226900	1308	511	94
1768514	226950	1308	567	75
1769311	227000	1308	682	62
1769932	227050	1308	550	80
1770532	227100	1308	540	83
1771112	227150	1308	535	86
1771763	227200	1308	617	76
1772420	227250	1308	565	76
1773203	227300	1308	620	63
1774048	227350	1308	646	59
1774997	227400	1308	734	52
1775730	227450	1308	596	68
1776365	227500	1308	559	78
1776923	227550	1308	521	89
1777650	227600	1308	651	68
1778250	227650	1308	544	83
1778802	227700	1308	519	90
1779497	227750	1308	581	71
1780334	227800	1308	678	59
1781148	227850	1308	633	61
1781841	227900	1308	584	72
1782426	227950	1308	534	85
1783009	228000	1308	568	85
1783550	228050	1308	516	92
1784074	228100	1308	506	95
1784724	228150	1308	562	76
1785494	228200	1308	671	64
1786129	228250	1308	560	78
1786732	228300	1308	543	82
1787327	228350	1308	539	84
1787975	228400	1308	618	77
1788619	228450	1308	561	77
1789333	228500	1308	590	70
1790038	228550	1308	585	70
1790916	228600	1308	700	56
1791647	228650	1308	599	68
1792384	228700	1308	600	67
1793008	228750	1308	554	80
1793645	228800	1308	596	78
1794264	228850	1308	548	80
1794869	228900	1308	543	82
1795456	228950	1308	536	85
1796270	229000	1308	691	61
1797054	229050	1308	619	63
1798236	229100	1308	1063	42
