#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1602582	217300	1308	551	78
1603249	217350	1308	562	74
1603950	217400	1308	617	71
1604509	217450	1308	512	89
1605080	217500	1308	519	87
1605884	217550	1308	617	62
1606670	217600	1308	653	63
1607364	217650	1308	569	72
1608071	217700	1308	578	70
1608722	217750	1308	553	76
1609331	217800	1308	575	82
1609845	217850	1308	493	97
1610471	217900	1308	541	79
1611149	217950	1308	563	73
1611917	218000	1308	661	65
1612584	218050	1308	559	74
1613214	218100	1308	544	79
1613801	218150	1308	527	85
1614495	218200	1308	629	72
1615019	218250	1308	499	95
1615536	218300	1308	495	96
1616037	218350	1308	489	99
1616650	218400	1308	575	81
1617242	218450	1308	529	84
1617878	218500	1308	544	78
1618550	218550	1308	565	74
1619232	218600	1308	610	73
1619800	218650	1308	518	88
1620362	218700	1308	516	88
1621040	218750	1308	564	73
1621830	218800	1308	656	63
1622534	218850	1308	575	71
1623233	218900	1308	572	71
1623925	218950	1308	570	72
1624602	219000	1308	608	73
1625126	219050	1308	502	95
1625634	219100	1308	491	98
1626205	219150	1308	520	87
1626980	219200	1308	661	64
1627733	219250	1308	596	66
1628436	219300	1308	579	71
1629021	219350	1308	528	85
1629714	219400	1308	625	72
1630240	219450	1308	500	95
1630748	219500	1308	495	98
1631264	219550	1308	496	96
1631885	219600	1308	580	80
1632455	219650	1308	522	87
1633119	219700	1308	561	75
1633808	219750	1308	573	72
1634501	219800	1308	616	72
1635070	219850	1308	520	87
1635633	219900	1308	517	88
1636299	219950	1308	564	75
1637091	220000	1308	656	63
1637888	220050	1308	615	62
1638700	220100	1308	625	61
1639582	220150	1308	655	56
1640297	220200	1308	629	69
1640821	220250	1308	500	95
1641393	220300	1308	519	87
1642016	220350	1308	543	80
1642830	220400	1308	679	61
1643502	220450	1308	566	74
1644095	220500	1308	530	84
1644723	220550	1308	544	79
1645351	220600	1308	601	79
1645865	220650	1308	496	97
1646387	220700	1308	499	95
1646900	220750	1308	496	97
1647542	220800	1308	604	77
1648137	220850	1308	532	84
1648782	220900	1308	556	77
1649459	220950	1308	570	73
1650144	221000	1308	613	72
1650733	221050	1308	529	84
1651311	221100	1308	527	86
1652030	221150	1308	586	69
1652842	221200	1308	669	61
1653622	221250	1308	612	64
1654330	221300	1308	579	70
1655034	221350	1308	577	71
1655763	221400	1308	624	68
1656326	221450	1308	521	88
1656856	221500	1308	503	94
1657460	221550	1308	536	82
1658267	221600	1308	677	61
1658944	221650	1308	568	73
1659548	221700	1308	536	82
1660197	221750	1308	554	77
1660838	221800	1308	609	78
1661360	221850	1308	504	95
1661869	221900	1308	495	98
1662387	221950	1308	499	96
1663067	222000	1308	621	73
1663629	222050	1308	521	88
1664249	222100	1308	544	80
1664978	222150	1308	593	68
1665713	222200	1308	637	68
1666322	222250	1308	540	82
1666877	222300	1308	516	90
1667530	222350	1308	558	76
1668314	222400	1308	657	63
1669020	222450	1308	579	70
1669829	222500	1308	625	61
1670546	222550	1308	588	69
1671318	222600	1308	644	64
1671994	222650	1308	571	73
1672555	222700	1308	522	89
1673077	222750	1308	501	95
1673771	222800	1308	630	72
1674433	222850	1308	561	75
1675100	222900	1308	562	74
1675849	222950	1308	600	66
1676574	223000	1308	650	68
1677141	223050	1308	523	88
1677670	223100	1308	508	94
1678184	223150	1308	499	97
1678801	223200	1308	593	81
1679359	223250	1308	520	89
1679917	223300	1308	518	89
1680568	223350	1308	559	76
1681322	223400	1308	646	66
1681987	223450	1308	567	75
1682595	223500	1308	544	82
1683159	223550	1308	521	88
1683790	223600	1308	591	79
1684499	223650	1308	582	70
1685222	223700	1308	590	69
1685926	223750	1308	583	71
1686811	223800	1308	704	56
1687529	223850	1308	589	69
1688216	223900	1308	574	72
1688848	223950	1308	554	79
1689479	224000	1308	594	79
1690018	224050	1308	509	92
1690643	224100	1308	547	80
1691376	224150	1308	592	68
1692151	224200	1308	672	64
1692766	224250	1308	546	81
1693377	224300	1308	541	81
1693960	224350	1308	528	85
1694583	224400	1308	602	80
1695104	224450	1308	506	95
1695632	224500	1308	506	94
1696189	224550	1308	521	89
1696833	224600	1308	600	77
1697450	224650	1308	548	81
1698140	224700	1308	578	72
1698806	224750	1308	569	75
1699469	224800	1308	603	75
1700026	224850	1308	518	89
1700589	224900	1308	521	88
1701285	224950	1308	578	71
1702086	225000	1308	667	62
1702792	225050	1308	585	70
1703503	225100	1308	584	70
1704220	225150	1308	590	69
1704952	225200	1308	633	68
1705546	225250	1308	537	84
1706101	225300	1308	518	90
1706643	225350	1308	513	92
1707363	225400	1308	645	69
1708039	225450	1308	572	73
1708709	225500	1308	568	74
1709314	225550	1308	540	82
1710047	225600	1308	652	68
1710608	225650	1308	522	89
1711133	225700	1308	506	95
1711665	225750	1308	510	93
1712277	225800	1308	594	81
1712862	225850	1308	531	85
1713437	225900	1308	529	86
1714068	225950	1308	555	79
1714843	226000	1308	658	64
1715499	226050	1308	567	76
1716082	226100	1308	535	85
1716650	226150	1308	528	88
1717366	226200	1308	635	69
1718087	226250	1308	589	69
1718810	226300	1308	593	69
1719520	226350	1308	585	70
1720301	226400	1308	653	64
1721008	226450	1308	585	70
1721639	226500	1308	553	79
1722174	226550	1308	511	93
1722758	226600	1308	572	85
1723319	226650	1308	522	89
1723986	226700	1308	566	74
1724710	226750	1308	595	69
1725499	226800	1308	679	63
1726084	226850	1308	534	85
1726720	226900	1308	557	78
1727267	226950	1308	517	91
1727881	227000	1308	601	81
1728428	227050	1308	520	91
1728954	227100	1308	507	95
1729521	227150	1308	525	88
1730166	227200	1308	601	77
1730795	227250	1308	554	79
1731513	227300	1308	596	69
1732169	227350	1308	567	76
1732819	227400	1308	597	76
1733391	227450	1308	528	87
1734056	227500	1308	569	75
1734788	227550	1308	598	68
1735674	227600	1308	707	56
1736406	227650	1308	598	68
1737211	227700	1308	627	62
1737904	227750	1308	583	72
1738603	227800	1308	627	71
1739143	227850	1308	517	92
1739673	227900	1308	509	94
1740302	227950	1308	553	79
1741079	228000	1308	673	64
1741759	228050	1308	574	73
1742399	228100	1308	561	78
1743013	228150	1308	545	81
1743699	228200	1308	636	72
1744235	228250	1308	513	93
1744762	228300	1308	510	94
1745294	228350	1308	511	93
1745954	228400	1308	618	75
1746506	228450	1308	521	90
1747114	228500	1308	546	82
1747810	228550	1308	584	71
1748576	228600	1308	656	65
1749202	228650	1308	556	79
1749775	228700	1308	531	87
1750373	228750	1308	541	83
1751247	228800	1308	700	57
1752014	228850	1308	614	65
1752732	228900	1308	594	69
1753444	228950	1308	589	70
1754229	229000	1308	657	63
1754873	229050	1308	564	77
1755487	229100	1308	548	81
1756015	229150	1308	510	94
1756694	229200	1308	632	73
1757356	229250	1308	568	75
1758045	229300	1308	581	72
1758722	229350	1308	577	73
1759425	229400	1308	648	71
1760073	229450	1308	560	77
1760630	229500	1308	527	89
1761167	229550	1308	518	93
1761807	229600	1308	610	78
1762331	229650	1308	509	95
1762904	229700	1308	530	87
1763487	229750	1308	536	85
1764186	229800	1308	627	71
1764856	229850	1308	573	74
1765548	229900	1308	587	72
1766174	229950	1308	555	79
1766844	230000	1308	619	74
1767477	230050	1308	560	78
1768209	230100	1308	597	68
1768947	230150	1308	604	67
1769744	230200	1308	672	62
1770470	230250	1308	595	68
1771188	230300	1308	592	69
1771855	230350	1308	575	74
1772544	230400	1308	627	72
1773079	230450	1308	515	93
1773643	230500	1308	528	88
1774257	230550	1308	553	81
1775098	230600	1308	708	59
1775798	230650	1308	586	71
1776551	230700	1308	608	66
1777178	230750	1308	557	79
1777877	230800	1308	645	71
1778423	230850	1308	520	91
1778951	230900	1308	512	94
1779500	230950	1308	521	91
1780160	231000	1308	625	75
1780728	231050	1308	530	88
1781351	231100	1308	554	80
1782008	231150	1308	569	76
1782856	231200	1308	692	58
1783498	231250	1308	566	77
1784087	231300	1308	539	84
1784700	231350	1308	550	81
1785515	231400	1308	680	61
1786259	231450	1308	607	67
1786989	231500	1308	601	68
1787718	231550	1308	600	68
1788507	231600	1308	661	63
1789265	231650	1308	612	65
1789876	231700	1308	553	81
1790418	231750	1308	521	92
1791077	231800	1308	627	75
1791675	231850	1308	545	83
1792357	231900	1308	577	73
1793047	231950	1308	581	72
1793803	232000	1308	655	66
1794435	232050	1308	558	79
1795169	232100	1308	599	68
1796122	232150	1308	923	52
