#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1603924	212700	1308	564	71
1604653	212750	1308	576	68
1605378	212800	1308	611	68
1605967	212850	1308	520	84
1606504	212900	1308	496	93
1607043	212950	1308	496	92
1607653	213000	1308	564	81
1608229	213050	1308	513	86
1608872	213100	1308	540	77
1609545	213150	1308	554	74
1610282	213200	1308	619	67
1610882	213250	1308	522	83
1611477	213300	1308	521	84
1611971	213350	1308	479	101
1612534	213400	1308	548	88
1613050	213450	1308	487	96
1613568	213500	1308	489	96
1614201	213550	1308	537	78
1614966	213600	1308	641	65
1615568	213650	1308	527	83
1616149	213700	1308	517	86
1616723	213750	1308	513	87
1617475	213800	1308	612	66
1618188	213850	1308	570	70
1618896	213900	1308	566	70
1619615	213950	1308	570	69
1620317	214000	1308	601	71
1620893	214050	1308	512	86
1621430	214100	1308	500	93
1621976	214150	1308	501	91
1622595	214200	1308	569	80
1623196	214250	1308	524	83
1623898	214300	1308	565	71
1624648	214350	1308	587	66
1625465	214400	1308	654	61
1626049	214450	1308	519	85
1626639	214500	1308	519	84
1627130	214550	1308	478	101
1627712	214600	1308	561	85
1628216	214650	1308	483	99
1628761	214700	1308	501	91
1629437	214750	1308	559	73
1630147	214800	1308	621	70
1630739	214850	1308	522	84
1631316	214900	1308	516	86
1631911	214950	1308	523	84
1632673	215000	1308	623	65
1633375	215050	1308	566	71
1634092	215100	1308	572	69
1634802	215150	1308	567	70
1635496	215200	1308	601	72
1636059	215250	1308	510	88
1636592	215300	1308	496	93
1637140	215350	1308	504	91
1637731	215400	1308	560	84
1638341	215450	1308	529	81
1638996	215500	1308	547	76
1639887	215550	1308	655	56
1640645	215600	1308	631	65
1641219	215650	1308	514	87
1641815	215700	1308	523	83
1642310	215750	1308	482	101
1642900	215800	1308	563	84
1643399	215850	1308	483	100
1643931	215900	1308	497	93
1644642	215950	1308	573	70
1645367	216000	1308	629	68
1645962	216050	1308	525	84
1646538	216100	1308	517	86
1647133	216150	1308	525	84
1647895	216200	1308	624	65
1648601	216250	1308	569	70
1649307	216300	1308	569	70
1650040	216350	1308	579	68
1650739	216400	1308	601	71
1651316	216450	1308	518	86
1651847	216500	1308	497	94
1652388	216550	1308	501	92
1652992	216600	1308	565	82
1653599	216650	1308	529	82
1654260	216700	1308	551	75
1654938	216750	1308	558	73
1655698	216800	1308	634	65
1656293	216850	1308	524	84
1656888	216900	1308	523	84
1657383	216950	1308	483	101
1657979	217000	1308	568	83
1658476	217050	1308	484	100
1659005	217100	1308	496	94
1659653	217150	1308	548	77
1660382	217200	1308	624	68
1660985	217250	1308	530	82
1661588	217300	1308	529	82
1662188	217350	1308	527	83
1662952	217400	1308	626	65
1663732	217450	1308	602	64
1664590	217500	1308	634	58
1665307	217550	1308	577	69
1665970	217600	1308	589	75
1666553	217650	1308	522	85
1667099	217700	1308	503	91
1667662	217750	1308	512	88
1668272	217800	1308	572	81
1668920	217850	1308	546	77
1669599	217900	1308	561	73
1670282	217950	1308	561	73
1671017	218000	1308	624	68
1671577	218050	1308	511	89
1672132	218100	1308	509	90
1672635	218150	1308	488	99
1673238	218200	1308	571	82
1673746	218250	1308	490	98
1674326	218300	1308	520	86
1675011	218350	1308	564	72
1675705	218400	1308	608	72
1676292	218450	1308	523	85
1676866	218500	1308	514	87
1677545	218550	1308	561	73
1678368	218600	1308	654	60
1679145	218650	1308	601	64
1679873	218700	1308	580	68
1680561	218750	1308	567	72
1681241	218800	1308	605	73
1681795	218850	1308	511	90
1682359	218900	1308	512	88
1682905	218950	1308	505	91
1683572	219000	1308	605	74
1684229	219050	1308	551	76
1685024	219100	1308	607	62
1685830	219150	1308	615	62
1686578	219200	1308	636	66
1687255	219250	1308	560	73
1687773	219300	1308	495	96
1688272	219350	1308	486	100
1688880	219400	1308	573	82
1689396	219450	1308	493	96
1690005	219500	1308	533	82
1690695	219550	1308	568	72
1691386	219600	1308	610	72
1691974	219650	1308	525	85
1692567	219700	1308	527	84
1693276	219750	1308	573	70
1694054	219800	1308	635	64
1694881	219850	1308	621	60
1695601	219900	1308	579	69
1696310	219950	1308	577	70
1696953	220000	1308	583	77
1697502	220050	1308	508	91
1698062	220100	1308	514	89
1698592	220150	1308	501	94
1699272	220200	1308	612	73
1699917	220250	1308	549	77
1700599	220300	1308	563	73
1701286	220350	1308	564	72
1702027	220400	1308	625	67
1702588	220450	1308	514	89
1703186	220500	1308	528	83
1703693	220550	1308	492	98
1704308	220600	1308	581	81
1704814	220650	1308	490	98
1705380	220700	1308	516	88
1706063	220750	1308	565	73
1706810	220800	1308	634	66
1707412	220850	1308	533	83
1707988	220900	1308	521	86
1708669	220950	1308	563	73
1709465	221000	1308	633	62
1710192	221050	1308	582	68
1710918	221100	1308	581	68
1711610	221150	1308	570	72
1712297	221200	1308	602	72
1712863	221250	1308	517	88
1713429	221300	1308	516	88
1713984	221350	1308	511	90
1714674	221400	1308	620	72
1715337	221450	1308	557	75
1716016	221500	1308	563	73
1716794	221550	1308	603	64
1717509	221600	1308	625	69
1718115	221650	1308	533	82
1718627	221700	1308	496	97
1719141	221750	1308	495	97
1719747	221800	1308	573	82
1720270	221850	1308	500	95
1720919	221900	1308	553	77
1721596	221950	1308	565	73
1722322	222000	1308	625	68
1722911	222050	1308	529	84
1723507	222100	1308	531	83
1724318	222150	1308	618	61
1725107	222200	1308	644	63
1725838	222250	1308	584	68
1726554	222300	1308	578	69
1727226	222350	1308	563	74
1727880	222400	1308	596	76
1728439	222450	1308	514	89
1729006	222500	1308	517	88
1729532	222550	1308	501	95
1730252	222600	1308	632	69
1730936	222650	1308	566	73
1731625	222700	1308	568	72
1732321	222750	1308	571	71
1733028	222800	1308	621	70
1733634	222850	1308	533	82
1734145	222900	1308	496	97
1734656	222950	1308	494	97
1735258	223000	1308	573	83
1735794	223050	1308	505	93
1736450	223100	1308	556	76
1737111	223150	1308	558	75
1737810	223200	1308	613	71
1738406	223250	1308	533	83
1738993	223300	1308	528	85
1739696	223350	1308	574	71
1740488	223400	1308	647	63
1741215	223450	1308	586	68
1741948	223500	1308	587	68
1742661	223550	1308	579	70
1743351	223600	1308	606	72
1743918	223650	1308	519	88
1744474	223700	1308	514	89
1745042	223750	1308	519	88
1745692	223800	1308	603	76
1746406	223850	1308	579	70
1747094	223900	1308	569	72
1747779	223950	1308	568	72
1748562	224000	1308	655	63
1749148	224050	1308	527	85
1749760	224100	1308	538	81
1750274	224150	1308	498	97
1750889	224200	1308	582	81
1751400	224250	1308	495	97
1751984	224300	1308	527	85
1752717	224350	1308	590	68
1753432	224400	1308	626	69
1754059	224450	1308	547	79
1754650	224500	1308	532	84
1755272	224550	1308	543	80
1756062	224600	1308	645	63
1756900	224650	1308	633	59
1757653	224700	1308	598	66
1758633	224750	1308	693	51
1759428	224800	1308	653	62
1760046	224850	1308	544	80
1760602	224900	1308	516	89
1761176	224950	1308	522	87
1761801	225000	1308	594	80
1762428	225050	1308	546	79
1763177	225100	1308	596	66
1763872	225150	1308	574	71
1764745	225200	1308	690	57
1765331	225250	1308	529	85
1765928	225300	1308	532	83
1766446	225350	1308	501	96
1767076	225400	1308	601	79
1767590	225450	1308	497	97
1768147	225500	1308	517	89
1768828	225550	1308	571	73
1769561	225600	1308	635	68
1770194	225650	1308	551	78
1770794	225700	1308	537	83
1771406	225750	1308	540	81
1772196	225800	1308	649	63
1772960	225850	1308	604	65
1773770	225900	1308	622	61
1774508	225950	1308	592	67
1775295	226000	1308	646	63
1775996	226050	1308	578	71
1776609	226100	1308	543	81
1777173	226150	1308	520	88
1777852	226200	1308	618	73
1778386	226250	1308	507	93
1779039	226300	1308	558	76
1779731	226350	1308	573	72
1780586	226400	1308	683	58
1781284	226450	1308	576	71
1781892	226500	1308	539	82
1782406	226550	1308	499	97
1783019	226600	1308	597	81
1783571	226650	1308	514	90
1784093	226700	1308	504	95
1784686	226750	1308	533	84
1785508	226800	1308	671	60
1786170	226850	1308	564	75
1786785	226900	1308	543	81
1787407	226950	1308	546	80
1788097	227000	1308	609	72
1788828	227050	1308	590	68
1789563	227100	1308	592	68
1790398	227150	1308	632	59
1791194	227200	1308	655	62
1791922	227250	1308	589	68
1792634	227300	1308	586	70
1793244	227350	1308	543	81
1793889	227400	1308	604	77
1794470	227450	1308	529	86
1795004	227500	1308	509	93
1795710	227550	1308	600	70
