#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1543587	214800	1307	602	71
1544242	214850	1307	532	76
1544914	214900	1307	535	74
1545539	214950	1307	520	80
1546138	215000	1307	549	83
1546709	215050	1307	496	87
1547262	215100	1307	490	90
1547882	215150	1307	520	80
1548632	215200	1307	609	66
1549273	215250	1307	528	78
1549832	215300	1307	496	89
1550446	215350	1307	514	81
1551200	215400	1307	607	66
1551892	215450	1307	543	72
1552686	215500	1307	587	62
1553228	215550	1307	490	92
1553815	215600	1307	540	85
1554400	215650	1307	504	85
1554878	215700	1307	463	104
1555352	215750	1307	458	105
1555909	215800	1307	528	89
1556401	215850	1307	465	101
1556933	215900	1307	481	93
1557525	215950	1307	504	84
1558224	216000	1307	605	71
1558880	216050	1307	530	76
1559561	216100	1307	539	73
1560175	216150	1307	517	81
1560779	216200	1307	551	82
1561350	216250	1307	497	87
1561893	216300	1307	488	92
1562529	216350	1307	524	78
1563288	216400	1307	614	65
1563938	216450	1307	533	76
1564508	216500	1307	502	87
1565091	216550	1307	505	85
1565822	216600	1307	600	68
1566521	216650	1307	549	71
1567316	216700	1307	589	62
1567989	216750	1307	541	74
1568590	216800	1307	545	83
1569151	216850	1307	493	89
1569659	216900	1307	473	98
1570133	216950	1307	460	105
1570700	217000	1308	537	88
1571168	217050	1308	457	106
1571685	217100	1308	477	96
1572254	217150	1308	499	87
1572982	217200	1308	617	68
1573710	217250	1308	560	68
1574482	217300	1308	576	64
1575117	217350	1308	526	78
1575746	217400	1308	566	79
1576271	217450	1308	480	95
1576920	217500	1308	529	77
1577471	217550	1308	492	90
1578149	217600	1308	585	73
1578846	217650	1308	550	71
1579494	217700	1308	533	77
1580060	217750	1308	499	88
1580672	217800	1308	553	81
1581328	217850	1308	533	76
1582025	217900	1308	551	71
1582709	217950	1308	542	73
1583374	218000	1308	573	75
1583962	218050	1308	510	85
1584518	218100	1308	492	89
1585017	218150	1308	470	100
1585555	218200	1308	523	92
1586065	218250	1308	477	98
1586535	218300	1308	459	106
1587074	218350	1308	487	92
1587738	218400	1308	594	75
1588346	218450	1308	515	82
1588987	218500	1308	523	78
1589669	218550	1308	543	73
1590417	218600	1308	606	66
1590997	218650	1308	504	86
1591560	218700	1308	497	88
1592073	218750	1308	479	97
1592698	218800	1308	562	80
1593279	218850	1308	505	86
1593959	218900	1308	544	73
1594645	218950	1308	548	72
1595305	219000	1308	562	75
1595873	219050	1308	503	88
1596471	219100	1308	511	83
1597163	219150	1308	548	72
1597929	219200	1308	616	65
1598616	219250	1308	544	72
1599137	219300	1308	482	95
1599697	219350	1308	498	89
1600308	219400	1308	553	81
1600780	219450	1308	461	105
1601260	219500	1308	464	104
1601759	219550	1308	471	100
1602335	219600	1308	546	86
1602880	219650	1308	489	91
1603503	219700	1308	521	80
1604127	219750	1308	522	80
1604887	219800	1308	630	65
1605570	219850	1308	546	73
1606202	219900	1308	526	79
1606753	219950	1308	494	90
1607343	220000	1308	551	84
1607886	220050	1308	491	92
1608475	220100	1308	509	84
1609138	220150	1308	541	75
1609905	220200	1308	621	65
1610516	220250	1308	518	81
1611073	220300	1308	499	89
1611636	220350	1308	502	88
1612378	220400	1308	617	67
1613079	220450	1308	554	71
1613867	220500	1308	585	63
1614588	220550	1308	564	69
1615203	220600	1308	558	81
1615765	220650	1308	496	88
1616285	220700	1308	481	96
1616769	220750	1308	470	103
1617341	220800	1308	540	87
1617816	220850	1308	463	105
1618353	220900	1308	488	93
1618920	220950	1308	498	88
1619639	221000	1308	621	69
1620367	221050	1308	567	68
1621063	221100	1308	555	71
1621750	221150	1308	549	72
1622397	221200	1308	576	77
1622951	221250	1308	495	90
1623479	221300	1308	485	94
1624036	221350	1308	498	89
1624706	221400	1308	582	74
1625401	221450	1308	551	71
1626066	221500	1308	544	75
1626649	221550	1308	508	85
1627268	221600	1308	563	80
1627877	221650	1308	520	82
1628576	221700	1308	555	71
1629282	221750	1308	558	70
1630046	221800	1308	619	65
1630570	221850	1308	484	95
1631143	221900	1308	505	87
1631692	221950	1308	493	91
1632261	222000	1308	555	87
1632760	222050	1308	473	100
1633251	222100	1308	471	101
1633783	222150	1308	487	93
1634441	222200	1308	593	75
1635068	222250	1308	525	79
1635715	222300	1308	535	77
1636403	222350	1308	549	72
1637247	222400	1308	670	59
1637912	222450	1308	545	75
1638520	222500	1308	521	82
1639055	222550	1308	489	93
1639680	222600	1308	568	80
1640290	222650	1308	521	81
1640993	222700	1308	554	71
1641647	222750	1308	538	76
1642271	222800	1308	550	80
1642822	222850	1308	496	90
1643446	222900	1308	525	80
1644153	222950	1308	560	70
1644911	223000	1308	615	65
1645586	223050	1308	544	74
1646128	223100	1308	493	92
1646709	223150	1308	506	86
1647309	223200	1308	573	83
1647795	223250	1308	470	102
1648311	223300	1308	485	96
1648794	223350	1308	468	103
1649397	223400	1308	559	82
1649994	223450	1308	516	83
1650622	223500	1308	532	79
1651279	223550	1308	538	76
1652083	223600	1308	647	62
1652775	223650	1308	553	72
1653429	223700	1308	539	76
1654046	223750	1308	525	81
1654669	223800	1308	572	80
1655225	223850	1308	499	89
1655817	223900	1308	513	84
1656490	223950	1308	550	74
1657269	224000	1308	630	64
1657887	224050	1308	524	80
1658446	224100	1308	505	89
1659039	224150	1308	517	84
1659804	224200	1308	618	65
1660516	224250	1308	563	70
1661213	224300	1308	553	71
1661813	224350	1308	516	83
1662487	224400	1308	596	74
1663111	224450	1308	525	80
1663613	224500	1308	482	99
1664105	224550	1308	473	101
1664706	224600	1308	571	83
1665217	224650	1308	484	97
1665778	224700	1308	500	89
1666410	224750	1308	531	79
1667202	224800	1308	651	63
1667890	224850	1308	551	72
1668755	224900	1308	624	57
1669479	224950	1308	570	69
1670196	225000	1308	606	69
1670775	225050	1308	512	86
1671309	225100	1308	491	93
1671869	225150	1308	502	89
1672591	225200	1308	609	69
1673401	225250	1308	602	61
1674059	225300	1308	545	75
1674646	225350	1308	514	85
1675272	225400	1308	571	79
1675898	225450	1308	528	79
1676598	225500	1308	556	71
1677306	225550	1308	561	70
1678060	225600	1308	615	66
1678628	225650	1308	506	88
1679209	225700	1308	509	86
1679726	225750	1308	484	96
1680311	225800	1308	568	85
1680809	225850	1308	477	100
1681314	225900	1308	479	99
1681843	225950	1308	489	94
1682523	226000	1308	607	73
1683153	226050	1308	530	79
1683786	226100	1308	534	78
1684479	226150	1308	556	72
1685281	226200	1308	660	62
1685994	226250	1308	562	70
1686643	226300	1308	539	77
1687206	226350	1308	503	88
1687824	226400	1308	570	80
1688397	226450	1308	509	87
1689014	226500	1308	526	81
1689729	226550	1308	564	69
1690504	226600	1308	631	64
1691109	226650	1308	521	82
1691675	226700	1308	510	88
1692263	226750	1308	517	85
1693015	226800	1308	618	66
1693735	226850	1308	567	69
1694440	226900	1308	558	70
1695039	226950	1308	518	83
1695649	227000	1308	563	81
1696236	227050	1308	513	85
1696727	227100	1308	477	101
1697229	227150	1308	480	99
1697838	227200	1308	579	82
1698332	227250	1308	477	101
1698879	227300	1308	499	91
1699448	227350	1308	507	87
1700193	227400	1308	637	67
1700811	227450	1308	527	80
1701500	227500	1308	554	72
1702201	227550	1308	561	71
1702972	227600	1308	626	64
1703627	227650	1308	541	76
1704187	227700	1308	504	89
1704721	227750	1308	494	93
1705355	227800	1308	579	78
1705953	227850	1308	520	83
1706649	227900	1308	558	71
1707370	227950	1308	571	69
1708089	228000	1308	596	69
1708676	228050	1308	519	85
1709270	228100	1308	521	84
1709941	228150	1308	551	74
1710719	228200	1308	627	64
1711426	228250	1308	561	70
1712114	228300	1308	554	72
1712689	228350	1308	510	86
1713335	228400	1308	596	77
1713825	228450	1308	477	102
1714326	228500	1308	480	99
1714837	228550	1308	485	97
1715423	228600	1308	557	85
1715972	228650	1308	500	91
1716587	228700	1308	527	81
1717206	228750	1308	532	80
1717962	228800	1308	642	66
1718659	228850	1308	559	71
1719358	228900	1308	559	71
1720038	228950	1308	551	73
1720748	229000	1308	608	70
1721274	229050	1308	491	95
1721832	229100	1308	505	89
1722419	229150	1308	517	85
1723133	229200	1308	609	70
1723860	229250	1308	573	68
1724555	229300	1308	559	71
1725163	229350	1308	526	82
1725807	229400	1308	581	77
1726440	229450	1308	538	78
1727152	229500	1308	565	70
1727870	229550	1308	571	69
1728656	229600	1308	634	63
1729222	229650	1308	509	88
1729792	229700	1308	512	87
1730342	229750	1308	501	90
1730926	229800	1308	571	85
1731440	229850	1308	487	97
1731949	229900	1308	485	98
1732467	229950	1308	489	96
1733092	230000	1308	574	80
1733747	230050	1308	542	76
1734326	230100	1308	517	86
1734995	230150	1308	552	74
1735877	230200	1308	691	56
1736698	230250	1308	613	60
1737433	230300	1308	578	68
1738133	230350	1308	565	71
1738733	230400	1308	573	83
1739313	230450	1308	514	86
1739910	230500	1308	523	83
1740557	230550	1308	545	77
1741360	230600	1308	648	62
1742090	230650	1308	577	68
1742709	230700	1308	535	80
1743290	230750	1308	519	86
1743994	230800	1308	607	71
1744798	230850	1308	602	62
1745625	230900	1308	614	60
1746273	230950	1308	544	77
1746881	231000	1308	567	82
1747482	231050	1308	522	83
1747998	231100	1308	492	96
1748496	231150	1308	482	100
1749120	231200	1308	591	80
1749624	231250	1308	485	99
1750174	231300	1308	502	90
1750744	231350	1308	511	87
1751477	231400	1308	636	68
1752083	231450	1308	525	82
1752785	231500	1308	567	71
1753482	231550	1308	564	71
1754249	231600	1308	632	65
1754955	231650	1308	564	70
1755641	231700	1308	558	72
1756180	231750	1308	502	92
1756809	231800	1308	577	79
1757404	231850	1308	526	84
1758057	231900	1308	545	76
1758793	231950	1308	581	67
1759532	232000	1308	610	67
1760155	232050	1308	537	80
1760769	232100	1308	531	81
1761382	232150	1308	531	81
1762151	232200	1308	628	65
1762871	232250	1308	573	69
1763687	232300	1308	608	61
1764291	232350	1308	529	82
1764993	232400	1308	603	71
1765591	232450	1308	522	83
1766086	232500	1308	483	101
1766592	232550	1308	486	98
1767227	232600	1308	594	78
1767750	232650	1308	495	95
1768309	232700	1308	511	89
1768925	232750	1308	533	81
1769673	232800	1308	647	66
1770354	232850	1308	560	73
1771054	232900	1308	564	71
1771849	232950	1308	602	62
1772556	233000	1308	603	70
1773155	233050	1308	524	83
1773709	233100	1308	510	90
1774282	233150	1308	518	87
1774968	233200	1308	601	72
1775699	233250	1308	580	68
1776427	233300	1308	580	68
1777060	233350	1308	541	78
1777718	233400	1308	592	75
1778311	233450	1308	523	84
1779014	233500	1308	567	71
1779742	233550	1308	578	68
1780626	233600	1308	675	56
1781309	233650	1308	561	73
1781843	233700	1308	500	93
1782461	233750	1308	535	80
1783061	233800	1308	582	83
1783573	233850	1308	491	97
1784105	233900	1308	498	93
1784613	233950	1308	489	98
1785258	234000	1308	591	77
1785862	234050	1308	530	82
1786504	234100	1308	543	77
1787178	234150	1308	555	74
1787979	234200	1308	667	62
1788688	234250	1308	568	70
1789380	234300	1308	562	72
1790011	234350	1308	542	79
1790635	234400	1308	582	80
1791218	234450	1308	524	85
1791844	234500	1308	538	79
1792578	234550	1308	579	68
1793391	234600	1308	666	61
1794019	234650	1308	542	79
1794602	234700	1308	520	85
1795228	234750	1308	537	79
