#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3672571	344650	1346	654	73
3673273	344700	1346	662	71
3674163	344750	1346	735	56
3675248	344800	1346	869	46
3676123	344850	1346	731	57
3677015	344900	1346	734	56
3677941	344950	1346	753	53
3679041	345000	1346	867	45
3679946	345050	1346	743	55
3680864	345100	1346	746	54
3681774	345150	1346	742	54
3682871	345200	1346	851	45
3683800	345250	1346	755	53
3684708	345300	1346	743	55
3685558	345350	1346	721	58
3686533	345400	1346	825	51
3687361	345450	1346	709	60
3688253	345500	1346	736	56
3689265	345550	1346	782	49
3690126	345600	1346	797	58
3690843	345650	1346	665	69
3691606	345700	1346	685	65
3692448	345750	1346	715	59
3693389	345800	1346	815	53
3694242	345850	1346	720	58
3695068	345900	1346	709	60
3695867	345950	1346	699	62
3696695	346000	1346	774	60
3697454	346050	1346	682	65
3698309	346100	1346	721	58
3699049	346150	1346	678	67
3699860	346200	1346	761	61
3700555	346250	1346	657	71
3701573	346300	1346	699	49
3702409	346350	1346	712	59
3703383	346400	1346	827	51
3704257	346450	1346	726	57
3705145	346500	1346	733	56
3706061	346550	1346	749	54
3707050	346600	1346	822	50
3707955	346650	1346	744	55
3708871	346700	1346	745	54
3709790	346750	1346	747	54
3710765	346800	1346	803	51
3711677	346850	1346	744	54
3712592	346900	1346	745	54
3713465	346950	1346	730	57
3714422	347000	1346	820	52
3715263	347050	1346	714	59
3716223	347100	1346	762	52
3717123	347150	1346	740	55
3718094	347200	1346	842	51
3718854	347250	1346	684	65
3719583	347300	1346	671	68
3720357	347350	1346	689	64
3721292	347400	1346	809	53
3722133	347450	1346	717	59
3722974	347500	1346	715	59
3723893	347550	1346	749	54
3724772	347600	1346	790	56
3725526	347650	1346	681	66
3726326	347700	1346	700	62
3727143	347750	1346	707	61
3727965	347800	1346	769	60
3728653	347850	1346	655	72
3729354	347900	1346	661	71
3730040	347950	1346	658	72
3730966	348000	1346	805	53
3731842	348050	1346	731	57
3732714	348100	1346	726	57
3733622	348150	1346	743	55
3734647	348200	1346	847	48
3735555	348250	1346	744	55
3736448	348300	1346	739	55
3737360	348350	1346	743	54
3738393	348400	1346	821	48
3739375	348450	1346	772	50
3740279	348500	1346	743	55
3741193	348550	1346	747	54
3742175	348600	1346	831	50
3743020	348650	1346	718	59
3743853	348700	1346	714	60
3744707	348750	1346	721	58
3745688	348800	1346	827	50
3746534	348850	1346	718	59
3747281	348900	1346	678	66
3748011	348950	1346	672	68
3748890	349000	1346	786	56
3749805	349050	1346	745	54
3750652	349100	1346	720	59
3751500	349150	1346	719	58
3752517	349200	1346	847	49
3753293	349250	1346	691	64
3754057	349300	1346	687	65
3754879	349350	1346	711	60
3755785	349400	1346	804	55
3756493	349450	1346	665	70
3757184	349500	1346	658	72
3757887	349550	1346	664	71
3758672	349600	1346	746	63
3759552	349650	1346	730	56
3760490	349700	1346	753	53
3761390	349750	1346	740	55
3762721	349800	1346	788	37
3763637	349850	1346	746	54
3764544	349900	1346	743	55
3765437	349950	1346	735	55
3766407	350000	1346	797	51
3767333	350050	1346	750	53
3768262	350100	1346	752	53
3769165	350150	1346	741	55
3770156	350200	1346	812	50
3771033	350250	1346	733	57
3771832	350300	1346	700	62
3772647	350350	1346	707	61
3773664	350400	1346	843	49
3774559	350450	1346	741	55
3775391	350500	1346	713	60
3776142	350550	1346	683	66
3776974	350600	1346	768	60
3777748	350650	1346	690	64
3778604	350700	1346	722	58
3779445	350750	1346	717	59
3780398	350800	1346	821	52
3781243	350850	1346	719	59
3782035	350900	1346	698	63
3782788	350950	1346	684	66
3783679	351000	1346	800	56
3784624	351050	1346	757	52
3785350	351100	1346	676	68
3786039	351150	1346	659	72
3786837	351200	1346	761	62
3787514	351250	1346	651	73
3788329	351300	1346	709	61
3789206	351350	1346	731	57
3790192	351400	1346	844	50
3791089	351450	1346	740	55
3791997	351500	1346	746	55
3792906	351550	1346	748	55
3793871	351600	1346	812	51
3794790	351650	1346	751	54
3795723	351700	1346	756	53
3796649	351750	1346	754	53
3797617	351800	1346	804	51
3798539	351850	1346	755	54
3799440	351900	1346	746	55
3800274	351950	1346	716	59
3801291	352000	1346	847	49
3802167	352050	1346	737	57
3802952	352100	1346	699	63
3803744	352150	1346	697	63
3804569	352200	1346	769	60
3805349	352250	1346	694	64
3806239	352300	1346	741	56
3807176	352350	1346	757	53
3808137	352400	1346	827	52
3809072	352450	1346	759	53
3809929	352500	1346	728	58
3810676	352550	1346	682	66
3811587	352600	1346	829	54
3812464	352650	1346	735	57
3813199	352700	1346	681	68
3813914	352750	1346	672	69
3814751	352800	1346	792	59
3815443	352850	1346	659	72
3816276	352900	1346	716	60
3817169	352950	1346	738	55
3818150	353000	1346	829	50
3819046	353050	1346	739	55
3819971	353100	1346	751	54
3820899	353150	1346	757	53
3821889	353200	1346	825	50
3823088	353250	1346	680	41
3824033	353300	1346	764	52
3824956	353350	1346	754	54
3825933	353400	1346	808	51
3826860	353450	1346	756	53
3827734	353500	1346	733	57
3828588	353550	1346	728	58
3829528	353600	1346	815	53
3830406	353650	1346	734	56
3831216	353700	1346	710	61
3831947	353750	1346	674	68
3832780	353800	1346	778	60
3833629	353850	1346	722	58
3834488	353900	1346	728	58
3835350	353950	1346	732	58
3836288	354000	1346	812	53
3837105	354050	1346	709	61
3837873	354100	1346	692	65
3838593	354150	1346	671	69
3839595	354200	1346	847	49
3840346	354250	1346	689	66
3841064	354300	1346	675	69
3841754	354350	1346	658	72
3842513	354400	1346	736	65
3843305	354450	1346	700	63
3844186	354500	1346	732	56
3845075	354550	1346	740	56
3846056	354600	1346	827	50
3847029	354650	1346	775	51
3848035	354700	1346	788	49
3848959	354750	1346	755	54
3849953	354800	1346	829	50
3850886	354850	1346	759	53
3851817	354900	1346	759	53
3852848	354950	1346	800	48
3853836	355000	1346	816	50
3854741	355050	1346	746	55
3855681	355100	1346	762	53
3856532	355150	1346	728	58
3857498	355200	1346	827	51
3858337	355250	1346	722	59
3859084	355300	1346	683	66
3859809	355350	1346	674	68
3860710	355400	1346	802	55
3861562	355450	1346	725	58
3862413	355500	1346	724	58
3863267	355550	1346	726	58
3864210	355600	1346	826	53
3864986	355650	1346	693	64
3865740	355700	1346	687	66
3866560	355750	1346	716	60
3867522	355800	1346	830	51
3868285	355850	1346	694	65
3868994	355900	1346	667	70
3869709	355950	1346	673	69
3870512	356000	1346	759	62
3871338	356050	1346	716	60
3872220	356100	1346	735	56
3873114	356150	1346	741	55
3874104	356200	1346	832	50
3875033	356250	1346	754	53
3875971	356300	1346	764	53
3876995	356350	1346	795	48
3878008	356400	1346	839	49
3878926	356450	1346	754	54
3879868	356500	1346	765	53
3880908	356550	1346	801	48
3881890	356600	1346	811	50
3882811	356650	1346	753	54
3883972	356700	1346	759	43
3884811	356750	1346	720	59
3885806	356800	1346	840	50
3886751	356850	1346	763	52
3887594	356900	1346	725	59
3888334	356950	1346	683	67
3889192	357000	1346	787	58
3890047	357050	1346	724	58
3890905	357100	1346	730	58
3891761	357150	1346	729	58
3892705	357200	1346	819	52
3893519	357250	1346	712	61
3894283	357300	1346	692	65
3895041	357350	1346	689	65
3895965	357400	1346	816	54
3896683	357450	1346	674	69
3897388	357500	1346	669	70
3898100	357550	1346	670	70
3898868	357600	1346	746	65
3899659	357650	1346	703	63
3900561	357700	1346	745	55
3901450	357750	1346	740	56
3902437	357800	1346	836	50
3903367	357850	1346	759	53
3904293	357900	1346	756	53
3905208	357950	1346	751	54
3906199	358000	1346	828	50
3907131	358050	1346	759	53
3908064	358100	1346	759	53
3908991	358150	1346	758	53
3909982	358200	1346	817	50
3910904	358250	1346	756	54
3911828	358300	1346	757	54
3912677	358350	1346	728	58
3913638	358400	1346	827	52
3914509	358450	1346	730	57
3915355	358500	1346	724	59
3916150	358550	1346	704	62
3916976	358600	1346	774	60
3917721	358650	1346	687	67
3918607	358700	1346	739	56
3919606	358750	1346	785	50
3920619	358800	1346	855	49
3921470	358850	1346	726	58
3922380	358900	1346	749	54
3923160	358950	1346	699	64
3924004	359000	1346	788	59
3924856	359050	1346	728	58
3925595	359100	1346	683	67
3926307	359150	1346	672	70
3927133	359200	1346	776	60
3927850	359250	1346	675	69
3928592	359300	1346	683	67
3929435	359350	1346	722	59
3930416	359400	1346	831	50
3931300	359450	1346	737	56
3932220	359500	1346	754	54
3933166	359550	1346	766	52
3934173	359600	1346	839	49
3935081	359650	1346	750	55
3936013	359700	1346	760	53
3936944	359750	1346	760	53
3938052	359800	1346	863	45
3938993	359850	1346	765	53
3939926	359900	1346	763	53
3940860	359950	1346	762	53
3941853	360000	1346	843	50
3942687	360050	1346	720	59
3943622	360100	1346	762	53
3944786	360150	1346	669	42
3945640	360200	1346	792	58
3946375	360250	1346	680	68
3947156	360300	1346	699	64
3948016	360350	1346	731	58
3948973	360400	1346	831	52
3949835	360450	1346	731	58
3950628	360500	1346	706	63
3951489	360550	1346	731	58
3952380	360600	1346	805	56
3953149	360650	1346	695	65
3953988	360700	1346	723	59
3954735	360750	1346	688	66
3955542	360800	1346	768	61
3956252	360850	1346	672	70
3956973	360900	1346	677	69
3957696	360950	1346	676	69
3958628	361000	1346	808	53
3959528	361050	1346	744	55
3960420	361100	1346	746	56
3961328	361150	1346	749	55
3962370	361200	1346	860	47
3963296	361250	1346	762	53
3964220	361300	1346	759	54
3965157	361350	1346	766	53
3966135	361400	1346	811	51
3967077	361450	1346	768	53
3968016	361500	1346	769	53
3968954	361550	1346	768	53
3969956	361600	1346	824	49
3970907	361650	1346	768	52
3971835	361700	1346	758	53
3972691	361750	1346	728	58
3973684	361800	1346	840	50
3974508	361850	1346	717	60
3975281	361900	1346	699	64
3976023	361950	1346	687	67
3977010	362000	1346	842	50
3977877	362050	1346	735	57
3978739	362100	1346	732	58
3979582	362150	1346	724	59
3980542	362200	1346	834	52
3981354	362250	1346	713	61
3982123	362300	1346	698	65
3982952	362350	1346	723	60
3983820	362400	1346	802	57
3984531	362450	1346	673	70
3985244	362500	1346	676	70
3985961	362550	1346	676	69
3986761	362600	1346	757	62
3987728	362650	1346	771	51
3988750	362700	1346	794	48
3989641	362750	1346	744	56
3990652	362800	1346	848	49
3991597	362850	1346	766	52
3992520	362900	1346	758	54
3993437	362950	1346	755	54
3994424	363000	1346	814	50
3995470	363050	1346	805	47
3996388	363100	1346	757	54
3997321	363150	1346	763	53
3998306	363200	1346	816	50
3999342	363250	1346	804	48
4000225	363300	1346	743	56
4001207	363350	1346	781	50
4002127	363400	1346	815	54
4003001	363450	1346	737	57
4003784	363500	1346	702	63
4004523	363550	1346	685	67
4005683	363600	1346	824	43
4006545	363650	1346	734	58
4007407	363700	1346	734	58
4008271	363750	1346	735	57
4009210	363800	1346	822	53
4010070	363850	1346	733	58
4010879	363900	1346	712	61
4011651	363950	1346	699	64
4012591	364000	1346	830	53
4013350	364050	1346	698	65
4014086	364100	1346	687	67
4014803	364150	1346	677	69
4015610	364200	1346	767	61
4016356	364250	1346	690	67
4017240	364300	1346	743	56
4018137	364350	1346	748	55
4019228	364400	1346	883	45
4020139	364450	1346	754	54
4021075	364500	1346	764	53
4022011	364550	1346	765	53
4023030	364600	1346	849	49
4023981	364650	1346	773	52
4024922	364700	1346	766	53
4025873	364750	1346	774	52
4026861	364800	1346	818	50
4027796	364850	1346	768	53
4028843	364900	1346	808	47
4029728	364950	1346	747	56
4030699	365000	1346	838	51
4031574	365050	1346	740	57
4032585	365100	1346	794	49
4033354	365150	1346	700	65
4034200	365200	1346	788	59
4034971	365250	1346	699	64
4035843	365300	1346	738	57
4036701	365350	1346	736	58
4037658	365400	1346	828	52
4038574	365450	1346	757	54
4039429	365500	1346	737	58
4040222	365550	1346	708	63
4041080	365600	1346	800	58
4041938	365650	1346	733	58
4042774	365700	1346	731	59
4043493	365750	1346	682	69
4044301	365800	1346	775	61
4045023	365850	1346	680	69
4045791	365900	1346	701	65
4046652	365950	1346	736	58
4047720	366000	1346	871	46
4048651	366050	1346	767	53
4049580	366100	1346	766	53
4050639	366150	1346	820	47
4051673	366200	1346	858	48
4052607	366250	1346	769	53
4053566	366300	1346	779	52
4054516	366350	1346	776	52
4055514	366400	1346	827	50
4056459	366450	1346	776	52
4057394	366500	1346	770	53
4058320	366550	1346	766	53
4059301	366600	1346	845	50
4060156	366650	1346	734	58
4060954	366700	1346	712	62
4061787	366750	1346	725	60
4062652	366800	1346	799	57
4063411	366850	1346	697	65
4064245	366900	1346	728	59
4065224	366950	1346	783	51
4066511	367000	1346	789	38
4067418	367050	1346	757	55
4068255	367100	1346	727	59
4069057	367150	1346	716	62
4069931	367200	1346	809	57
4070788	367250	1346	736	58
4071533	367300	1346	691	67
4072260	367350	1346	683	68
4073075	367400	1346	776	61
4073774	367450	1346	671	71
4074562	367500	1346	709	63
4075458	367550	1346	749	55
4076464	367600	1346	850	49
4077373	367650	1346	757	55
4078311	367700	1346	766	53
4079256	367750	1346	775	52
4080387	367800	1346	895	44
4081329	367850	1346	772	53
4082286	367900	1346	779	52
4083238	367950	1346	776	52
4084224	368000	1346	822	50
4085177	368050	1346	777	52
4086122	368100	1346	772	52
4087038	368150	1346	764	54
4087984	368200	1346	829	52
4088859	368250	1346	743	57
4089679	368300	1346	724	60
4090414	368350	1346	687	68
4091260	368400	1346	791	59
4092112	368450	1346	732	58
4093061	368500	1346	772	52
4093940	368550	1346	747	56
4094962	368600	1346	861	48
4095776	368650	1346	722	61
4096556	368700	1346	707	64
4097393	368750	1346	728	59
4098280	368800	1346	811	56
4099005	368850	1346	685	68
4099790	368900	1346	707	63
4100557	368950	1346	702	65
4101362	369000	1346	771	62
4102218	369050	1346	736	58
4103129	369100	1346	754	54
4104044	369150	1346	761	54
4105058	369200	1346	854	49
4106014	369250	1346	779	52
4106966	369300	1346	778	52
4107904	369350	1346	772	53
4108903	369400	1346	829	50
4109856	369450	1346	778	52
4110814	369500	1346	778	52
4111855	369550	1346	814	48
4112859	369600	1346	833	49
4113804	369650	1346	776	52
4114730	369700	1346	769	53
4115635	369750	1346	756	55
4116602	369800	1346	838	51
4117379	369850	1346	708	64
4118131	369900	1346	695	66
4118879	369950	1346	694	66
4119917	370000	1346	870	48
4120809	370050	1346	755	56
4121684	370100	1346	744	57
4122536	370150	1346	738	58
4123445	370200	1346	834	55
4124236	370250	1346	714	63
4125079	370300	1346	732	59
4125822	370350	1346	693	67
4126984	370400	1346	827	43
4127712	370450	1346	687	68
4128448	370500	1346	689	67
4129190	370550	1346	691	67
4130120	370600	1346	821	53
4131021	370650	1346	754	55
4131949	370700	1346	769	53
4132880	370750	1346	767	53
4133938	370800	1346	877	47
4134893	370850	1346	783	52
4135848	370900	1346	782	52
4136796	370950	1346	777	52
4137795	371000	1346	828	50
4138735	371050	1346	775	53
4139802	371100	1346	826	46
4140751	371150	1346	775	52
4141766	371200	1346	841	49
4142637	371250	1346	748	57
4143505	371300	1346	742	57
4144477	371350	1346	787	51
4145361	371400	1346	818	56
4146125	371450	1346	702	65
4146889	371500	1346	705	65
4147780	371550	1346	752	56
4148845	371600	1346	900	46
4149829	371650	1346	792	50
4150742	371700	1346	764	54
4151550	371750	1346	723	61
4152416	371800	1346	809	57
4153297	371850	1346	750	56
4154084	371900	1346	713	63
4154812	371950	1346	688	68
4155660	372000	1346	801	58
4156410	372050	1346	699	66
4157132	372100	1346	685	69
4158068	372150	1346	771	53
4159220	372200	1346	913	43
4160196	372250	1346	789	51
4161281	372300	1346	828	46
4162233	372350	1346	778	52
4163252	372400	1346	854	49
4164187	372450	1346	770	53
4165153	372500	1346	787	51
4166116	372550	1346	785	51
4167111	372600	1346	830	50
4168072	372650	1346	787	52
4169021	372700	1346	778	52
4169967	372750	1346	779	52
4170970	372800	1346	856	49
4171885	372850	1346	762	54
4172792	372900	1346	758	55
4173595	372950	1346	720	62
4174477	373000	1346	820	56
4175240	373050	1346	704	65
4176130	373100	1346	754	56
4177046	373150	1346	763	54
4177994	373200	1346	848	52
4178876	373250	1346	749	56
4179727	373300	1346	738	58
4180530	373350	1346	717	62
4181417	373400	1346	829	56
4182288	373450	1346	748	57
4183066	373500	1346	711	64
4183787	373550	1346	688	69
4184627	373600	1346	793	59
4185351	373650	1346	687	69
4186064	373700	1346	683	70
4187226	373750	1346	772	43
4188241	373800	1346	860	49
4189161	373850	1346	770	54
4190190	373900	1346	809	48
4191122	373950	1346	774	53
4192159	374000	1346	867	48
4193103	374050	1346	780	52
4194048	374100	1346	779	52
4195003	374150	1346	783	52
4196045	374200	1346	848	47
4197084	374250	1346	817	48
4198052	374300	1346	790	51
4199000	374350	1346	782	52
4200001	374400	1346	835	49
4200908	374450	1346	765	55
4201795	374500	1346	757	56
4202640	374550	1346	734	59
4203526	374600	1346	814	56
4204288	374650	1346	704	65
4205068	374700	1346	714	64
4205951	374750	1346	748	56
4206943	374800	1346	860	50
4207787	374850	1346	735	59
4208663	374900	1346	752	57
4209490	374950	1346	730	60
4210392	375000	1346	830	55
4211204	375050	1346	729	61
4212038	375100	1346	732	59
4212796	375150	1346	702	65
4213634	375200	1346	798	59
4214395	375250	1346	704	65
4215134	375300	1346	697	67
4215925	375350	1346	718	63
4216928	375400	1346	856	49
4217886	375450	1346	779	52
4218866	375500	1346	789	51
4219800	375550	1346	774	53
4220840	375600	1346	870	48
4221902	375650	1346	825	47
4222847	375700	1346	779	52
4223802	375750	1346	784	52
4224824	375800	1346	841	48
4225777	375850	1346	785	52
4226740	375900	1346	789	51
4227693	375950	1346	784	52
4228692	376000	1346	835	50
4229694	376050	1346	800	49
4230543	376100	1346	740	58
4231381	376150	1346	735	59
4232258	376200	1346	815	57
4233044	376250	1346	715	63
4233870	376300	1346	731	60
4234750	376350	1346	750	56
4235705	376400	1346	843	52
4236668	376450	1346	785	51
4237521	376500	1346	745	58
4238344	376550	1346	730	60
4239199	376600	1346	805	58
4240083	376650	1346	754	56
4240864	376700	1346	715	64
4241646	376750	1346	714	63
4242490	376800	1346	800	59
4243222	376850	1346	693	68
4243964	376900	1346	699	67
4244827	376950	1346	748	57
4245900	377000	1346	886	46
4246880	377050	1346	796	51
4248066	377100	1346	696	42
4249002	377150	1346	775	53
4250029	377200	1346	858	48
4251096	377250	1346	829	46
4252053	377300	1346	785	52
4252996	377350	1346	775	53
4254125	377400	1346	883	44
4255066	377450	1346	777	53
4256028	377500	1346	788	51
4256988	377550	1346	783	52
4257988	377600	1346	834	50
4258958	377650	1346	789	51
4259831	377700	1346	749	57
4260684	377750	1346	742	58
4261626	377800	1346	839	53
4262413	377850	1346	720	63
4263166	377900	1346	700	66
4264048	377950	1346	751	56
4265045	378000	1346	862	50
4265891	378050	1346	739	59
4266769	378100	1346	752	56
