#Time(ms)	States	Instructions	GC Time	Speed(st/s)
212776	55450	1231	230	191
213029	55500	1231	225	197
213330	55550	1231	243	166
213628	55600	1231	263	167
213884	55650	1231	225	195
214139	55700	1231	226	196
214377	55750	1231	219	210
214665	55800	1231	265	173
214937	55850	1231	234	183
215161	55900	1231	214	223
215412	55950	1231	225	199
215707	56000	1231	265	169
215973	56050	1231	230	187
216264	56100	1231	241	171
216557	56150	1231	242	170
216839	56200	1233	263	177
217084	56250	1233	223	204
217345	56300	1233	231	191
217605	56350	1234	229	192
217897	56400	1234	264	171
218125	56450	1234	216	219
218402	56500	1234	236	180
218662	56550	1234	229	192
219011	56600	1234	284	143
219275	56650	1234	231	189
219547	56700	1234	234	183
219795	56750	1236	226	201
220078	56800	1236	263	176
220344	56850	1236	233	187
220620	56900	1237	236	181
220863	56950	1237	225	205
221137	57000	1237	257	182
221400	57050	1237	231	190
221654	57100	1237	228	196
221966	57150	1237	250	160
222272	57200	1237	272	163
222536	57250	1237	231	189
222797	57300	1237	234	191
223040	57350	1237	225	205
223337	57400	1237	270	168
223610	57450	1237	236	183
223856	57500	1237	226	203
224094	57550	1237	222	210
224396	57600	1237	271	165
224660	57650	1237	233	189
224979	57700	1237	254	156
225260	57750	1237	240	177
225611	57800	1237	284	142
225866	57850	1237	230	196
226113	57900	1237	227	202
226386	57950	1237	237	183
226699	58000	1237	277	159
226958	58050	1237	232	193
227191	58100	1237	221	214
227454	58150	1237	233	190
227768	58200	1237	276	159
228086	58250	1237	254	157
228353	58300	1237	235	187
228634	58350	1237	241	177
228922	58400	1241	270	173
229176	58450	1241	229	196
229435	58500	1241	232	193
229682	58550	1241	227	202
229998	58600	1241	280	158
230227	58650	1241	221	218
230493	58700	1241	235	187
230771	58750	1241	241	179
231077	58800	1241	274	163
231392	58850	1241	253	158
231696	58900	1241	250	164
231964	58950	1242	238	186
232264	59000	1242	275	166
232512	59050	1242	230	201
232770	59100	1243	235	193
233055	59150	1243	244	175
233326	59200	1243	262	184
233591	59250	1243	236	188
233873	59300	1243	244	177
234136	59350	1243	236	190
234489	59400	1243	290	141
234781	59450	1243	247	171
235073	59500	1243	247	171
235335	59550	1244	236	190
235629	59600	1244	274	170
235897	59650	1244	239	186
236175	59700	1244	242	179
236421	59750	1244	229	203
236714	59800	1244	271	170
236999	59850	1244	246	175
237261	59900	1244	236	190
237589	59950	1244	261	152
237903	60000	1244	280	159
238229	60050	1244	260	153
238481	60100	1245	233	198
238746	60150	1245	238	188
239060	60200	1245	283	159
239338	60250	1245	243	179
239634	60300	1245	249	168
239876	60350	1245	231	206
240187	60400	1245	283	160
240468	60450	1245	244	177
240734	60500	1245	238	187
241054	60550	1245	259	156
241399	60600	1245	295	144
241711	60650	1245	257	160
241984	60700	1248	237	183
242250	60750	1248	239	187
242571	60800	1248	287	155
242834	60850	1248	246	190
243144	60900	1248	260	161
243389	60950	1248	234	204
243742	61000	1248	302	141
244648	61050	1248	293	55
245000	61100	1248	277	142
245404	61150	1248	303	123
245764	61200	1248	300	138
246048	61250	1248	248	176
246313	61300	1249	240	188
246563	61350	1249	234	200
246891	61400	1249	291	152
247177	61450	1249	249	174
247467	61500	1249	250	172
247705	61550	1249	229	210
248039	61600	1249	294	149
248326	61650	1249	250	174
248614	61700	1249	249	173
248944	61750	1249	268	151
249296	61800	1249	300	142
249570	61850	1252	244	182
249846	61900	1252	246	181
250105	61950	1252	238	193
250418	62000	1252	286	159
250715	62050	1252	253	168
251019	62100	1252	257	164
251272	62150	1252	237	197
251619	62200	1252	299	144
251899	62250	1252	247	178
252218	62300	1252	262	156
252513	62350	1252	253	169
252872	62400	1252	305	139
253135	62450	1252	241	190
253402	62500	1252	242	187
253682	62550	1252	248	178
253992	62600	1252	288	161
254339	62650	1252	273	144
254588	62700	1252	236	200
254861	62750	1252	247	183
255197	62800	1252	296	148
255469	62850	1252	244	183
255793	62900	1252	265	154
256092	62950	1252	257	167
256492	63000	1252	320	125
256764	63050	1252	246	183
257031	63100	1252	245	187
257313	63150	1252	251	177
257638	63200	1252	293	153
257973	63250	1252	271	149
258216	63300	1252	235	205
258504	63350	1252	251	173
258843	63400	1252	298	147
259133	63450	1252	254	172
259434	63500	1252	256	166
259745	63550	1252	261	160
260152	63600	1252	325	122
260429	63650	1252	249	180
260704	63700	1252	247	181
260999	63750	1252	258	169
261366	63800	1252	310	136
261662	63850	1252	255	168
261920	63900	1252	241	193
262208	63950	1252	253	173
262542	64000	1252	297	149
262840	64050	1252	256	167
263129	64100	1252	254	173
263441	64150	1252	258	160
263746	64200	1253	287	163
264028	64250	1253	251	177
264319	64300	1253	255	171
264585	64350	1253	245	187
264985	64400	1253	323	125
265242	64450	1253	242	194
265550	64500	1253	261	162
265843	64550	1253	256	170
266202	64600	1253	308	139
266508	64650	1253	261	163
266795	64700	1253	254	174
267085	64750	1253	254	172
267408	64800	1253	296	154
267673	64850	1253	245	188
267959	64900	1253	254	174
268285	64950	1253	269	153
268630	65000	1253	301	144
268893	65050	1253	245	190
269200	65100	1253	262	162
269489	65150	1253	255	173
269827	65200	1253	300	147
270138	65250	1253	264	160
270431	65300	1253	257	170
270729	65350	1253	259	167
271048	65400	1253	295	156
271316	65450	1253	248	186
271599	65500	1253	253	176
271959	65550	1253	280	138
272282	65600	1253	293	154
272560	65650	1253	252	179
272859	65700	1253	260	167
273158	65750	1253	261	167
273503	65800	1253	304	144
273852	65850	1253	279	143
274150	65900	1253	261	167
274440	65950	1253	257	172
274757	66000	1253	295	157
275038	66050	1253	254	177
275313	66100	1253	251	181
275668	66150	1253	281	140
275998	66200	1253	303	151
276275	66250	1253	251	180
276594	66300	1253	268	156
276893	66350	1253	261	167
277232	66400	1253	302	147
277572	66450	1253	275	147
277879	66500	1253	264	162
278184	66550	1253	263	163
278503	66600	1253	296	156
278769	66650	1253	247	187
279056	66700	1253	256	174
279383	66750	1253	272	152
279736	66800	1253	306	141
279994	66850	1253	245	193
280298	66900	1253	263	164
280587	66950	1253	258	173
280927	67000	1253	303	147
281283	67050	1253	282	140
281575	67100	1253	260	171
281913	67150	1253	277	147
282229	67200	1253	297	158
282492	67250	1253	247	190
282821	67300	1253	273	151
283097	67350	1253	255	181
283492	67400	1253	324	126
283757	67450	1253	248	188
284051	67500	1253	260	170
284335	67550	1253	256	176
284668	67600	1253	301	150
285045	67650	1253	292	132
285358	67700	1253	268	159
285693	67750	1253	277	149
286034	67800	1253	308	146
286306	67850	1253	251	183
286592	67900	1253	257	174
286865	67950	1253	252	183
287260	68000	1253	327	126
287555	68050	1253	260	169
287832	68100	1253	253	180
288158	68150	1253	275	153
288507	68200	1253	310	143
288807	68250	1253	263	166
289146	68300	1253	279	147
289482	68350	1253	278	148
289831	68400	1253	308	143
290110	68450	1253	256	179
290375	68500	1253	249	188
290669	68550	1253	261	170
291016	68600	1253	310	144
291368	68650	1253	282	142
291625	68700	1253	247	194
291938	68750	1253	269	159
292284	68800	1253	309	144
292590	68850	1253	265	163
292943	68900	1253	284	141
293239	68950	1253	264	168
293715	69000	1253	357	105
293993	69050	1253	255	179
294265	69100	1253	253	183
294568	69150	1253	265	165
294890	69200	1253	302	155
295228	69250	1253	279	147
295497	69300	1253	252	185
295800	69350	1253	266	165
296161	69400	1253	316	138
296462	69450	1253	264	166
296827	69500	1253	289	136
297125	69550	1253	264	167
297566	69600	1253	344	113
297910	69650	1253	282	145
298194	69700	1253	260	176
298461	69750	1253	251	187
298806	69800	1253	310	144
299092	69850	1253	260	174
299441	69900	1253	283	143
299702	69950	1253	252	191
300061	70000	1253	316	139
300377	70050	1253	271	158
300679	70100	1253	265	165
301038	70150	1253	287	139
301436	70200	1253	327	125
301851	70250	1253	308	120
302184	70300	1253	282	150
302524	70350	1253	282	147
302860	70400	1253	310	148
303192	70450	1253	273	150
303540	70500	1253	279	143
304056	70550	1253	428	96
304608	70600	1253	536	90
305744	70650	1253	407	44
306300	70700	1253	477	89
306828	70750	1253	457	94
307424	70800	1253	498	83
308060	70850	1253	433	78
308684	70900	1253	449	80
309260	70950	1253	461	86
309836	71000	1253	527	86
310340	71050	1253	479	99
310908	71100	1253	467	88
311432	71150	1253	493	95
312048	71200	1253	524	81
312554	71250	1253	479	98
313088	71300	1253	470	93
313632	71350	1253	470	91
314212	71400	1253	509	86
314740	71450	1253	468	94
315272	71500	1253	471	93
315904	71550	1253	440	79
316492	71600	1253	489	85
316828	71650	1253	283	148
317171	71700	1253	326	145
317764	71750	1253	527	84
318420	71800	1253	619	76
319050	71850	1253	542	79
319593	71900	1253	506	92
320212	71950	1253	541	80
320648	72000	1253	356	114
321040	72050	1253	290	127
321392	72100	1253	287	142
321784	72150	1253	290	127
322372	72200	1253	380	85
322740	72250	1253	289	135
323172	72300	1253	383	115
323460	72350	1253	266	173
323848	72400	1253	331	128
324212	72450	1253	291	137
324820	72500	1253	526	82
325329	72550	1253	501	98
325960	72600	1253	543	79
326544	72650	1253	500	85
327116	72700	1253	491	87
327668	72750	1253	487	90
328268	72800	1253	533	83
328968	72850	1253	454	71
329532	72900	1253	498	88
330096	72950	1253	521	88
330684	73000	1253	555	85
331256	73050	1253	523	87
331876	73100	1253	534	80
332536	73150	1253	517	75
333124	73200	1253	577	85
333760	73250	1253	505	78
334352	73300	1253	506	84
334921	73350	1253	504	87
335532	73400	1253	526	81
335864	73450	1253	281	150
336771	73500	1253	658	55
337412	73550	1253	557	78
337884	73600	1253	435	105
338192	73650	1253	270	162
338506	73700	1253	269	159
338876	73750	1253	287	135
339344	73800	1253	350	106
339644	73850	1253	288	166
340300	73900	1253	566	76
340676	73950	1253	299	132
341336	74000	1253	581	75
341812	74050	1253	412	105
342268	74100	1253	388	109
342856	74150	1253	367	85
343360	74200	1253	433	99
343840	74250	1253	389	104
344284	74300	1253	410	112
344748	74350	1253	411	107
345268	74400	1253	460	96
345828	74450	1253	391	89
346276	74500	1253	423	111
346780	74550	1253	423	99
347368	74600	1253	453	85
347872	74650	1253	409	99
348348	74700	1253	419	105
348820	74750	1253	409	105
349428	74800	1253	433	82
349956	74850	1253	396	94
350376	74900	1253	324	119
350935	74950	1253	533	89
351651	75000	1253	653	69
352203	75050	1253	523	90
353008	75100	1253	615	62
353548	75150	1253	487	92
353916	75200	1253	330	135
354253	75250	1253	280	148
354582	75300	1253	283	151
354899	75350	1253	277	157
355275	75400	1253	325	132
355573	75450	1253	270	167
356008	75500	1253	321	114
356345	75550	1253	284	148
356752	75600	1253	342	122
357032	75650	1253	263	178
357349	75700	1253	277	157
357646	75750	1253	269	168
358075	75800	1253	350	116
358369	75850	1253	271	170
358688	75900	1253	278	156
359003	75950	1253	277	158
359397	76000	1253	335	126
359705	76050	1253	274	162
360007	76100	1253	272	165
360393	76150	1253	304	129
360843	76200	1253	357	111
361210	76250	1253	297	136
361501	76300	1253	269	171
361805	76350	1253	273	164
362149	76400	1253	321	145
362529	76450	1253	303	131
362839	76500	1253	275	161
363129	76550	1253	268	172
363508	76600	1253	335	131
363829	76650	1253	280	155
364143	76700	1253	277	159
364464	76750	1253	279	155
364809	76800	1253	315	144
365225	76850	1253	316	120
366324	76900	1253	377	45
366633	76950	1253	278	161
366980	77000	1253	322	144
367276	77050	1253	270	168
367622	77100	1253	291	144
368009	77150	1253	304	129
368333	77200	1253	313	154
368733	77250	1253	311	125
369053	77300	1253	280	156
369384	77350	1253	284	151
369735	77400	1253	318	142
370038	77450	1253	274	165
370453	77500	1253	317	120
370804	77550	1253	292	142
371320	77600	1253	388	96
371617	77650	1253	273	168
371917	77700	1253	272	166
372216	77750	1253	272	167
372597	77800	1253	338	131
373054	77850	1253	332	109
373351	77900	1253	268	168
373685	77950	1253	287	149
374070	78000	1253	332	129
374385	78050	1253	278	158
374694	78100	1253	277	161
375006	78150	1253	277	160
375408	78200	1253	338	124
375795	78250	1253	306	129
376188	78300	1253	310	127
376583	78350	1253	312	126
376929	78400	1253	324	144
377244	78450	1253	279	158
377556	78500	1253	279	160
377895	78550	1253	289	147
378427	78600	1253	393	93
378710	78650	1253	269	176
379070	78700	1253	297	138
379401	78750	1253	286	151
379774	78800	1253	329	134
380087	78850	1253	278	159
380395	78900	1253	277	162
380753	78950	1253	297	139
381140	79000	1253	338	129
381575	79050	1253	326	114
381917	79100	1253	291	146
382206	79150	1253	270	173
382581	79200	1253	336	133
382898	79250	1253	281	157
383241	79300	1253	290	145
383531	79350	1253	270	172
383910	79400	1253	337	131
384284	79450	1253	304	133
384617	79500	1253	290	150
384937	79550	1253	283	156
385313	79600	1253	331	132
385618	79650	1253	278	163
385992	79700	1253	302	133
386338	79750	1253	293	144
386847	79800	1253	386	98
387155	79850	1253	279	162
387472	79900	1253	282	157
387804	79950	1253	278	150
388143	80000	1253	322	147
388499	80050	1253	296	140
388781	80100	1253	269	177
389139	80150	1253	298	139
389504	80200	1253	327	136
389856	80250	1253	295	142
390179	80300	1253	285	154
390494	80350	1253	281	158
390899	80400	1253	340	123
391242	80450	1253	293	145
391680	80500	1253	329	114
392034	80550	1253	297	141
392387	80600	1253	328	141
392711	80650	1253	286	154
393002	80700	1253	273	171
393374	80750	1253	303	134
393713	80800	1253	325	147
394068	80850	1253	297	140
394412	80900	1253	294	145
394758	80950	1253	295	144
395115	81000	1253	325	140
395443	81050	1253	286	152
395807	81100	1253	301	137
396243	81150	1253	328	114
396725	81200	1253	378	103
397113	81250	1253	310	128
397420	81300	1253	281	162
397741	81350	1253	286	155
398088	81400	1253	328	144
398432	81450	1253	294	145
398731	81500	1253	277	167
399132	81550	1253	316	124
399522	81600	1253	339	128
399864	81650	1253	294	146
400173	81700	1253	280	161
400507	81750	1253	290	149
400863	81800	1253	327	140
401342	81850	1253	345	104
401713	81900	1253	307	134
402214	81950	1253	358	99
402577	82000	1253	335	137
402877	82050	1253	277	166
403175	82100	1253	277	167
403515	82150	1253	292	147
403851	82200	1253	323	148
404211	82250	1253	301	138
404559	82300	1253	298	143
404905	82350	1253	296	144
405269	82400	1253	330	137
405613	82450	1253	294	145
405938	82500	1253	288	153
406391	82550	1253	336	110
406859	82600	1253	376	106
407326	82650	1253	341	107
407668	82700	1253	298	146
408022	82750	1253	309	141
408379	82800	1253	334	140
408694	82850	1253	286	158
409022	82900	1253	288	152
409354	82950	1253	291	150
409761	83000	1253	354	122
410091	83050	1253	290	151
410434	83100	1253	296	145
410753	83150	1253	288	156
411131	83200	1253	338	132
411461	83250	1253	290	151
411996	83300	1253	370	93
412349	83350	1253	300	141
412882	83400	1253	402	93
413191	83450	1253	283	161
413494	83500	1253	280	165
413794	83550	1253	281	166
414181	83600	1253	345	129
414498	83650	1253	286	157
414848	83700	1253	300	142
415202	83750	1253	301	141
415585	83800	1253	341	130
415927	83850	1253	297	146
416252	83900	1253	289	153
416574	83950	1253	288	155
416959	84000	1253	339	129
417428	84050	1253	343	106
417820	84100	1253	317	127
418247	84150	1253	329	117
418615	84200	1253	340	135
418925	84250	1253	285	161
419230	84300	1253	282	163
419591	84350	1253	304	138
419946	84400	1253	333	140
420293	84450	1253	298	144
420637	84500	1253	298	145
421007	84550	1253	307	135
421392	84600	1253	341	129
421736	84650	1253	298	145
422059	84700	1253	290	154
422404	84750	1253	297	144
422906	84800	1253	384	99
423345	84850	1253	335	113
423752	84900	1253	323	122
424064	84950	1253	285	160
424431	85000	1253	341	136
424735	85050	1253	286	164
425101	85100	1253	308	136
425429	85150	1253	293	152
425811	85200	1253	346	130
426544	85250	1253	342	68
426900	85300	1253	304	140
427250	85350	1253	302	142
427615	85400	1253	335	136
427956	85450	1253	298	146
428273	85500	1253	283	157
428731	85550	1253	342	109
429183	85600	1253	372	110
429577	85650	1253	320	126
429896	85700	1253	291	156
430213	85750	1253	289	157
430565	85800	1253	336	142
430920	85850	1253	304	140
431247	85900	1253	293	152
431582	85950	1253	294	149
431985	86000	1253	350	124
432329	86050	1253	299	145
432676	86100	1253	300	144
433005	86150	1253	294	151
433368	86200	1253	333	137
433710	86250	1253	298	146
434270	86300	1253	381	89
434723	86350	1253	343	110
435158	86400	1253	368	114
435469	86450	1253	286	160
435792	86500	1253	292	154
436095	86550	1253	284	165
436526	86600	1253	366	116
436829	86650	1253	286	165
437188	86700	1253	306	139
437540	86750	1253	303	142
437939	86800	1253	350	125
438267	86850	1253	293	152
438607	86900	1253	299	147
438929	86950	1253	292	155
439557	87000	1253	436	79
439980	87050	1253	332	118
440393	87100	1253	329	121
440712	87150	1253	292	156
441078	87200	1253	342	136
441382	87250	1253	285	164
441697	87300	1253	290	158
442043	87350	1253	301	144
442395	87400	1253	335	142
442849	87450	1253	345	110
443186	87500	1253	299	148
443551	87550	1253	309	136
443929	87600	1253	345	132
444267	87650	1253	298	147
444581	87700	1253	289	159
444950	87750	1253	311	135
445430	87800	1253	386	104
445763	87850	1253	297	150
446075	87900	1253	289	160
446395	87950	1253	292	156
446770	88000	1253	349	133
447115	88050	1253	301	144
447417	88100	1253	284	165
447791	88150	1253	313	133
448209	88200	1253	358	119
448565	88250	1253	306	140
448895	88300	1253	297	151
449232	88350	1253	299	148
449595	88400	1253	336	137
449962	88450	1253	312	136
450372	88500	1253	328	121
450728	88550	1253	307	140
451105	88600	1253	348	132
451430	88650	1253	295	153
451745	88700	1253	291	158
452100	88750	1253	308	140
452456	88800	1253	338	140
452812	88850	1253	307	140
453235	88900	1253	333	118
453595	88950	1253	310	138
454008	89000	1253	360	121
454338	89050	1253	296	151
454680	89100	1253	302	146
455058	89150	1253	318	132
455533	89200	1253	384	105
455953	89250	1253	335	119
456271	89300	1253	292	157
456588	89350	1253	292	157
456966	89400	1253	354	132
457325	89450	1253	310	139
457670	89500	1253	303	144
457974	89550	1253	289	164
458417	89600	1253	375	112
458775	89650	1253	309	139
459122	89700	1253	305	144
459455	89750	1253	298	150
459839	89800	1253	345	130
460173	89850	1253	298	149
460565	89900	1253	321	127
461124	89950	1253	387	89
461524	90000	1253	360	125
461842	90050	1253	293	157
462203	90100	1253	310	138
462515	90150	1253	291	160
462929	90200	1253	368	120
463263	90250	1253	298	149
