#Time(ms)	States	Instructions	GC Time	Speed(st/s)
210202	56750	1165	211	223
210483	56800	1165	257	177
210712	56850	1165	213	218
210930	56900	1165	208	229
211180	56950	1165	223	200
211463	57000	1165	257	176
211724	57050	1165	228	191
211998	57100	1165	234	182
212252	57150	1165	224	196
212564	57200	1168	271	160
212805	57250	1168	219	207
213043	57300	1171	220	210
213359	57350	1171	248	158
213647	57400	1171	266	173
214023	57450	1171	351	132
214291	57500	1171	227	186
214536	57550	1171	221	204
214841	57600	1171	266	163
215132	57650	1171	241	171
215387	57700	1171	225	196
215669	57750	1172	240	177
215940	57800	1172	255	184
216209	57850	1172	243	185
216469	57900	1172	228	192
216689	57950	1172	210	227
216967	58000	1172	256	179
217216	58050	1172	224	200
217487	58100	1172	233	184
217748	58150	1172	229	191
218072	58200	1172	278	154
218315	58250	1172	221	205
218599	58300	1174	238	176
218826	58350	1174	214	220
219110	58400	1174	262	176
219357	58450	1174	223	202
219576	58500	1174	211	228
219824	58550	1174	224	201
220114	58600	1174	261	172
220408	58650	1174	243	170
220661	58700	1174	226	197
220959	58750	1174	245	167
221244	58800	1174	263	175
221556	58850	1179	251	160
221786	58900	1179	217	217
222030	58950	1180	222	204
222321	59000	1180	263	171
222541	59050	1180	212	227
222808	59100	1180	232	187
223062	59150	1180	227	196
223392	59200	1180	280	151
223643	59250	1180	225	199
223925	59300	1180	239	177
224183	59350	1180	230	193
224557	59400	1180	301	133
224787	59450	1180	218	217
225025	59500	1181	220	210
225282	59550	1181	230	194
225546	59600	1181	252	189
225792	59650	1181	224	203
226043	59700	1181	226	199
226314	59750	1181	234	184
226626	59800	1181	273	160
226894	59850	1181	233	186
227160	59900	1181	234	187
227418	59950	1183	229	193
227687	60000	1183	257	185
227923	60050	1183	220	211
228182	60100	1183	232	193
228414	60150	1183	219	215
228699	60200	1183	263	175
228961	60250	1183	231	190
229207	60300	1183	226	203
229523	60350	1183	254	158
229830	60400	1183	271	162
230094	60450	1183	233	189
230355	60500	1185	231	191
230591	60550	1185	221	211
230871	60600	1185	263	178
231142	60650	1185	236	184
231376	60700	1185	220	213
231625	60750	1185	227	200
231927	60800	1185	271	165
232182	60850	1185	232	196
232491	60900	1185	252	161
232766	60950	1185	240	181
233070	61000	1185	273	164
233335	61050	1186	235	188
233573	61100	1186	223	210
233802	61150	1186	218	218
234109	61200	1186	274	162
234338	61250	1186	218	218
234585	61300	1186	226	202
234848	61350	1186	234	190
235141	61400	1186	272	170
235450	61450	1186	253	161
235737	61500	1186	244	174
236041	61550	1186	252	164
236340	61600	1186	274	167
236590	61650	1186	228	200
236819	61700	1187	220	218
237086	61750	1187	236	187
237352	61800	1187	257	187
237600	61850	1187	227	201
237863	61900	1187	234	190
238117	61950	1187	230	196
238468	62000	1187	292	142
238740	62050	1187	239	183
239062	62100	1187	259	155
239326	62150	1187	237	189
239628	62200	1190	275	165
239860	62250	1190	221	215
240124	62300	1190	235	189
240371	62350	1190	227	202
240647	62400	1190	262	181
240911	62450	1190	235	189
241170	62500	1190	233	193
241484	62550	1190	257	159
241795	62600	1190	278	160
242100	62650	1190	253	163
242390	62700	1190	249	172
242656	62750	1191	237	187
242947	62800	1191	272	171
243190	62850	1191	227	205
244160	62900	1191	294	51
244396	62950	1191	225	211
244694	63000	1191	276	167
244961	63050	1191	238	187
245221	63100	1191	236	192
245533	63150	1191	255	160
245852	63200	1191	282	156
246194	63250	1191	270	146
246458	63300	1191	237	189
246723	63350	1203	237	188
247014	63400	1203	273	171
247249	63450	1203	227	212
247546	63500	1203	252	168
247788	63550	1203	229	206
248109	63600	1203	284	155
248381	63650	1203	242	183
248639	63700	1203	235	193
248950	63750	1203	258	160
249272	63800	1203	286	155
249597	63850	1203	264	153
249862	63900	1203	240	188
250126	63950	1207	238	189
250414	64000	1207	273	173
250670	64050	1207	235	195
250968	64100	1207	253	167
251205	64150	1207	228	210
251509	64200	1207	278	164
251782	64250	1207	242	183
252050	64300	1207	240	186
252383	64350	1207	269	150
252704	64400	1207	285	155
253021	64450	1207	261	157
253286	64500	1207	241	188
253561	64550	1208	244	181
253848	64600	1208	273	174
254113	64650	1208	240	188
254431	64700	1208	262	157
254669	64750	1208	229	210
255006	64800	1208	295	148
255279	64850	1208	244	183
255553	64900	1208	244	182
255885	64950	1208	269	150
256227	65000	1208	297	146
256521	65050	1208	253	170
256789	65100	1209	242	186
257039	65150	1209	234	200
257328	65200	1209	275	173
257660	65250	1209	269	150
257921	65300	1209	240	191
258164	65350	1209	231	205
258481	65400	1209	288	157
258752	65450	1209	243	184
259080	65500	1209	269	152
259385	65550	1209	262	163
259746	65600	1209	304	138
260061	65650	1209	262	158
260344	65700	1216	251	176
260600	65750	1216	237	195
260893	65800	1216	277	170
261231	65850	1216	273	147
261482	65900	1216	239	199
261739	65950	1216	238	194
262054	66000	1216	288	158
262327	66050	1216	246	183
262646	66100	1216	264	156
262938	66150	1216	254	171
263326	66200	1216	318	128
263639	66250	1216	264	159
263909	66300	1216	244	185
264178	66350	1216	244	185
264487	66400	1216	286	161
264824	66450	1216	274	148
265067	66500	1216	234	205
265333	66550	1216	244	187
265653	66600	1216	291	156
265923	66650	1216	245	185
266229	66700	1216	260	163
266515	66750	1216	253	174
266857	66800	1216	300	146
267124	66850	1216	244	187
267393	66900	1216	246	185
267642	66950	1216	236	200
268013	67000	1216	313	134
268296	67050	1216	253	176
268559	67100	1216	243	190
268847	67150	1216	253	173
269177	67200	1216	297	151
269508	67250	1216	272	151
269796	67300	1216	254	173
270093	67350	1216	253	168
270432	67400	1216	303	147
270730	67450	1217	258	167
270995	67500	1217	241	188
271270	67550	1217	249	181
271644	67600	1217	313	133
271888	67650	1217	236	204
272171	67700	1217	252	176
272454	67750	1217	253	176
272781	67800	1217	296	152
273103	67850	1217	269	155
273395	67900	1217	258	171
273710	67950	1217	266	158
274035	68000	1217	296	153
274316	68050	1219	252	177
274569	68100	1219	239	197
274884	68150	1219	266	158
275228	68200	1219	302	145
275484	68250	1219	242	195
275774	68300	1219	257	172
276056	68350	1219	252	177
276400	68400	1219	305	145
276771	68450	1219	290	134
277056	68500	1219	254	175
277361	68550	1219	263	163
277684	68600	1219	296	154
277940	68650	1219	242	195
278197	68700	1219	242	194
278541	68750	1219	280	145
278862	68800	1219	296	155
279126	68850	1219	246	189
279435	68900	1219	266	161
279724	68950	1219	255	173
280060	69000	1219	301	148
280410	69050	1219	283	142
280704	69100	1219	259	170
281031	69150	1219	273	152
281363	69200	1219	303	150
281618	69250	1219	242	196
281871	69300	1219	241	197
282195	69350	1219	271	154
282533	69400	1219	303	147
282783	69450	1219	240	200
283072	69500	1219	256	173
283352	69550	1219	253	178
283690	69600	1219	302	147
284041	69650	1219	283	142
284333	69700	1219	259	171
284651	69750	1219	269	157
284986	69800	1219	303	149
285264	69850	1219	252	179
285521	69900	1219	244	194
285813	69950	1219	259	171
286184	70000	1219	316	134
286433	70050	1219	241	200
286722	70100	1219	257	173
287001	70150	1219	253	179
287342	70200	1219	305	146
287721	70250	1219	295	131
288013	70300	1219	259	171
288341	70350	1219	275	152
288686	70400	1219	308	144
288964	70450	1221	252	179
289218	70500	1221	244	196
289497	70550	1221	256	179
289883	70600	1221	323	129
290137	70650	1221	245	196
290449	70700	1221	268	160
290734	70750	1221	257	175
291067	70800	1221	302	150
291416	70850	1221	286	143
291701	70900	1221	257	175
292031	70950	1221	276	151
292379	71000	1221	312	143
292665	71050	1221	257	174
292918	71100	1221	244	197
293191	71150	1221	252	183
293603	71200	1221	335	121
293862	71250	1221	247	193
294145	71300	1221	257	176
294429	71350	1221	257	176
294762	71400	1221	303	150
295116	71450	1221	286	141
295405	71500	1221	260	173
295842	71550	1221	322	114
296188	71600	1221	311	144
296481	71650	1221	261	170
296740	71700	1221	247	193
297001	71750	1221	247	191
297435	71800	1221	340	115
297707	71850	1221	258	183
298023	71900	1221	271	158
298399	71950	1221	311	132
298775	72000	1221	318	132
299151	72050	1221	286	132
299459	72100	1221	269	162
299801	72150	1221	282	146
300227	72200	1221	344	117
300532	72250	1221	269	163
300811	72300	1224	256	179
301064	72350	1224	245	197
301391	72400	1224	299	152
301753	72450	1224	292	138
302012	72500	1224	248	193
302305	72550	1224	262	170
302660	72600	1224	315	140
302951	72650	1224	261	171
303298	72700	1224	285	144
303673	72750	1224	298	133
304727	72800	1224	431	47
305106	72850	1224	290	131
305404	72900	1224	266	167
305666	72950	1227	250	190
305972	73000	1227	295	163
306282	73050	1227	269	161
306605	73100	1227	278	154
306859	73150	1227	246	196
307200	73200	1227	309	146
307507	73250	1227	269	162
307795	73300	1227	261	173
308169	73350	1227	297	133
308585	73400	1227	340	120
308977	73450	1227	305	127
309359	73500	1227	298	130
309699	73550	1227	282	147
310031	73600	1227	311	150
310303	73650	1227	260	183
310795	73700	1227	410	101
311347	73750	1227	502	90
311659	73800	1227	304	160
312083	73850	1227	361	117
312511	73900	1227	372	116
312923	73950	1227	369	121
313403	74000	1227	397	104
313827	74050	1227	363	117
314383	74100	1227	340	89
314839	74150	1227	375	109
315319	74200	1227	422	104
315722	74250	1227	382	124
316135	74300	1227	390	121
316611	74350	1227	395	105
317083	74400	1227	435	105
317499	74450	1227	387	120
317955	74500	1227	378	109
318399	74550	1227	383	112
318891	74600	1227	425	101
319319	74650	1227	367	116
319747	74700	1227	305	116
320531	74750	1227	606	63
321207	74800	1227	616	73
321755	74850	1228	518	91
322199	74900	1228	436	112
322541	74950	1228	272	146
322893	75000	1228	313	142
323149	75050	1228	248	195
323454	75100	1228	271	163
323764	75150	1228	272	161
324112	75200	1228	312	143
324443	75250	1228	281	151
324767	75300	1228	274	154
325367	75350	1228	378	83
325919	75400	1228	473	90
326323	75450	1228	345	123
326687	75500	1228	352	137
327059	75550	1228	353	134
327595	75600	1228	376	93
327981	75650	1228	345	129
328403	75700	1228	342	118
328819	75750	1228	353	120
329263	75800	1228	390	112
329663	75850	1228	344	125
330055	75900	1228	346	127
330535	75950	1228	322	104
331063	76000	1228	377	94
331439	76050	1228	338	132
331747	76100	1229	273	162
332035	76150	1229	280	173
332711	76200	1229	623	73
333455	76250	1229	595	67
333879	76300	1229	414	117
334214	76350	1229	272	149
334570	76400	1229	317	140
334883	76450	1229	277	159
335189	76500	1229	271	163
335485	76550	1229	267	168
335962	76600	1229	368	104
336295	76650	1229	284	150
336583	76700	1229	264	173
336856	76750	1229	259	183
337172	76800	1229	305	158
337517	76850	1229	289	144
337869	76900	1229	294	142
338134	76950	1229	254	188
338508	77000	1229	324	133
338852	77050	1229	290	145
339157	77100	1229	271	163
339475	77150	1229	277	157
339821	77200	1229	315	144
340255	77250	1229	326	115
340586	77300	1229	283	151
340878	77350	1229	267	171
341193	77400	1234	302	158
341469	77450	1234	260	181
341850	77500	1234	305	131
342166	77550	1234	277	158
342480	77600	1234	298	159
342799	77650	1234	278	156
343108	77700	1234	273	161
343401	77750	1234	267	170
343788	77800	1234	333	129
344084	77850	1234	268	168
344513	77900	1234	325	116
344848	77950	1234	287	149
345193	78000	1234	316	144
345463	78050	1234	257	185
345737	78100	1234	260	182
346106	78150	1234	299	135
346437	78200	1234	308	151
346728	78250	1234	266	171
347039	78300	1234	274	160
347358	78350	1234	278	156
347704	78400	1234	317	144
347998	78450	1234	267	170
348315	78500	1234	277	157
348776	78550	1234	340	108
349137	78600	1234	324	138
349433	78650	1234	268	168
349701	78700	1234	258	186
350003	78750	1234	271	165
350410	78800	1234	340	122
350676	78850	1234	257	187
350984	78900	1234	273	162
351288	78950	1234	273	164
351642	79000	1234	319	141
351950	79050	1234	274	162
352246	79100	1234	269	168
352660	79150	1234	319	120
353032	79200	1234	330	134
353344	79250	1236	276	160
353621	79300	1236	261	180
353920	79350	1236	272	167
354332	79400	1236	346	121
354636	79450	1236	273	164
354954	79500	1236	280	157
355298	79550	1236	290	145
355644	79600	1236	316	144
355940	79650	1236	271	168
356252	79700	1236	274	160
356547	79750	1236	269	169
357057	79800	1236	380	98
357375	79850	1236	279	157
357679	79900	1238	274	164
357952	79950	1238	261	183
358313	80000	1238	326	138
358660	80050	1238	291	144
359070	80100	1238	319	121
359346	80150	1238	263	181
359705	80200	1238	320	139
360018	80250	1238	276	159
360331	80300	1238	277	159
360633	80350	1238	272	165
360974	80400	1238	314	146
361367	80450	1238	310	127
361727	80500	1238	299	138
362038	80550	1238	276	160
362380	80600	1238	318	146
362646	80650	1238	257	187
362970	80700	1238	283	154
363452	80750	1238	350	103
363777	80800	1238	310	153
364082	80850	1238	274	163
364411	80900	1238	284	151
365327	80950	1238	311	54
365669	81000	1238	315	146
365989	81050	1238	282	156
366285	81100	1238	271	168
366656	81150	1238	303	134
367046	81200	1238	341	128
367332	81250	1238	267	174
367618	81300	1238	266	174
367891	81350	1238	263	183
368272	81400	1238	335	131
368580	81450	1238	277	162
368861	81500	1238	265	177
369218	81550	1238	297	140
369568	81600	1238	316	142
369888	81650	1238	284	156
370207	81700	1238	280	156
370502	81750	1238	271	169
370891	81800	1238	335	128
371248	81850	1238	299	140
371559	81900	1238	278	160
371855	81950	1242	274	168
372178	82000	1242	311	154
372450	82050	1242	262	183
372774	82100	1242	284	154
373052	82150	1242	264	179
373413	82200	1242	325	138
373738	82250	1242	284	153
374063	82300	1242	285	153
374370	82350	1242	276	162
374730	82400	1242	323	138
375039	82450	1242	278	161
375417	82500	1242	306	132
375738	82550	1242	283	155
376086	82600	1243	323	143
376371	82650	1243	269	175
376650	82700	1243	265	179
376994	82750	1243	294	145
377306	82800	1243	304	160
377637	82850	1243	286	151
377977	82900	1243	294	147
378302	82950	1243	285	153
378648	83000	1243	319	144
378972	83050	1243	287	154
379318	83100	1243	294	144
379777	83150	1243	343	108
380140	83200	1243	330	137
380473	83250	1244	290	150
380755	83300	1244	267	177
381046	83350	1244	271	171
381411	83400	1244	330	136
381697	83450	1244	270	174
382069	83500	1244	306	134
382397	83550	1244	286	152
382763	83600	1244	327	136
383069	83650	1244	278	163
383383	83700	1244	280	159
383686	83750	1244	276	165
384209	83800	1244	395	95
384564	83850	1244	299	140
384873	83900	1245	280	161
385162	83950	1245	271	173
385494	84000	1245	317	150
385824	84050	1245	288	151
386102	84100	1245	268	179
386437	84150	1245	290	149
386800	84200	1245	326	137
387122	84250	1245	285	155
387427	84300	1245	276	163
387757	84350	1245	288	151
388127	84400	1245	331	135
388596	84450	1245	345	106
388991	84500	1245	319	126
389286	84550	1245	275	169
389625	84600	1248	320	147
389911	84650	1248	271	174
390254	84700	1248	296	145
390534	84750	1248	267	178
390906	84800	1248	333	134
391231	84850	1248	286	153
391552	84900	1248	286	155
391853	84950	1248	276	166
392229	85000	1248	337	132
392528	85050	1248	275	167
392924	85100	1248	320	126
393410	85150	1248	355	102
393769	85200	1248	330	139
394064	85250	1249	275	169
394349	85300	1249	270	175
394642	85350	1249	274	170
395011	85400	1249	336	135
395305	85450	1249	273	170
395651	85500	1249	298	144
395964	85550	1249	283	159
396335	85600	1249	333	134
396645	85650	1249	280	161
396973	85700	1249	290	152
397301	85750	1249	288	152
397767	85800	1249	373	107
398136	85850	1249	308	135
398433	85900	1249	275	168
398717	85950	1252	270	176
399049	86000	1252	321	150
399395	86050	1252	297	144
399703	86100	1252	280	162
400016	86150	1252	284	159
400388	86200	1252	330	134
400721	86250	1252	291	150
401047	86300	1252	292	153
401380	86350	1252	291	150
401738	86400	1252	328	139
402076	86450	1252	295	147
402528	86500	1252	341	110
402851	86550	1252	288	154
403195	86600	1252	324	145
403485	86650	1252	273	172
403781	86700	1252	276	168
404139	86750	1252	305	139
404492	86800	1252	328	141
404806	86850	1252	284	159
405156	86900	1252	299	142
405486	86950	1252	291	151
405847	87000	1252	329	138
406171	87050	1252	290	154
406489	87100	1252	285	157
406789	87150	1252	279	166
407285	87200	1252	385	100
407609	87250	1252	289	154
407911	87300	1252	279	165
408204	87350	1252	278	170
408544	87400	1252	324	147
408895	87450	1252	301	142
409207	87500	1252	283	160
409520	87550	1252	283	159
409891	87600	1252	331	134
410226	87650	1252	294	149
410547	87700	1252	289	155
410867	87750	1252	287	156
411221	87800	1252	328	141
411543	87850	1252	288	155
412116	87900	1252	397	87
412443	87950	1252	292	152
412786	88000	1252	324	145
413073	88050	1252	273	174
413377	88100	1252	281	164
413746	88150	1252	308	135
414073	88200	1252	315	152
414412	88250	1252	296	147
414737	88300	1252	289	153
415064	88350	1252	290	152
415418	88400	1252	327	141
415767	88450	1252	301	143
416074	88500	1252	284	162
416653	88550	1252	398	86
417028	88600	1252	342	133
417332	88650	1253	282	164
417620	88700	1253	274	173
417919	88750	1253	279	167
418287	88800	1253	337	135
418587	88850	1253	279	166
418985	88900	1253	320	125
419317	88950	1253	293	150
419696	89000	1253	339	131
420007	89050	1253	284	160
420340	89100	1253	293	150
420645	89150	1253	281	163
421044	89200	1253	352	125
421360	89250	1253	287	158
421655	89300	1253	277	169
421939	89350	1253	272	176
422310	89400	1253	339	134
422645	89450	1253	294	149
422940	89500	1253	277	169
423306	89550	1253	310	136
423682	89600	1253	339	132
424011	89650	1253	292	151
424328	89700	1253	288	157
424657	89750	1253	292	151
425006	89800	1253	327	143
426043	89850	1253	343	48
426353	89900	1253	285	161
426648	89950	1253	278	169
426989	90000	1253	328	146
427323	90050	1253	295	149
427652	90100	1253	293	151
427942	90150	1253	276	172
428383	90200	1253	363	113
428709	90250	1253	291	153
429054	90300	1253	299	144
429366	90350	1253	285	160
429740	90400	1253	336	133
430103	90450	1253	308	137
430470	90500	1253	310	136
430799	90550	1253	292	151
431147	90600	1253	329	143
