#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3176168	316250	1253	694	58
3177114	316300	1253	730	52
3177973	316350	1253	698	58
3178879	316400	1253	744	55
3179728	316450	1253	695	58
3180703	316500	1253	744	51
3181550	316550	1253	695	59
3182473	316600	1253	798	54
3183337	316650	1253	702	57
3184276	316700	1253	729	53
3184990	316750	1253	642	70
3185757	316800	1253	718	65
3186457	316850	1253	637	71
3187291	316900	1253	687	59
3188142	316950	1253	694	58
3189080	317000	1253	784	53
3189814	317050	1253	650	68
3190523	317100	1253	641	70
3191335	317150	1253	682	61
3192102	317200	1253	719	65
3192749	317250	1253	616	77
3193410	317300	1253	623	75
3194075	317350	1253	623	75
3194821	317400	1253	709	67
3195627	317450	1253	678	62
3196464	317500	1253	691	59
3197378	317550	1253	719	54
3198313	317600	1253	788	53
3199177	317650	1253	702	57
3200126	317700	1253	733	52
3200986	317750	1253	699	58
3201907	317800	1253	753	54
3202773	317850	1253	702	57
3203636	317900	1253	703	57
3204511	317950	1253	708	57
3205555	318000	1253	820	47
3206360	318050	1253	678	62
3207216	318100	1253	700	58
3207998	318150	1253	669	63
3208803	318200	1253	750	62
3209478	318250	1253	631	74
3210208	318300	1253	650	68
3211002	318350	1253	672	62
3211886	318400	1253	762	56
3212679	318450	1253	673	63
3213445	318500	1253	665	65
3214451	318550	1253	672	49
3215353	318600	1253	777	55
3216063	318650	1253	643	70
3216742	318700	1253	631	73
3217397	318750	1253	622	76
3218152	318800	1253	711	66
3218791	318850	1253	615	78
3219533	318900	1253	657	67
3220374	318950	1253	692	59
3221410	319000	1253	829	48
3222248	319050	1253	693	59
3223107	319100	1253	699	58
3224001	319150	1253	714	55
3224984	319200	1253	795	50
3225849	319250	1253	704	57
3226710	319300	1253	701	58
3227671	319350	1253	742	52
3228597	319400	1253	761	53
3229473	319450	1253	708	57
3230320	319500	1253	698	59
3231112	319550	1253	675	63
3232114	319600	1253	833	49
3233013	319650	1253	718	55
3233692	319700	1253	632	73
3234365	319750	1253	630	74
3235196	319800	1253	739	60
3235994	319850	1253	678	62
3236790	319900	1253	677	62
3237585	319950	1253	677	62
3238444	320000	1253	761	58
3239138	320050	1253	638	72
3239964	320100	1253	689	60
3240686	320150	1253	649	69
3241467	320200	1253	727	64
3242127	320250	1253	625	75
3242795	320300	1253	627	74
3243450	320350	1253	622	76
3244325	320400	1253	764	57
3245168	320450	1253	693	59
3246002	320500	1253	692	59
3246859	320550	1253	700	58
3247822	320600	1253	799	51
3248690	320650	1253	707	57
3249537	320700	1253	696	59
3250401	320750	1253	705	57
3251315	320800	1253	752	54
3252185	320850	1253	706	57
3253059	320900	1253	709	57
3253931	320950	1253	707	57
3254803	321000	1253	743	57
3255611	321050	1253	682	61
3256560	321100	1253	739	52
3257376	321150	1253	686	61
3258226	321200	1253	769	58
3258912	321250	1253	636	72
3259610	321300	1253	640	71
3260407	321350	1253	677	62
3261300	321400	1253	772	55
3262100	321450	1253	680	62
3262949	321500	1253	699	58
3263674	321550	1253	652	68
3264518	321600	1253	756	59
3265284	321650	1253	666	65
3265974	321700	1253	637	72
3266647	321750	1253	631	74
3267394	321800	1253	711	66
3268048	321850	1253	622	76
3268754	321900	1253	645	70
3269587	321950	1253	691	60
3270526	322000	1253	793	53
3271371	322050	1253	696	59
3272232	322100	1253	703	58
3273100	322150	1253	707	57
3274035	322200	1253	778	53
3275161	322250	1253	616	44
3276052	322300	1253	713	56
3276985	322350	1253	731	53
3277909	322400	1253	761	54
3278787	322450	1253	713	56
3279637	322500	1253	699	58
3280438	322550	1253	681	62
3281383	322600	1253	811	52
3282232	322650	1253	699	58
3283013	322700	1253	672	64
3283708	322750	1253	638	71
3284472	322800	1253	719	65
3285265	322850	1253	673	63
3286083	322900	1253	686	61
3286883	322950	1253	681	62
3287801	323000	1253	780	54
3288573	323050	1253	669	64
3289325	323100	1253	661	66
3290150	323150	1253	690	60
3290936	323200	1253	733	63
3291603	323250	1253	629	74
3292268	323300	1253	627	75
3292940	323350	1253	629	74
3293700	323400	1253	718	65
3294513	323450	1253	684	61
3295448	323500	1253	730	53
3296327	323550	1253	710	56
3297334	323600	1253	820	49
3298211	323650	1253	710	57
3299081	323700	1253	708	57
3299946	323750	1253	707	57
3300877	323800	1253	761	53
3301743	323850	1253	705	57
3302607	323900	1253	707	57
3303480	323950	1253	709	57
3304429	324000	1253	773	52
3305178	324050	1253	662	66
3306044	324100	1253	704	57
3306879	324150	1253	695	59
3307814	324200	1253	806	53
3308569	324250	1253	663	66
3309270	324300	1253	642	71
3309973	324350	1253	644	71
3310865	324400	1253	771	56
3311663	324450	1253	678	62
3312465	324500	1253	681	62
3313264	324550	1253	680	62
3314087	324600	1253	751	60
3314795	324650	1253	645	70
3315730	324700	1253	734	53
3316442	324750	1253	647	70
3317199	324800	1253	719	66
3317854	324850	1253	624	76
3318528	324900	1253	631	74
3319196	324950	1253	629	74
3320107	325000	1253	784	54
3320946	325050	1253	695	59
3321792	325100	1253	698	59
3322644	325150	1253	701	58
3323608	325200	1253	800	51
3324480	325250	1253	709	57
3325337	325300	1253	703	58
3326217	325350	1253	712	56
3327129	325400	1253	755	54
3327994	325450	1253	708	57
3328866	325500	1253	710	57
3329751	325550	1253	714	56
3330659	325600	1253	772	55
3331526	325650	1253	707	57
3332292	325700	1253	669	65
3333066	325750	1253	673	64
3333875	325800	1253	757	61
3334556	325850	1253	635	73
3336070	325900	1253	636	33
3336929	325950	1253	703	58
3337841	326000	1253	786	54
3338701	326050	1253	704	58
3339467	326100	1253	669	65
3340168	326150	1253	645	71
3341117	326200	1253	800	52
3341817	326250	1253	643	71
3342492	326300	1253	633	74
3343167	326350	1253	635	74
3343952	326400	1253	727	63
3344641	326450	1253	637	72
3345413	326500	1253	672	64
3346258	326550	1253	699	59
3347192	326600	1253	794	53
3348051	326650	1253	705	58
3348922	326700	1253	710	57
3349791	326750	1253	709	57
3350713	326800	1253	771	54
3351586	326850	1253	710	57
3352454	326900	1253	708	57
3353316	326950	1253	708	58
3354239	327000	1253	764	54
3355122	327050	1253	718	56
3355953	327100	1253	695	60
3356758	327150	1253	684	62
3357702	327200	1253	815	52
3358434	327250	1253	657	68
3359132	327300	1253	645	71
3359865	327350	1253	656	68
3360773	327400	1253	779	55
3361582	327450	1253	687	61
3362394	327500	1253	688	61
3363178	327550	1253	679	63
3364022	327600	1253	761	59
3364748	327650	1253	654	68
3365560	327700	1253	687	61
3366267	327750	1253	649	70
3367034	327800	1253	728	65
3367696	327850	1253	629	75
3368348	327900	1253	625	76
3369080	327950	1253	657	68
3370004	328000	1253	789	54
3370850	328050	1253	698	59
3371693	328100	1253	697	59
3372599	328150	1253	725	55
3373646	328200	1253	838	47
3374521	328250	1253	713	57
3375388	328300	1253	710	57
3376274	328350	1253	719	56
3377189	328400	1253	759	54
3378072	328450	1253	715	56
3378953	328500	1253	715	56
3379851	328550	1253	722	55
3380810	328600	1253	794	52
3381631	328650	1253	693	60
3382437	328700	1253	687	62
3383141	328750	1253	648	71
3383941	328800	1253	754	62
3384722	328850	1253	675	64
3385532	328900	1253	688	61
3386342	328950	1253	689	61
3387235	329000	1253	775	55
3388004	329050	1253	672	65
3388736	329100	1253	658	68
3389519	329150	1253	679	63
3390409	329200	1253	801	56
3391196	329250	1253	679	63
3391869	329300	1253	635	74
3392564	329350	1253	644	71
3393301	329400	1253	712	67
3394032	329450	1253	656	68
3394869	329500	1253	695	59
3395993	329550	1253	620	44
3396929	329600	1253	793	53
3397804	329650	1253	713	57
3398677	329700	1253	714	57
3399554	329750	1253	716	57
3400584	329800	1253	815	48
3401465	329850	1253	719	56
3402350	329900	1253	719	56
3403294	329950	1253	742	52
3404258	330000	1253	783	51
3405149	330050	1253	721	56
3405970	330100	1253	692	60
3406781	330150	1253	688	61
3407830	330200	1253	858	47
3408631	330250	1253	685	62
3409337	330300	1253	650	70
3410063	330350	1253	656	68
3410983	330400	1253	787	54
3411790	330450	1253	687	61
3412601	330500	1253	689	61
3413388	330550	1253	681	63
3414232	330600	1253	764	59
3414970	330650	1253	661	67
3415736	330700	1253	672	65
3416439	330750	1253	655	71
3417203	330800	1253	727	65
3417881	330850	1253	638	73
3418545	330900	1253	631	75
3419253	330950	1253	649	70
3420172	331000	1253	787	54
3421028	331050	1253	704	58
3421881	331100	1253	706	58
3422752	331150	1253	713	57
3423651	331200	1253	784	55
3424521	331250	1253	715	57
3425383	331300	1253	709	58
3426262	331350	1253	717	56
3427187	331400	1253	763	54
3428053	331450	1253	711	57
3428931	331500	1253	717	56
3429823	331550	1253	723	56
3430771	331600	1253	780	52
3431592	331650	1253	696	60
3432406	331700	1253	691	61
3433210	331750	1253	687	62
3434060	331800	1253	778	58
3434763	331850	1253	648	71
3435465	331900	1253	648	71
3436378	331950	1253	728	54
3437410	332000	1253	838	48
3438223	332050	1253	691	61
3439076	332100	1253	704	58
3439821	332150	1253	666	67
3440648	332200	1253	761	60
3441433	332250	1253	681	63
3442134	332300	1253	648	71
3442818	332350	1253	642	73
3443608	332400	1253	739	63
3444290	332450	1253	639	73
3444991	332500	1253	647	71
3445789	332550	1253	685	62
3446747	332600	1253	807	52
3447597	332650	1253	707	58
3448464	332700	1253	712	57
3449344	332750	1253	718	56
3450299	332800	1253	794	52
3451170	332850	1253	712	57
3452058	332900	1253	722	56
3452931	332950	1253	715	57
3453963	333000	1253	809	48
3454848	333050	1253	720	56
3455736	333100	1253	723	56
3456885	333150	1253	638	43
3457815	333200	1253	815	53
3458740	333250	1253	737	54
3459451	333300	1253	653	70
3460147	333350	1253	646	71
3460990	333400	1253	761	59
3461821	333450	1253	699	60
3462639	333500	1253	694	61
3463441	333550	1253	688	62
3464322	333600	1253	773	56
3465087	333650	1253	673	65
3465816	333700	1253	661	68
3466630	333750	1253	693	61
3467429	333800	1253	746	62
3468114	333850	1253	643	72
3468794	333900	1253	642	73
3469493	333950	1253	648	71
3470247	334000	1253	722	66
3471092	334050	1253	705	59
3471984	334100	1253	722	56
3472835	334150	1253	706	58
3473794	334200	1253	808	52
3474670	334250	1253	718	57
3475553	334300	1253	720	56
3476424	334350	1253	715	57
3477379	334400	1253	791	52
3478256	334450	1253	717	57
3479136	334500	1253	719	56
3480022	334550	1253	723	56
3480956	334600	1253	773	53
3481844	334650	1253	725	56
3482665	334700	1253	695	60
3483487	334750	1253	696	60
3484453	334800	1253	827	51
3485201	334850	1253	668	66
3485903	334900	1253	652	71
3486706	334950	1253	689	62
3487634	335000	1253	797	53
3488455	335050	1253	696	60
3489261	335100	1253	689	62
3490058	335150	1253	686	62
3490902	335200	1253	768	59
3491633	335250	1253	662	68
3492429	335300	1253	687	62
3493126	335350	1253	650	71
3493906	335400	1253	740	64
3494591	335450	1253	645	72
3495275	335500	1253	643	73
3495988	335550	1253	655	70
3497026	335600	1253	838	48
3498008	335650	1253	760	50
3498876	335700	1253	717	57
3499755	335750	1253	720	56
3500738	335800	1253	818	50
3501623	335850	1253	723	56
3502500	335900	1253	719	57
3503490	335950	1253	763	50
3504428	336000	1253	775	53
3505312	336050	1253	722	56
3506201	336100	1253	724	56
3507195	336150	1253	767	50
3508208	336200	1253	809	49
3508963	336250	1253	673	66
3509808	336300	1253	706	59
3510547	336350	1253	666	67
3511366	336400	1253	769	61
3512103	336450	1253	665	67
3512941	336500	1253	704	59
3513756	336550	1253	694	61
3514677	336600	1253	796	54
3515480	336650	1253	689	62
3516235	336700	1253	672	66
3517268	336750	1253	697	48
3518186	336800	1253	800	54
3518908	336850	1253	663	69
3519613	336900	1253	654	70
3520310	336950	1253	651	71
3521102	337000	1253	742	63
3521768	337050	1253	638	75
3522578	337100	1253	694	61
3523443	337150	1253	713	57
3524479	337200	1253	841	48
3525358	337250	1253	722	56
3526243	337300	1253	724	56
3527143	337350	1253	730	55
3528104	337400	1253	800	52
3528999	337450	1253	729	55
3529884	337500	1253	724	56
3530769	337550	1253	727	56
3531705	337600	1253	776	53
3532660	337650	1253	752	52
3533610	337700	1253	750	52
3534448	337750	1253	707	59
3535411	337800	1253	831	51
3536350	337850	1253	744	53
3537069	337900	1253	662	69
3537766	337950	1253	651	71
3538668	338000	1253	786	55
3539496	338050	1253	699	60
3540318	338100	1253	699	60
3541195	338150	1253	721	57
3542097	338200	1253	789	55
3542872	338250	1253	682	64
3543580	338300	1253	656	70
3544395	338350	1253	698	61
3545284	338400	1253	787	56
3545969	338450	1253	649	72
3546652	338500	1253	647	73
3547349	338550	1253	652	71
3548151	338600	1253	749	62
3548970	338650	1253	698	61
3549920	338700	1253	749	52
3550800	338750	1253	721	56
3551790	338800	1253	825	50
3552781	338850	1253	766	50
3553669	338900	1253	725	56
3554558	338950	1253	727	56
3555500	339000	1253	777	53
3556392	339050	1253	729	56
3557274	339100	1253	726	56
3558164	339150	1253	730	56
3559121	339200	1253	788	52
3559989	339250	1253	719	57
3560784	339300	1253	690	62
3561573	339350	1253	687	63
3562447	339400	1253	796	57
3563183	339450	1253	668	67
3563919	339500	1253	666	67
3564886	339550	1253	756	51
3565814	339600	1253	801	53
3566678	339650	1253	715	57
3567492	339700	1253	690	61
3568239	339750	1253	674	66
3569098	339800	1253	778	58
3569870	339850	1253	680	64
3570575	339900	1253	657	70
3571277	339950	1253	655	71
3572061	340000	1253	742	63
3572727	340050	1253	639	75
3573471	340100	1253	671	67
3574332	340150	1253	715	58
3575292	340200	1253	815	52
3576166	340250	1253	720	57
3577058	340300	1253	729	56
3578209	340350	1253	641	43
3579265	340400	1253	836	47
3580160	340450	1253	729	55
3581057	340500	1253	730	55
3581942	340550	1253	726	56
3582883	340600	1253	779	53
3583775	340650	1253	727	56
3584684	340700	1253	736	55
3585502	340750	1253	699	61
3586445	340800	1253	826	53
3587179	340850	1253	667	68
3587886	340900	1253	656	70
3588633	340950	1253	672	66
3589627	341000	1253	828	50
3590453	341050	1253	703	60
3591324	341100	1253	721	57
3592083	341150	1253	677	65
3592900	341200	1253	760	61
3593720	341250	1253	701	60
3594450	341300	1253	666	68
3595143	341350	1253	653	72
3596007	341400	1253	775	57
3596730	341450	1253	663	69
3597415	341500	1253	648	72
3598212	341550	1253	691	62
3599189	341600	1253	824	51
3600045	341650	1253	714	58
3600925	341700	1253	723	56
3601819	341750	1253	729	55
3602803	341800	1253	813	50
3603682	341850	1253	723	56
3604576	341900	1253	730	55
3605467	341950	1253	730	56
3606423	342000	1253	787	52
3607316	342050	1253	732	55
3608212	342100	1253	731	55
3609183	342150	1253	760	51
3610136	342200	1253	832	52
3610933	342250	1253	692	62
3611646	342300	1253	661	70
3612358	342350	1253	662	70
3613244	342400	1253	786	56
3614133	342450	1253	725	56
3614963	342500	1253	703	60
3615765	342550	1253	695	62
3616614	342600	1253	786	58
3617394	342650	1253	688	64
3618163	342700	1253	682	65
3618871	342750	1253	659	70
3619660	342800	1253	747	63
3620362	342850	1253	658	71
3621073	342900	1253	659	70
3621771	342950	1253	654	71
3622659	343000	1253	786	56
3623536	343050	1253	725	57
3624397	343100	1253	718	58
3625286	343150	1253	729	56
3626278	343200	1253	830	50
3627179	343250	1253	733	55
3628060	343300	1253	725	56
3628954	343350	1253	731	55
3629888	343400	1253	776	53
3630885	343450	1253	771	50
3631781	343500	1253	732	55
3632689	343550	1253	736	55
3633629	343600	1253	801	53
3634570	343650	1253	750	53
3635327	343700	1253	679	66
3636039	343750	1253	660	70
3636876	343800	1253	784	59
3637712	343850	1253	708	59
3638880	343900	1253	655	42
3639747	343950	1253	720	57
3640680	344000	1253	811	53
3641427	344050	1253	676	66
3642211	344100	1253	689	63
3643010	344150	1253	694	62
3643846	344200	1253	790	59
3644550	344250	1253	660	71
3645261	344300	1253	662	70
3645951	344350	1253	651	72
3646771	344400	1253	759	60
3647759	344450	1253	767	50
3648659	344500	1253	734	55
3649679	344550	1253	780	49
3650694	344600	1253	841	49
3651597	344650	1253	739	55
3652487	344700	1253	731	56
3653384	344750	1253	734	55
3654328	344800	1253	782	52
3655224	344850	1253	734	55
3656118	344900	1253	732	55
3657009	344950	1253	732	56
3657972	345000	1253	795	51
3658859	345050	1253	730	56
3659739	345100	1253	727	56
3660497	345150	1253	680	65
3661344	345200	1253	791	59
3662076	345250	1253	668	68
3662973	345300	1253	731	55
3663780	345350	1253	700	61
3664699	345400	1253	809	54
3665497	345450	1253	696	62
3666249	345500	1253	677	66
3666961	345550	1253	663	70
3667923	345600	1253	832	51
3668662	345650	1253	675	67
3669348	345700	1253	652	72
3670061	345750	1253	663	70
3670840	345800	1253	740	64
3671517	345850	1253	648	73
3672292	345900	1253	685	64
3673156	345950	1253	719	57
3674120	346000	1253	820	51
3675067	346050	1253	752	52
3675949	346100	1253	728	56
3676843	346150	1253	734	55
3677830	346200	1253	821	50
3678722	346250	1253	735	56
3679628	346300	1253	739	55
3680621	346350	1253	773	50
3681573	346400	1253	790	52
3682474	346450	1253	737	55
3683379	346500	1253	737	55
3684256	346550	1253	725	57
3685211	346600	1253	835	52
3685978	346650	1253	685	65
3686697	346700	1253	666	69
3687415	346750	1253	665	69
3688345	346800	1253	803	53
3689171	346850	1253	709	60
3689979	346900	1253	699	61
3690779	346950	1253	698	62
3691633	347000	1253	783	58
3692342	347050	1253	662	70
3693185	347100	1253	715	59
3693921	347150	1253	674	67
3694730	347200	1253	760	61
3695459	347250	1253	670	68
3696186	347300	1253	670	68
3696879	347350	1253	656	72
3697783	347400	1253	798	55
3698658	347450	1253	725	57
3699875	347500	1253	682	41
3700745	347550	1253	723	57
3701731	347600	1253	831	50
3702734	347650	1253	778	49
3703632	347700	1253	736	55
3704526	347750	1253	734	55
3705480	347800	1253	788	52
3706375	347850	1253	734	55
3707282	347900	1253	741	55
3708187	347950	1253	740	55
3709281	348000	1253	862	45
3710086	348050	1253	700	62
3710875	348100	1253	695	63
3711608	348150	1253	672	68
3712446	348200	1253	791	59
3713260	348250	1253	702	61
3714094	348300	1253	711	59
3714910	348350	1253	706	61
3715879	348400	1253	824	51
3716667	348450	1253	694	63
3717383	348500	1253	666	69
3718220	348550	1253	714	59
3719059	348600	1253	775	59
3719809	348650	1253	680	66
3720517	348700	1253	663	70
3721223	348750	1253	661	70
3722021	348800	1253	754	62
3722834	348850	1253	702	61
3723759	348900	1253	746	54
3724677	348950	1253	743	54
3725651	349000	1253	825	51
3726547	349050	1253	734	55
3727450	349100	1253	738	55
3728447	349150	1253	780	50
3729419	349200	1253	812	51
3730425	349250	1253	779	49
3731326	349300	1253	738	55
3732233	349350	1253	743	55
3733195	349400	1253	796	51
3734099	349450	1253	740	55
3735021	349500	1253	748	54
3735838	349550	1253	706	61
3736776	349600	1253	832	53
3737511	349650	1253	674	68
3738218	349700	1253	664	70
