#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1317523	187150	1253	476	90
1318276	187200	1253	588	66
1319000	187250	1253	546	69
1319655	187300	1253	519	76
1320252	187350	1253	494	83
1320938	187400	1253	555	72
1321486	187450	1253	475	91
1322007	187500	1253	464	95
1322525	187550	1253	461	96
1323076	187600	1253	512	90
1323555	187650	1253	446	104
1324103	187700	1253	469	91
1324673	187750	1253	483	87
1325355	187800	1253	568	73
1325945	187850	1253	491	84
1326495	187900	1253	475	90
1327055	187950	1253	478	89
1327614	188000	1253	528	89
1328219	188050	1253	496	82
1328655	188100	1253	428	114
1329142	188150	1253	448	102
1329722	188200	1253	533	86
1330382	188250	1253	519	75
1331047	188300	1253	522	75
1331688	188350	1253	515	78
1332322	188400	1253	540	78
1333276	188450	1253	534	52
1333834	188500	1253	479	89
1334341	188550	1253	457	98
1334910	188600	1253	513	87
1335397	188650	1253	451	102
1335883	188700	1253	450	102
1336422	188750	1253	470	92
1337021	188800	1253	532	83
1337650	188850	1253	509	79
1338248	188900	1253	495	83
1338801	188950	1253	477	90
1339481	189000	1253	566	73
1339980	189050	1253	454	100
1340663	189100	1253	530	73
1341118	189150	1253	436	109
1341682	189200	1253	529	88
1342141	189250	1253	439	108
1342782	189300	1253	512	78
1343448	189350	1253	524	75
1344167	189400	1253	590	69
1344751	189450	1253	492	85
1345370	189500	1253	504	80
1345940	189550	1253	486	87
1346532	189600	1253	523	84
1347031	189650	1253	455	100
1347533	189700	1253	455	99
1348031	189750	1253	454	100
1348617	189800	1253	531	85
1349150	189850	1253	468	93
1349875	189900	1253	548	68
1350491	189950	1253	503	81
1351118	190000	1253	548	79
1351705	190050	1253	493	85
1352189	190100	1253	448	103
1352731	190150	1253	473	92
1353254	190200	1253	514	95
1353733	190250	1253	448	104
1354256	190300	1253	464	95
1355023	190350	1253	565	65
1355771	190400	1253	604	66
1356502	190450	1253	551	68
1357088	190500	1253	492	85
1357700	190550	1253	505	81
1358302	190600	1253	528	83
1358818	190650	1253	464	96
1359343	190700	1253	467	95
1359824	190750	1253	451	103
1360394	190800	1253	525	87
1360922	190850	1253	470	94
1361465	190900	1253	473	92
1362101	190950	1253	510	78
1362786	191000	1253	572	72
1363353	191050	1253	484	88
1363901	191100	1253	477	91
1364409	191150	1253	455	98
1365029	191200	1253	555	80
1365466	191250	1253	429	114
1365959	191300	1253	453	101
1366467	191350	1253	459	98
1367201	191400	1253	598	68
1367882	191450	1253	532	73
1368529	191500	1253	517	77
1369112	191550	1253	490	85
1369765	191600	1253	548	76
1370343	191650	1253	489	86
1370862	191700	1253	467	96
1371393	191750	1253	469	94
1371958	191800	1253	524	88
1372445	191850	1253	451	102
1373002	191900	1253	483	89
1373654	191950	1253	521	76
1374360	192000	1253	582	70
1375060	192050	1253	541	71
1375629	192100	1253	486	87
1376206	192150	1253	488	86
1376783	192200	1253	537	86
1377319	192250	1253	472	93
1377768	192300	1253	439	111
1378242	192350	1253	445	105
1378861	192400	1253	556	80
1379522	192450	1253	524	75
1380179	192500	1253	521	76
1380828	192550	1253	520	77
1381496	192600	1253	573	74
1382103	192650	1253	503	82
1382660	192700	1253	483	89
1383181	192750	1253	467	95
1383764	192800	1253	521	85
1384252	192850	1253	454	102
1384738	192900	1253	452	102
1385256	192950	1253	465	96
1385845	193000	1253	541	84
1386487	193050	1253	515	77
1387128	193100	1253	516	78
1387721	193150	1253	497	84
1388331	193200	1253	533	81
1388875	193250	1253	480	91
1389411	193300	1253	472	93
1389868	193350	1253	442	109
1390438	193400	1253	534	87
1390922	193450	1253	453	103
1391585	193500	1253	523	75
1392254	193550	1253	527	74
1392970	193600	1253	581	69
1393902	193650	1253	545	53
1394522	193700	1253	509	80
1395091	193750	1253	489	87
1395667	193800	1253	520	86
1396181	193850	1253	465	97
1396700	193900	1253	465	96
1397202	193950	1253	460	99
1397785	194000	1253	534	85
1398275	194050	1253	454	102
1398924	194100	1253	521	77
1399570	194150	1253	520	77
1400238	194200	1253	569	74
1400790	194250	1253	480	90
1401345	194300	1253	483	90
1401881	194350	1253	476	93
1402434	194400	1253	532	90
1402938	194450	1253	462	99
1403416	194500	1253	449	104
1404087	194550	1253	529	74
1404816	194600	1253	588	68
1405478	194650	1253	526	75
1406054	194700	1253	494	86
1406667	194750	1253	506	81
1407304	194800	1253	545	78
1407839	194850	1253	475	93
1408351	194900	1253	465	97
1408871	194950	1253	467	96
1409446	195000	1253	529	86
1409980	195050	1253	476	93
1410474	195100	1253	456	101
1411126	195150	1253	523	76
1411835	195200	1253	586	70
1412438	195250	1253	502	82
1412996	195300	1253	486	89
1413543	195350	1253	479	91
1414251	195400	1253	597	70
1414715	195450	1253	445	107
1415206	195500	1253	456	101
1415674	195550	1253	448	106
1416417	195600	1253	602	67
1417094	195650	1253	534	73
1417760	195700	1253	528	75
1418341	195750	1253	495	86
1419011	195800	1253	559	74
1419605	195850	1253	501	84
1420170	195900	1253	489	88
1420720	195950	1253	474	90
1421390	196000	1253	581	74
1421940	196050	1253	480	90
1422520	196100	1253	483	86
1423268	196150	1253	633	66
1424108	196200	1253	649	59
1424873	196250	1253	571	65
1425483	196300	1253	506	81
1426089	196350	1253	507	82
1426708	196400	1253	562	80
1427248	196450	1253	478	92
1427701	196500	1253	440	110
1428201	196550	1253	461	100
1428773	196600	1253	540	87
1429441	196650	1253	528	74
1430113	196700	1253	532	74
1430778	196750	1253	529	75
1431408	196800	1253	548	79
1432104	196850	1253	542	71
1432693	196900	1253	500	84
1433250	196950	1253	486	89
1433806	197000	1253	506	89
1434392	197050	1253	497	85
1434900	197100	1253	465	98
1435431	197150	1253	473	94
1436027	197200	1253	542	83
1436684	197250	1253	526	76
1437333	197300	1253	524	77
1437953	197350	1253	511	80
1438558	197400	1253	536	82
1439123	197450	1253	492	88
1439640	197500	1253	469	96
1440188	197550	1253	484	91
1440725	197600	1253	528	93
1441230	197650	1253	463	99
1441716	197700	1253	455	102
1442393	197750	1253	534	73
1443127	197800	1253	595	68
1443787	197850	1253	528	75
1444367	197900	1253	498	86
1445001	197950	1253	518	78
1445655	198000	1253	554	76
1446215	198050	1253	490	89
1446741	198100	1253	474	95
1447274	198150	1253	476	93
1447841	198200	1253	528	88
1448363	198250	1253	472	95
1448910	198300	1253	484	91
1449598	198350	1253	538	72
1450329	198400	1253	600	68
1450959	198450	1253	516	79
1451538	198500	1253	495	86
1452094	198550	1253	486	89
1452701	198600	1253	559	82
1453242	198650	1253	480	92
1454041	198700	1253	482	62
1454536	198750	1253	463	101
1455283	198800	1253	616	66
1456062	198850	1253	578	64
1456738	198900	1253	536	73
1457346	198950	1253	509	82
1458021	199000	1253	566	74
1458640	199050	1253	513	80
1459234	199100	1253	504	84
1459780	199150	1253	484	91
1460344	199200	1253	511	88
1460878	199250	1253	477	93
1461390	199300	1253	469	97
1461944	199350	1253	487	90
1462576	199400	1253	557	79
1463235	199450	1253	529	75
1463884	199500	1253	525	77
1464513	199550	1253	517	79
1465131	199600	1253	547	80
1465674	199650	1253	481	92
1466204	199700	1253	478	94
1466699	199750	1253	461	101
1467278	199800	1253	548	86
1467742	199850	1253	448	107
1468416	199900	1253	537	74
1469163	199950	1253	565	66
1469923	200000	1253	605	65
1470517	200050	1253	506	84
1471160	200100	1253	522	77
1471785	200150	1253	517	80
1472402	200200	1253	543	81
1472942	200250	1253	482	92
1473465	200300	1253	477	95
1474001	200350	1253	478	93
1474585	200400	1253	540	85
1475130	200450	1253	485	91
1475713	200500	1253	498	85
1476373	200550	1253	533	75
1477100	200600	1253	602	68
1477724	200650	1253	514	80
1478350	200700	1253	518	79
1478920	200750	1253	487	87
1479547	200800	1253	563	79
1480031	200850	1253	461	103
1480535	200900	1253	469	99
1481000	200950	1253	450	107
1481749	201000	1253	615	66
1482531	201050	1253	581	63
1483205	201100	1253	537	74
1483816	201150	1253	512	81
1484530	201200	1253	585	70
1485158	201250	1253	518	79
1485775	201300	1253	514	81
1486319	201350	1253	485	91
1486885	201400	1253	521	88
1487421	201450	1253	483	93
1487918	201500	1253	464	100
1488480	201550	1253	492	88
1489111	201600	1253	557	79
1489889	201650	1253	580	64
1490542	201700	1253	530	76
1491226	201750	1253	543	73
1491840	201800	1253	543	81
1492344	201850	1253	469	99
1492899	201900	1253	488	90
1493369	201950	1253	455	106
1493948	202000	1253	547	86
1494522	202050	1253	497	87
1495196	202100	1253	535	74
1495874	202150	1253	538	73
1496605	202200	1253	614	68
1497201	202250	1253	505	83
1497844	202300	1253	525	77
1498443	202350	1253	510	83
1499039	202400	1253	527	83
1499583	202450	1253	486	91
1500134	202500	1253	487	90
1500646	202550	1253	472	97
1501248	202600	1253	548	83
1501773	202650	1253	475	95
1502436	202700	1253	532	75
1503181	202750	1253	567	67
1503854	202800	1253	570	74
1504459	202850	1253	512	82
1504974	202900	1253	472	97
1505524	202950	1253	487	90
1506055	203000	1253	520	94
1506552	203050	1253	465	100
1507120	203100	1253	494	88
1507791	203150	1253	536	74
1508529	203200	1253	600	67
1509178	203250	1253	528	77
1509769	203300	1253	506	84
1510414	203350	1253	528	77
1511068	203400	1253	560	76
1511635	203450	1253	498	88
1512176	203500	1253	485	92
1512796	203550	1253	520	80
1513371	203600	1253	537	86
1513910	203650	1253	485	92
1514841	203700	1253	515	53
1515591	203750	1253	571	66
1516323	203800	1253	604	68
1516945	203850	1253	519	80
1517516	203900	1253	500	87
1518025	203950	1253	471	98
1518644	204000	1253	566	80
1519145	204050	1253	470	99
1519613	204100	1253	454	106
1520227	204150	1253	513	81
1520958	204200	1253	595	68
1521638	204250	1253	543	73
1522281	204300	1253	528	77
1522886	204350	1253	511	82
1523577	204400	1253	576	72
1524173	204450	1253	508	83
1524731	204500	1253	495	89
1525262	204550	1253	481	94
1525864	204600	1253	548	83
1526369	204650	1253	470	99
1526931	204700	1253	494	88
1527476	204750	1253	486	91
1528207	204800	1253	600	68
1528917	204850	1253	557	70
1529635	204900	1253	560	69
1530221	204950	1253	504	85
1530799	205000	1253	540	86
1531357	205050	1253	491	89
1531846	205100	1253	467	102
1532327	205150	1253	460	103
1533104	205200	1253	626	64
1533865	205250	1253	576	65
1534641	205300	1253	584	64
1535367	205350	1253	562	68
1536022	205400	1253	565	76
1536672	205450	1253	533	76
1537273	205500	1253	512	83
1537840	205550	1253	498	88
1538426	205600	1253	530	85
1538961	205650	1253	483	93
1539478	205700	1253	476	96
1540026	205750	1253	492	91
1540602	205800	1253	539	86
1541326	205850	1253	561	69
1541995	205900	1253	540	74
1542600	205950	1253	514	82
1543282	206000	1253	578	73
1543856	206050	1253	500	87
1544374	206100	1253	478	96
1544913	206150	1253	486	92
1545484	206200	1253	540	87
1545962	206250	1253	460	104
1546592	206300	1253	522	79
1547282	206350	1253	547	72
1548117	206400	1253	644	59
1548790	206450	1253	542	74
1549403	206500	1253	518	81
1550121	206550	1253	559	69
1550808	206600	1253	579	72
1551400	206650	1253	509	84
1551974	206700	1253	502	87
1552495	206750	1253	480	95
1553109	206800	1253	555	81
1553663	206850	1253	493	90
1554201	206900	1253	486	92
1554798	206950	1253	513	83
1555538	207000	1253	607	67
1556172	207050	1253	526	78
1556802	207100	1253	524	79
1557413	207150	1253	517	81
1557989	207200	1253	540	86
1558557	207250	1253	502	88
1559025	207300	1253	457	106
1559526	207350	1253	470	99
1560143	207400	1253	559	81
1560827	207450	1253	546	73
1561596	207500	1253	582	65
1562287	207550	1253	550	72
1563015	207600	1253	609	68
1563652	207650	1253	528	78
1564314	207700	1253	539	75
1564945	207750	1253	528	79
1565563	207800	1253	542	80
1566119	207850	1253	495	89
1566661	207900	1253	490	92
1567206	207950	1253	489	91
1567805	208000	1253	552	83
1568339	208050	1253	487	93
1568949	208100	1253	519	81
1569633	208150	1253	548	73
1570310	208200	1253	578	73
1571013	208250	1253	556	71
1571602	208300	1253	510	84
1572097	208350	1253	469	101
1572735	208400	1253	571	78
1573203	208450	1253	458	106
1573703	208500	1253	471	100
1574290	208550	1253	507	85
1575351	208600	1253	549	47
1576090	208650	1253	570	67
1576777	208700	1253	549	72
1577434	208750	1253	538	76
1578101	208800	1253	572	74
1578765	208850	1253	540	75
1579398	208900	1253	528	78
1580028	208950	1253	528	79
1580617	209000	1253	529	84
1581159	209050	1253	489	92
1581697	209100	1253	488	92
1582244	209150	1253	491	91
1582866	209200	1253	561	80
1583447	209250	1253	505	86
1584125	209300	1253	545	73
1584767	209350	1253	532	77
1585451	209400	1253	581	73
1586041	209450	1253	509	84
1586549	209500	1253	477	98
1587114	209550	1253	499	88
1587657	209600	1253	526	92
1588164	209650	1253	473	98
1588719	209700	1253	497	90
1589414	209750	1253	552	71
1590170	209800	1253	615	66
1590853	209850	1253	549	73
1591487	209900	1253	530	78
1592073	209950	1253	510	85
1592796	210000	1253	600	69
1593439	210050	1253	533	77
1594031	210100	1253	513	84
1594588	210150	1253	498	89
1595176	210200	1253	539	85
1595787	210250	1253	518	81
1596333	210300	1253	492	91
1596888	210350	1253	497	90
1597499	210400	1253	556	81
1598175	210450	1253	545	73
1598844	210500	1253	543	74
1599463	210550	1253	523	80
1600128	210600	1253	575	75
1600662	210650	1253	488	93
1601227	210700	1253	499	88
1601702	210750	1253	463	105
1602262	210800	1253	537	89
1602761	210850	1253	472	100
1603427	210900	1253	540	75
1604125	210950	1253	555	71
1604864	211000	1253	607	67
1605523	211050	1253	540	75
1606090	211100	1253	503	88
1606760	211150	1253	545	74
1607480	211200	1253	599	69
1608129	211250	1253	537	77
1608696	211300	1253	503	88
1609247	211350	1253	496	90
1609826	211400	1253	546	86
1610357	211450	1253	489	94
1610909	211500	1253	496	90
1611453	211550	1253	491	91
1612236	211600	1253	644	63
1612991	211650	1253	580	66
1613776	211700	1253	592	63
1614383	211750	1253	518	82
1614979	211800	1253	554	83
1615537	211850	1253	497	89
1616011	211900	1253	464	105
1616519	211950	1253	478	98
1617133	212000	1253	562	81
1617935	212050	1253	600	62
1618634	212100	1253	556	71
1619419	212150	1253	593	63
1620120	212200	1253	594	71
1620704	212250	1253	509	85
1621382	212300	1253	548	73
1622034	212350	1253	541	76
1622671	212400	1253	553	78
1623235	212450	1253	504	88
1623813	212500	1253	508	86
1624327	212550	1253	480	97
1624924	212600	1253	556	83
1625479	212650	1253	499	90
1626032	212700	1253	497	90
1626713	212750	1253	548	73
1627480	212800	1253	635	65
1628140	212850	1253	542	75
1628788	212900	1253	535	77
1629366	212950	1253	507	86
1629936	213000	1253	544	87
1630503	213050	1253	502	88
1630989	213100	1253	469	102
1631475	213150	1253	468	102
1632154	213200	1253	595	73
1632847	213250	1253	554	72
1633556	213300	1253	561	70
1634238	213350	1253	552	73
1634906	213400	1253	581	74
1635842	213450	1253	568	53
1636511	213500	1253	546	74
1637140	213550	1253	532	79
1637770	213600	1253	554	79
1638334	213650	1253	504	88
1638881	213700	1253	496	91
1639418	213750	1253	493	93
1640043	213800	1253	567	80
1640581	213850	1253	491	92
1641210	213900	1253	529	79
1641905	213950	1253	557	71
1642640	214000	1253	606	68
1643290	214050	1253	539	76
1643930	214100	1253	535	78
1644461	214150	1253	488	94
1645103	214200	1253	576	77
1645587	214250	1253	472	103
1646090	214300	1253	478	99
1646639	214350	1253	496	91
1647405	214400	1253	629	65
1648101	214450	1253	557	71
1648804	214500	1253	561	71
1649463	214550	1253	545	75
1650109	214600	1253	575	77
1650789	214650	1253	551	73
1651451	214700	1253	546	75
1652059	214750	1253	524	82
1652662	214800	1253	541	82
1653225	214850	1253	505	88
1653746	214900	1253	485	95
1654304	214950	1253	502	89
1654911	215000	1253	572	82
1655551	215050	1253	534	78
1656245	215100	1253	559	72
1656922	215150	1253	551	73
1657633	215200	1253	600	70
1658340	215250	1253	565	70
1658872	215300	1253	490	93
1659442	215350	1253	506	87
1659995	215400	1253	540	90
1660496	215450	1253	477	99
1661028	215500	1253	491	93
1661727	215550	1253	559	71
1662493	215600	1253	623	65
1663195	215650	1253	562	71
1663890	215700	1253	560	71
1664478	215750	1253	517	85
1665212	215800	1253	605	68
1665874	215850	1253	546	75
1666503	215900	1253	535	79
1667074	215950	1253	509	87
1667676	216000	1253	543	83
1668216	216050	1253	497	92
1668774	216100	1253	503	89
1669314	216150	1253	496	92
1670127	216200	1253	648	61
1670825	216250	1253	560	71
1671507	216300	1253	555	73
1672160	216350	1253	542	76
1672876	216400	1253	607	69
1673382	216450	1253	482	98
1674045	216500	1253	545	75
1674543	216550	1253	479	100
1675114	216600	1253	547	87
1675722	216650	1253	522	82
1676430	216700	1253	564	70
1677133	216750	1253	562	71
1677884	216800	1253	619	66
1678504	216850	1253	530	80
1679136	216900	1253	534	79
1679868	216950	1253	575	68
1680564	217000	1253	585	71
1681166	217050	1253	523	83
1681784	217100	1253	531	80
1682342	217150	1253	506	89
1682944	217200	1253	561	83
1683529	217250	1253	518	85
1684062	217300	1253	493	93
1684750	217350	1253	555	72
1685513	217400	1253	629	65
1686196	217450	1253	556	73
1686847	217500	1253	542	76
1687437	217550	1253	518	84
1688030	217600	1253	565	84
1688606	217650	1253	511	86
1689092	217700	1253	476	102
1689602	217750	1253	484	98
1690277	217800	1253	596	74
1690977	217850	1253	561	71
1691688	217900	1253	568	70
1692385	217950	1253	564	71
1693077	218000	1253	596	72
1693640	218050	1253	508	88
1694335	218100	1253	560	71
1695016	218150	1253	556	73
1695684	218200	1253	574	74
1696781	218250	1253	558	45
1697357	218300	1253	515	86
1697903	218350	1253	500	91
1698501	218400	1253	561	83
1699073	218450	1253	513	87
1699709	218500	1253	537	78
1700417	218550	1253	569	70
1701255	218600	1253	664	59
1701951	218650	1253	562	71
1702671	218700	1253	573	69
1703247	218750	1253	512	86
1703874	218800	1253	584	79
