#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1196769	171900	1253	431	106
1197256	171950	1253	440	102
1197881	172000	1253	528	80
1198502	172050	1253	492	80
1199014	172100	1253	449	97
1199506	172150	1253	441	101
1200040	172200	1253	500	93
1200604	172250	1253	469	88
1201044	172300	1253	420	113
1201495	172350	1253	424	110
1201996	172400	1253	486	99
1202618	172450	1253	495	80
1203278	172500	1253	508	75
1203998	172550	1253	534	69
1204615	172600	1253	521	81
1205180	172650	1253	472	88
1205708	172700	1253	456	94
1206196	172750	1253	442	102
1206742	172800	1253	496	91
1207226	172850	1253	440	103
1207691	172900	1253	431	107
1208200	172950	1253	449	98
1208856	173000	1253	541	76
1209441	173050	1253	479	85
1209984	173100	1253	461	92
1210474	173150	1253	440	102
1211004	173200	1253	497	94
1211570	173250	1253	470	88
1212013	173300	1253	421	112
1212468	173350	1253	427	109
1212979	173400	1253	491	97
1213955	173450	1253	419	51
1214700	173500	1253	540	67
1215328	173550	1253	497	79
1215950	173600	1253	523	80
1216525	173650	1253	475	86
1217063	173700	1253	461	92
1217560	173750	1253	444	100
1218109	173800	1253	498	91
1218591	173850	1253	439	103
1219058	173900	1253	432	107
1219539	173950	1253	436	103
1220271	174000	1253	571	68
1220833	174050	1253	471	88
1221341	174100	1253	448	98
1221825	174150	1253	437	103
1222352	174200	1253	496	94
1222938	174250	1253	477	85
1223390	174300	1253	426	110
1223833	174350	1253	422	112
1224344	174400	1253	491	97
1224910	174450	1253	471	88
1225547	174500	1253	501	78
1226188	174550	1253	502	78
1226812	174600	1253	526	80
1227399	174650	1253	481	85
1227948	174700	1253	466	91
1228456	174750	1253	450	98
1229060	174800	1253	520	82
1229538	174850	1253	436	104
1230019	174900	1253	438	103
1230495	174950	1253	436	105
1231104	175000	1253	524	82
1231680	175050	1253	475	86
1232207	175100	1253	458	94
1232707	175150	1253	445	100
1233240	175200	1253	499	93
1233816	175250	1253	476	86
1234284	175300	1253	435	106
1234706	175350	1253	414	118
1235231	175400	1253	498	95
1235734	175450	1253	446	99
1236379	175500	1253	505	77
1237020	175550	1253	503	78
1237683	175600	1253	546	75
1238271	175650	1253	483	85
1238831	175700	1253	472	89
1239368	175750	1253	464	93
1239932	175800	1253	498	88
1240406	175850	1253	437	105
1240901	175900	1253	445	101
1241362	175950	1253	432	108
1241946	176000	1253	514	85
1242532	176050	1253	480	85
1243067	176100	1253	460	93
1243632	176150	1253	473	88
1244173	176200	1253	504	92
1244731	176250	1253	470	89
1245219	176300	1253	442	102
1245645	176350	1253	416	117
1246174	176400	1253	502	94
1246659	176450	1253	440	103
1247315	176500	1253	508	76
1247972	176550	1253	510	76
1248630	176600	1253	540	75
1249208	176650	1253	480	86
1249776	176700	1253	476	88
1250295	176750	1253	456	96
1250844	176800	1253	494	91
1251330	176850	1253	442	102
1251819	176900	1253	443	102
1252278	176950	1253	430	108
1252869	177000	1253	529	84
1253475	177050	1253	490	82
1254039	177100	1253	474	88
1254554	177150	1253	454	97
1255122	177200	1253	515	88
1255625	177250	1253	448	99
1256163	177300	1253	463	92
1256601	177350	1253	423	114
1257140	177400	1253	510	92
1257583	177450	1253	426	112
1258350	177500	1253	554	65
1259038	177550	1253	524	72
1259863	177600	1253	609	60
1260483	177650	1253	499	80
1261061	177700	1253	480	86
1261610	177750	1253	470	91
1262151	177800	1253	492	92
1262639	177850	1253	444	102
1263130	177900	1253	446	101
1263597	177950	1253	437	107
1264147	178000	1253	501	90
1264749	178050	1253	487	83
1265311	178100	1253	474	88
1265831	178150	1253	456	96
1266392	178200	1253	513	89
1266887	178250	1253	446	101
1267441	178300	1253	472	90
1267878	178350	1253	423	114
1268409	178400	1253	504	94
1268855	178450	1253	426	112
1269477	178500	1253	499	80
1270132	178550	1253	510	76
1270943	178600	1253	604	61
1271568	178650	1253	501	80
1272149	178700	1253	482	86
1272722	178750	1253	481	87
1273293	178800	1253	506	87
1274236	178850	1253	491	53
1274702	178900	1253	437	107
1275189	178950	1253	445	102
1275734	179000	1253	504	91
1276275	179050	1253	465	92
1276905	179100	1253	500	79
1277505	179150	1253	492	83
1278076	179200	1253	519	87
1278550	179250	1253	439	105
1279136	179300	1253	485	85
1279594	179350	1253	434	109
1280103	179400	1253	495	98
1280559	179450	1253	434	109
1281128	179500	1253	478	87
1281787	179550	1253	514	75
1282618	179600	1253	629	60
1283256	179650	1253	507	78
1283838	179700	1253	484	85
1284420	179750	1253	484	85
1285015	179800	1253	517	84
1285536	179850	1253	462	95
1286028	179900	1253	446	101
1286522	179950	1253	452	101
1287079	180000	1253	510	89
1287648	180050	1253	480	87
1288226	180100	1253	482	86
1288776	180150	1253	472	90
1289359	180200	1253	519	85
1289840	180250	1253	442	103
1290404	180300	1253	477	88
1290902	180350	1253	450	100
1291415	180400	1253	505	97
1291879	180450	1253	436	107
1292358	180500	1253	442	104
1293032	180550	1253	520	74
1293866	180600	1253	630	59
1294517	180650	1253	513	76
1295131	180700	1253	498	81
1295802	180750	1253	521	74
1296419	180800	1253	525	81
1296948	180850	1253	464	94
1297465	180900	1253	460	96
1297956	180950	1253	449	101
1298503	181000	1253	508	91
1299011	181050	1253	455	98
1299611	181100	1253	494	83
1300191	181150	1253	484	86
1300783	181200	1253	524	84
1301309	181250	1253	462	95
1301785	181300	1253	442	105
1302380	181350	1253	491	84
1302938	181400	1253	525	89
1303375	181450	1253	427	114
1303845	181500	1253	441	106
1304397	181550	1253	472	90
1305138	181600	1253	591	67
1305790	181650	1253	514	76
1306425	181700	1253	507	78
1307018	181750	1253	489	84
1307661	181800	1253	539	77
1308215	181850	1253	474	90
1308720	181900	1253	457	99
1309222	181950	1253	453	99
1309768	182000	1253	507	91
1310241	182050	1253	442	105
1310792	182100	1253	474	90
1311395	182150	1253	494	82
1312021	182200	1253	539	79
1312613	182250	1253	490	84
1313124	182300	1253	457	97
1313629	182350	1253	456	99
1314338	182400	1253	581	70
1314803	182450	1253	440	107
1315270	182500	1253	440	107
1315720	182550	1253	434	111
1316384	182600	1253	562	75
1317048	182650	1253	519	75
1317724	182700	1253	527	73
1318337	182750	1253	500	81
1318994	182800	1253	547	76
1319583	182850	1253	490	84
1320154	182900	1253	483	87
1320657	182950	1253	456	99
1321207	183000	1253	508	90
1321706	183050	1253	455	100
1322205	183100	1253	453	100
1322823	183150	1253	501	80
1323502	183200	1253	562	73
1324060	183250	1253	477	89
1324612	183300	1253	474	90
1325091	183350	1253	445	104
1325701	183400	1253	541	81
1326164	183450	1253	439	107
1326606	183500	1253	430	113
1327068	183550	1253	438	108
1327703	183600	1253	552	78
1328459	183650	1253	556	66
1329114	183700	1253	516	76
1329853	183750	1253	554	67
1330494	183800	1253	543	78
1331099	183850	1253	497	82
1331659	183900	1253	481	89
1332170	183950	1253	460	97
1332732	184000	1253	514	88
1333213	184050	1253	446	103
1333710	184100	1253	455	100
1334574	184150	1253	504	57
1335259	184200	1253	564	72
1335846	184250	1253	491	85
1336385	184300	1253	471	92
1336887	184350	1253	456	99
1337454	184400	1253	523	88
1337988	184450	1253	469	93
1338439	184500	1253	434	110
1338909	184550	1253	443	106
1339436	184600	1253	507	94
1340086	184650	1253	514	76
1340738	184700	1253	515	76
1341397	184750	1253	520	75
1342063	184800	1253	566	75
1342690	184850	1253	507	79
1343275	184900	1253	490	85
1343828	184950	1253	480	90
1344385	185000	1253	507	89
1344884	185050	1253	456	100
1345393	185100	1253	459	98
1345913	185150	1253	465	96
1346656	185200	1253	588	67
1347281	185250	1253	507	80
1347890	185300	1253	502	82
1348446	185350	1253	478	89
1349002	185400	1253	521	89
1349550	185450	1253	476	91
1350024	185500	1253	447	105
1350469	185550	1253	433	112
1351004	185600	1253	511	93
1351570	185650	1253	482	88
1352241	185700	1253	523	74
1352909	185750	1253	525	74
1353622	185800	1253	585	70
1354217	185850	1253	494	84
1354814	185900	1253	497	83
1355375	185950	1253	482	89
1355945	186000	1253	516	87
1356466	186050	1253	464	95
1356953	186100	1253	452	102
1357431	186150	1253	448	104
1358014	186200	1253	532	85
1358647	186250	1253	510	78
1359253	186300	1253	498	82
1359813	186350	1253	482	89
1360403	186400	1253	529	84
1360891	186450	1253	452	102
1361441	186500	1253	476	90
1361914	186550	1253	450	105
1362447	186600	1253	511	93
1362915	186650	1253	446	106
1363519	186700	1253	497	82
1364191	186750	1253	526	74
1364930	186800	1253	589	67
1365566	186850	1253	513	78
1366198	186900	1253	511	79
1366790	186950	1253	495	84
1367393	187000	1253	528	82
1367910	187050	1253	467	96
1368433	187100	1253	466	95
1368932	187150	1253	458	100
1369470	187200	1253	509	92
1370022	187250	1253	480	90
1370663	187300	1253	513	78
1371260	187350	1253	498	83
1371866	187400	1253	537	82
1372377	187450	1253	461	97
1372886	187500	1253	461	98
1373419	187550	1253	471	93
1373942	187600	1253	511	95
1374420	187650	1253	448	104
1374911	187700	1253	455	101
1375593	187750	1253	530	73
1376336	187800	1253	600	67
1377004	187850	1253	527	74
1377584	187900	1253	491	86
1378210	187950	1253	509	79
1378852	188000	1253	541	77
1379392	188050	1253	475	92
1379900	188100	1253	463	98
1380409	188150	1253	462	98
1380975	188200	1253	522	88
1381498	188250	1253	468	95
1382092	188300	1253	497	84
1382714	188350	1253	508	80
1383356	188400	1253	552	77
1383886	188450	1253	472	94
1384389	188500	1253	459	99
1385020	188550	1253	512	79
1385576	188600	1253	525	89
1386032	188650	1253	443	109
1386503	188700	1253	447	106
1387065	188750	1253	484	88
1387812	188800	1253	601	66
1388481	188850	1253	526	74
1389135	188900	1253	522	76
1389715	188950	1253	492	86
1390379	189000	1253	555	75
1390951	189050	1253	489	87
1391491	189100	1253	476	92
1392012	189150	1253	469	95
1392569	189200	1253	518	89
1393061	189250	1253	458	101
1393623	189300	1253	483	88
1394376	189350	1253	562	66
1395377	189400	1253	512	49
1395921	189450	1253	477	91
1396460	189500	1253	473	92
1396953	189550	1253	455	101
1397583	189600	1253	555	79
1398045	189650	1253	445	108
1398524	189700	1253	451	104
1398986	189750	1253	444	108
1399690	189800	1253	582	71
1400349	189850	1253	523	75
1401024	189900	1253	530	74
1401640	189950	1253	508	81
1402372	190000	1253	585	68
1402974	190050	1253	502	83
1403530	190100	1253	483	89
1404085	190150	1253	484	90
1404706	190200	1253	544	80
1405212	190250	1253	462	98
1405734	190300	1253	469	95
1406316	190350	1253	494	85
1407014	190400	1253	576	71
1407612	190450	1253	498	83
1408168	190500	1253	486	89
1408704	190550	1253	474	93
1409264	190600	1253	526	89
1409812	190650	1253	479	91
1410300	190700	1253	456	102
1410746	190750	1253	438	112
1411296	190800	1253	522	90
1411810	190850	1253	465	97
1412490	190900	1253	532	73
1413160	190950	1253	528	74
1413886	191000	1253	588	68
1414467	191050	1253	496	86
1415101	191100	1253	514	78
1415706	191150	1253	504	82
1416304	191200	1253	524	83
1416838	191250	1253	475	93
1417364	191300	1253	472	95
1417862	191350	1253	461	100
1418442	191400	1253	530	86
1419101	191450	1253	524	75
1419748	191500	1253	520	77
1420353	191550	1253	504	82
1420969	191600	1253	545	81
1421478	191650	1253	463	98
1421975	191700	1253	459	100
1422530	191750	1253	483	90
1423075	191800	1253	524	91
1423561	191850	1253	454	102
1424022	191900	1253	446	108
1424796	191950	1253	569	64
1425622	192000	1253	639	60
1426288	192050	1253	531	75
1426876	192100	1253	498	85
1427529	192150	1253	525	76
1428186	192200	1253	555	76
1428782	192250	1253	501	83
1429322	192300	1253	479	92
1429860	192350	1253	477	92
1430427	192400	1253	525	88
1430950	192450	1253	471	95
1431526	192500	1253	492	86
1432174	192550	1253	521	77
1432850	192600	1253	568	73
1433431	192650	1253	495	86
1433966	192700	1253	476	93
1434460	192750	1253	460	101
1435112	192800	1253	577	76
1435595	192850	1253	455	103
1436052	192900	1253	444	109
1436528	192950	1253	452	105
1437212	193000	1253	579	73
1437896	193050	1253	536	73
1438672	193100	1253	574	64
1439314	193150	1253	522	77
1439973	193200	1253	558	75
1440609	193250	1253	519	78
1441193	193300	1253	497	85
1441746	193350	1253	485	90
1442314	193400	1253	513	88
1442835	193450	1253	471	95
1443359	193500	1253	475	95
1443891	193550	1253	477	93
1444576	193600	1253	576	72
1445215	193650	1253	518	78
1445819	193700	1253	504	82
1446426	193750	1253	506	82
1447032	193800	1253	555	82
1447570	193850	1253	479	92
1448097	193900	1253	474	94
1448566	193950	1253	452	106
1449142	194000	1253	544	86
1449604	194050	1253	447	108
1450252	194100	1253	521	77
1451031	194150	1253	574	64
1451768	194200	1253	592	67
1452397	194250	1253	518	79
1453043	194300	1253	522	77
1453672	194350	1253	517	79
1454345	194400	1253	563	74
1454898	194450	1253	486	90
1455750	194500	1253	510	58
1456270	194550	1253	472	96
1456837	194600	1253	529	88
1457371	194650	1253	480	93
1458073	194700	1253	545	71
1458758	194750	1253	538	72
1459473	194800	1253	588	69
1460010	194850	1253	479	93
1460510	194900	1253	465	100
1461066	194950	1253	488	89
1461641	195000	1253	546	86
1462103	195050	1253	449	108
1462596	195100	1253	462	101
1463109	195150	1253	469	97
1463853	195200	1253	605	67
1464525	195250	1253	535	74
1465200	195300	1253	534	74
1465796	195350	1253	505	83
1466529	195400	1253	609	68
1467151	195450	1253	515	80
1467739	195500	1253	501	85
1468294	195550	1253	489	90
1468884	195600	1253	532	84
1469414	195650	1253	480	94
1469922	195700	1253	468	98
1470506	195750	1253	500	85
1471269	195800	1253	608	65
1471914	195850	1253	524	77
1472499	195900	1253	501	85
1473011	195950	1253	470	97
1473634	196000	1253	553	80
1474142	196050	1253	469	98
1474612	196100	1253	454	106
1475106	196150	1253	463	101
1475656	196200	1253	530	90
1476298	196250	1253	522	77
1476974	196300	1253	536	73
1477661	196350	1253	542	72
1478360	196400	1253	583	71
1478979	196450	1253	514	80
1479625	196500	1253	526	77
1480223	196550	1253	507	83
1480816	196600	1253	526	84
1481345	196650	1253	479	94
1481933	196700	1253	503	85
1482441	196750	1253	471	98
1483057	196800	1253	550	81
1483788	196850	1253	559	68
1484410	196900	1253	516	80
1484989	196950	1253	499	86
1485562	197000	1253	537	87
1486117	197050	1253	488	90
1486623	197100	1253	470	98
1487086	197150	1253	452	107
1487659	197200	1253	541	87
1488138	197250	1253	458	104
1488793	197300	1253	529	76
1489485	197350	1253	545	72
1490230	197400	1253	600	67
1490870	197450	1253	524	78
1491498	197500	1253	520	79
1492146	197550	1253	528	77
1492796	197600	1253	559	76
1493353	197650	1253	492	89
1493887	197700	1253	482	93
1494405	197750	1253	474	96
1494974	197800	1253	532	87
1495531	197850	1253	492	89
1496189	197900	1253	531	75
1496870	197950	1253	542	73
1497583	198000	1253	587	70
1498113	198050	1253	480	94
1498623	198100	1253	472	98
1499179	198150	1253	491	89
1499723	198200	1253	525	91
1500216	198250	1253	466	101
1500690	198300	1253	458	105
1501375	198350	1253	542	72
1502252	198400	1253	663	57
1503006	198450	1253	571	66
1503792	198500	1253	586	63
1504396	198550	1253	512	82
1505114	198600	1253	588	69
1505721	198650	1253	514	82
1506289	198700	1253	497	88
1506838	198750	1253	490	91
1507413	198800	1253	529	86
1507927	198850	1253	474	97
1508464	198900	1253	484	93
1509159	198950	1253	547	71
1509864	199000	1253	586	70
1510453	199050	1253	505	84
1511044	199100	1253	505	84
1511553	199150	1253	472	98
1512181	199200	1253	558	79
1512685	199250	1253	472	99
1513153	199300	1253	456	106
1513659	199350	1253	473	98
1514214	199400	1253	534	90
1514888	199450	1253	539	74
1515565	199500	1253	540	73
1516639	199550	1253	510	46
1517373	199600	1253	598	68
1517977	199650	1253	512	82
1518711	199700	1253	563	68
1519345	199750	1253	525	78
1519968	199800	1253	542	80
1520557	199850	1253	506	84
1521081	199900	1253	480	95
1521606	199950	1253	479	95
1522227	200000	1253	554	80
1522832	200050	1253	511	82
1523479	200100	1253	529	77
1524072	200150	1253	507	84
1524728	200200	1253	567	76
1525238	200250	1253	473	98
1525799	200300	1253	494	89
1526299	200350	1253	470	100
1526834	200400	1253	522	93
1527332	200450	1253	468	100
1527816	200500	1253	463	103
1528471	200550	1253	532	76
1529243	200600	1253	624	64
1530037	200650	1253	588	62
1530740	200700	1253	554	71
1531363	200750	1253	521	80
1532084	200800	1253	591	69
1532751	200850	1253	540	74
1533361	200900	1253	515	81
1533934	200950	1253	501	87
1534525	201000	1253	529	84
1535066	201050	1253	486	92
1535576	201100	1253	474	98
1536117	201150	1253	486	92
1536819	201200	1253	587	71
1537463	201250	1253	528	77
1538073	201300	1253	515	81
1538678	201350	1253	512	82
1539255	201400	1253	541	86
1539827	201450	1253	500	87
1540316	201500	1253	467	102
1540782	201550	1253	458	107
1541358	201600	1253	545	86
1541875	201650	1253	478	96
1542580	201700	1253	552	70
1543374	201750	1253	591	62
1544113	201800	1253	602	67
1544793	201850	1253	544	73
1545396	201900	1253	514	82
1546090	201950	1253	550	72
1546797	202000	1253	586	70
1547428	202050	1253	526	79
1548011	202100	1253	507	85
1548568	202150	1253	495	89
1549158	202200	1253	538	84
1549682	202250	1253	481	95
1550245	202300	1253	496	88
1550906	202350	1253	536	75
1551615	202400	1253	593	70
1552210	202450	1253	509	84
1552750	202500	1253	487	92
1553279	202550	1253	484	94
1553907	202600	1253	565	79
1554394	202650	1253	466	102
1554870	202700	1253	462	105
1555361	202750	1253	467	101
