#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1411083	192250	1253	462	99
1411605	192300	1253	469	95
1412257	192350	1253	524	76
1412943	192400	1253	577	72
1413522	192450	1253	494	86
1414072	192500	1253	482	90
1414596	192550	1253	470	95
1415228	192600	1253	566	79
1415693	192650	1253	447	107
1416164	192700	1253	449	106
1416758	192750	1253	500	84
1417501	192800	1253	604	67
1418160	192850	1253	527	75
1418766	192900	1253	505	82
1419361	192950	1253	501	84
1420002	193000	1253	548	78
1420549	193050	1253	482	91
1421063	193100	1253	468	97
1421590	193150	1253	472	94
1422166	193200	1253	532	86
1422665	193250	1253	462	100
1423179	193300	1253	467	97
1423823	193350	1253	520	77
1424529	193400	1253	586	70
1425122	193450	1253	500	84
1425665	193500	1253	480	92
1426212	193550	1253	482	91
1426919	193600	1253	598	70
1427381	193650	1253	447	108
1427863	193700	1253	454	103
1428388	193750	1253	472	95
1429130	193800	1253	604	67
1429795	193850	1253	530	75
1430434	193900	1253	520	78
1431013	193950	1253	495	86
1431669	194000	1253	555	76
1432227	194050	1253	488	89
1432757	194100	1253	476	94
1433294	194150	1253	479	93
1433851	194200	1253	524	89
1434349	194250	1253	463	100
1434869	194300	1253	471	96
1435536	194350	1253	531	74
1436406	194400	1253	666	57
1437064	194450	1253	528	75
1437640	194500	1253	494	86
1438194	194550	1253	486	90
1438824	194600	1253	568	79
1439294	194650	1253	452	106
1439777	194700	1253	456	103
1440284	194750	1253	466	98
1441017	194800	1253	600	68
1441685	194850	1253	532	74
1442340	194900	1253	529	76
1442948	194950	1253	509	82
1443637	195000	1253	570	72
1444202	195050	1253	491	88
1444753	195100	1253	485	90
1445333	195150	1253	497	86
1445911	195200	1253	534	86
1446420	195250	1253	468	98
1446939	195300	1253	471	96
1447533	195350	1253	502	84
1448254	195400	1253	596	69
1448882	195450	1253	516	79
1449479	195500	1253	504	83
1450011	195550	1253	477	93
1450643	195600	1253	569	79
1451183	195650	1253	480	92
1451659	195700	1253	454	105
1452145	195750	1253	458	102
1452706	195800	1253	540	89
1453373	195850	1253	531	74
1454037	195900	1253	532	75
1454698	195950	1253	531	75
1455337	196000	1253	560	78
1455962	196050	1253	515	80
1456895	196100	1253	537	53
1457446	196150	1253	488	90
1458011	196200	1253	513	88
1458536	196250	1253	475	95
1459043	196300	1253	467	98
1459569	196350	1253	475	95
1460167	196400	1253	544	83
1460896	196450	1253	557	68
1461538	196500	1253	525	77
1462152	196550	1253	511	81
1462752	196600	1253	540	83
1463303	196650	1253	486	90
1463844	196700	1253	481	92
1464327	196750	1253	459	103
1464895	196800	1253	543	88
1465419	196850	1253	475	95
1466273	196900	1253	611	58
1466930	196950	1253	529	76
1467609	197000	1253	575	73
1468211	197050	1253	507	83
1468833	197100	1253	515	80
1469427	197150	1253	505	84
1470004	197200	1253	518	86
1470539	197250	1253	481	93
1471064	197300	1253	475	95
1471581	197350	1253	473	96
1472171	197400	1253	543	84
1472777	197450	1253	509	82
1473437	197500	1253	531	75
1474065	197550	1253	518	79
1474727	197600	1253	565	75
1475277	197650	1253	485	90
1475815	197700	1253	481	92
1476370	197750	1253	489	90
1476917	197800	1253	536	91
1477398	197850	1253	457	103
1477996	197900	1253	505	83
1478671	197950	1253	538	74
1479480	198000	1253	627	61
1480106	198050	1253	518	79
1480718	198100	1253	513	81
1481351	198150	1253	524	78
1481968	198200	1253	543	81
1482518	198250	1253	491	90
1483034	198300	1253	474	96
1483576	198350	1253	484	92
1484161	198400	1253	542	85
1484691	198450	1253	480	94
1485282	198500	1253	503	84
1485950	198550	1253	534	74
1486669	198600	1253	603	69
1487284	198650	1253	513	81
1487900	198700	1253	513	81
1488447	198750	1253	486	91
1489076	198800	1253	567	79
1489542	198850	1253	455	107
1490030	198900	1253	461	102
1490574	198950	1253	486	91
1491326	199000	1253	612	66
1492084	199050	1253	572	65
1492734	199100	1253	531	76
1493358	199150	1253	518	80
1494044	199200	1253	571	72
1494669	199250	1253	521	80
1495220	199300	1253	489	90
1495743	199350	1253	478	95
1496341	199400	1253	546	83
1496847	199450	1253	471	98
1497386	199500	1253	483	92
1497926	199550	1253	483	92
1498768	199600	1253	648	59
1499416	199650	1253	530	77
1500103	199700	1253	545	72
1500655	199750	1253	491	90
1501246	199800	1253	553	84
1501786	199850	1253	484	92
1502263	199900	1253	459	104
1502746	199950	1253	461	103
1503428	200000	1253	585	73
1504097	200050	1253	536	74
1504773	200100	1253	541	73
1505393	200150	1253	519	80
1506098	200200	1253	602	70
1506718	200250	1253	520	80
1507299	200300	1253	503	86
1507852	200350	1253	492	90
1508440	200400	1253	535	85
1508982	200450	1253	485	92
1509487	200500	1253	470	99
1510028	200550	1253	485	92
1510701	200600	1253	579	74
1511443	200650	1253	567	67
1512077	200700	1253	524	78
1512673	200750	1253	510	83
1513274	200800	1253	548	83
1513816	200850	1253	486	92
1514281	200900	1253	454	107
1514768	200950	1253	464	102
1515409	201000	1253	568	78
1516079	201050	1253	537	74
1516756	201100	1253	542	73
1517687	201150	1253	562	53
1518347	201200	1253	567	75
1518986	201250	1253	528	78
1519577	201300	1253	508	84
1520131	201350	1253	493	90
1520721	201400	1253	541	84
1521325	201450	1253	511	82
1521831	201500	1253	472	98
1522369	201550	1253	485	92
1523017	201600	1253	568	77
1523761	201650	1253	570	67
1524391	201700	1253	523	79
1524977	201750	1253	506	85
1525575	201800	1253	551	83
1526120	201850	1253	488	91
1526585	201900	1253	456	107
1527072	201950	1253	464	102
1527726	202000	1253	583	76
1528394	202050	1253	538	74
1529074	202100	1253	544	73
1529722	202150	1253	532	77
1530370	202200	1253	563	77
1531010	202250	1253	529	78
1531603	202300	1253	510	84
1532160	202350	1253	495	89
1532735	202400	1253	525	86
1533268	202450	1253	484	93
1533784	202500	1253	478	96
1534336	202550	1253	492	90
1534967	202600	1253	562	79
1535648	202650	1253	544	73
1536371	202700	1253	563	69
1537040	202750	1253	542	74
1537670	202800	1253	561	79
1538185	202850	1253	476	97
1538706	202900	1253	480	95
1539195	202950	1253	465	102
1539751	203000	1253	534	89
1540614	203050	1253	619	57
1541300	203100	1253	548	72
1542139	203150	1253	613	59
1542799	203200	1253	574	75
1543451	203250	1253	534	76
1544061	203300	1253	517	81
1544646	203350	1253	508	85
1545222	203400	1253	528	86
1545745	203450	1253	481	95
1546281	203500	1253	486	93
1546820	203550	1253	489	92
1547394	203600	1253	539	87
1548112	203650	1253	561	69
1548800	203700	1253	550	72
1549403	203750	1253	515	82
1550085	203800	1253	579	73
1550646	203850	1253	497	89
1551180	203900	1253	486	93
1551692	203950	1253	477	97
1552250	204000	1253	536	89
1552743	204050	1253	469	101
1553427	204100	1253	547	73
1554114	204150	1253	550	72
1554950	204200	1253	648	59
1555612	204250	1253	539	75
1556256	204300	1253	531	77
1556929	204350	1253	545	74
1557578	204400	1253	563	77
1558165	204450	1253	509	85
1558707	204500	1253	491	92
1559250	204550	1253	490	92
1559853	204600	1253	553	82
1560406	204650	1253	495	90
1560951	204700	1253	492	91
1561627	204750	1253	544	73
1562352	204800	1253	601	68
1562967	204850	1253	521	81
1563572	204900	1253	516	82
1564102	204950	1253	485	94
1564720	205000	1253	562	80
1565195	205050	1253	463	105
1565690	205100	1253	471	101
1566251	205150	1253	498	89
1567013	205200	1253	625	65
1567791	205250	1253	588	64
1568481	205300	1253	552	72
1569122	205350	1253	534	78
1569818	205400	1253	585	71
1570468	205450	1253	536	76
1571076	205500	1253	520	82
1571645	205550	1253	503	87
1572233	205600	1253	532	85
1572793	205650	1253	498	89
1573317	205700	1253	484	95
1573853	205750	1253	489	93
1574437	205800	1253	546	85
1575111	205850	1253	545	74
1575780	205900	1253	544	74
1576392	205950	1253	521	81
1577128	206000	1253	604	67
1578003	206050	1253	525	57
1578562	206100	1253	498	89
1579037	206150	1253	465	105
1579616	206200	1253	559	86
1580182	206250	1253	502	88
1580869	206300	1253	550	72
1581665	206350	1253	596	62
1582413	206400	1253	613	66
1583064	206450	1253	538	76
1583690	206500	1253	527	79
1584354	206550	1253	542	75
1585029	206600	1253	579	74
1585649	206650	1253	525	80
1586211	206700	1253	502	88
1586738	206750	1253	486	94
1587354	206800	1253	560	81
1587916	206850	1253	501	88
1588436	206900	1253	484	96
1589078	206950	1253	533	77
1589819	207000	1253	612	67
1590439	207050	1253	525	80
1591062	207100	1253	526	80
1591618	207150	1253	498	89
1592265	207200	1253	588	77
1592749	207250	1253	469	103
1593248	207300	1253	476	100
1593741	207350	1253	472	101
1594491	207400	1253	619	66
1595178	207450	1253	553	72
1595857	207500	1253	549	73
1596503	207550	1253	539	77
1597151	207600	1253	576	77
1597823	207650	1253	547	74
1598458	207700	1253	533	78
1599050	207750	1253	517	84
1599662	207800	1253	552	81
1600190	207850	1253	488	94
1600818	207900	1253	528	79
1601371	207950	1253	499	90
1601982	208000	1253	559	81
1602561	208050	1253	508	86
1603234	208100	1253	547	74
1603880	208150	1253	537	77
1604563	208200	1253	583	73
1605152	208250	1253	513	84
1605664	208300	1253	480	97
1606222	208350	1253	500	89
1606788	208400	1253	556	88
1607282	208450	1253	474	101
1607884	208500	1253	519	83
1608569	208550	1253	551	72
1609318	208600	1253	615	66
1609993	208650	1253	550	74
1610585	208700	1253	516	84
1611225	208750	1253	535	78
1611941	208800	1253	599	69
1612591	208850	1253	540	76
1613166	208900	1253	510	86
1613725	208950	1253	503	89
1614312	209000	1253	551	85
1614841	209050	1253	488	94
1615386	209100	1253	495	91
1615942	209150	1253	499	89
1616730	209200	1253	646	63
1617466	209250	1253	575	67
1618230	209300	1253	582	65
1618821	209350	1253	514	84
1619426	209400	1253	575	82
1619981	209450	1253	500	90
1620475	209500	1253	475	101
1620963	209550	1253	472	102
1621651	209600	1253	597	72
1622434	209650	1253	592	63
1623132	209700	1253	560	71
1623887	209750	1253	583	66
1624535	209800	1253	572	77
1625183	209850	1253	539	77
1625844	209900	1253	545	75
1626455	209950	1253	524	81
1627070	210000	1253	547	81
1627657	210050	1253	515	85
1628192	210100	1253	493	93
1628728	210150	1253	492	93
1629343	210200	1253	564	81
1629860	210250	1253	484	96
1630535	210300	1253	548	74
1631220	210350	1253	555	72
1631965	210400	1253	632	67
1632602	210450	1253	533	78
1633180	210500	1253	511	86
1633690	210550	1253	482	98
1634345	210600	1253	595	76
1634838	210650	1253	475	101
1635327	210700	1253	474	102
1635952	210750	1253	528	80
1636701	210800	1253	614	66
1637388	210850	1253	555	72
1638363	210900	1253	588	51
1638945	210950	1253	514	85
1639662	211000	1253	598	69
1640319	211050	1253	544	76
1640921	211100	1253	522	83
1641498	211150	1253	513	86
1642096	211200	1253	541	83
1642635	211250	1253	495	92
1643175	211300	1253	496	92
1643738	211350	1253	505	88
1644364	211400	1253	568	79
1645042	211450	1253	552	73
1645721	211500	1253	553	73
1646364	211550	1253	539	77
1647057	211600	1253	593	72
1647618	211650	1253	504	89
1648183	211700	1253	506	88
1648692	211750	1253	484	98
1649280	211800	1253	569	85
1649801	211850	1253	488	95
1650489	211900	1253	556	72
1651185	211950	1253	560	71
1651928	212000	1253	614	67
1652577	212050	1253	543	77
1653169	212100	1253	520	84
1653844	212150	1253	552	74
1654546	212200	1253	599	71
1655146	212250	1253	523	83
1655712	212300	1253	509	88
1656269	212350	1253	506	89
1656883	212400	1253	564	81
1657438	212450	1253	503	90
1657950	212500	1253	485	97
1658619	212550	1253	549	74
1659386	212600	1253	642	65
1660044	212650	1253	546	75
1660757	212700	1253	567	70
1661375	212750	1253	529	80
1661977	212800	1253	575	83
1662545	212850	1253	509	88
1663047	212900	1253	481	99
1663539	212950	1253	478	101
1664240	213000	1253	605	71
1664949	213050	1253	567	70
1665643	213100	1253	561	72
1666328	213150	1253	559	72
1667015	213200	1253	593	72
1667679	213250	1253	548	75
1668352	213300	1253	554	74
1668960	213350	1253	526	82
1669584	213400	1253	555	80
1670157	213450	1253	513	87
1670699	213500	1253	499	92
1671251	213550	1253	502	90
1671873	213600	1253	570	80
1672539	213650	1253	549	75
1673263	213700	1253	574	69
1673942	213750	1253	556	73
1674647	213800	1253	601	70
1675292	213850	1253	541	77
1675807	213900	1253	488	97
1676455	213950	1253	542	77
1677049	214000	1253	575	84
1677549	214050	1253	482	100
1678171	214100	1253	532	80
1678875	214150	1253	565	71
1679627	214200	1253	621	66
1680308	214250	1253	557	73
1680911	214300	1253	526	82
1681625	214350	1253	570	70
1682349	214400	1253	606	69
1682975	214450	1253	535	79
1683605	214500	1253	539	79
1684178	214550	1253	514	87
1684783	214600	1253	563	82
1685352	214650	1253	511	87
1685905	214700	1253	504	90
1686517	214750	1253	529	81
1687270	214800	1253	627	66
1687951	214850	1253	557	73
1688607	214900	1253	548	76
1689227	214950	1253	533	80
1689871	215000	1253	597	77
1690451	215050	1253	516	86
1690941	215100	1253	478	102
1691447	215150	1253	485	98
1692050	215200	1253	567	82
1692748	215250	1253	563	71
1693454	215300	1253	568	70
1694147	215350	1253	562	72
1694858	215400	1253	605	70
1695420	215450	1253	512	88
1696114	215500	1253	562	72
1696792	215550	1253	558	73
1697456	215600	1253	574	75
1698055	215650	1253	526	83
1699104	215700	1253	552	47
1699647	215750	1253	502	92
1700265	215800	1253	572	80
1700834	215850	1253	511	87
1701495	215900	1253	551	75
1702191	215950	1253	564	71
1703031	216000	1253	663	59
1703703	216050	1253	555	74
1704392	216100	1253	561	72
1704950	216150	1253	507	89
1705623	216200	1253	609	74
1706118	216250	1253	481	101
1706622	216300	1253	485	99
1707127	216350	1253	485	99
1707884	216400	1253	643	66
1708588	216450	1253	567	71
1709291	216500	1253	566	71
1709966	216550	1253	556	74
1710614	216600	1253	578	77
1711316	216650	1253	567	71
1711995	216700	1253	558	73
1712659	216750	1253	553	75
1713295	216800	1253	564	78
1713873	216850	1253	517	86
1714417	216900	1253	503	91
1715008	216950	1253	521	84
1715616	217000	1253	570	82
1716219	217050	1253	525	82
1716899	217100	1253	556	73
1717590	217150	1253	564	72
1718321	217200	1253	616	68
1718953	217250	1253	538	79
1719501	217300	1253	505	91
1720075	217350	1253	514	87
1720664	217400	1253	577	84
1721169	217450	1253	486	99
1721683	217500	1253	490	97
1722383	217550	1253	567	71
1723145	217600	1253	627	65
1723855	217650	1253	571	70
1724515	217700	1253	553	75
1725126	217750	1253	532	81
1725862	217800	1253	612	67
1726523	217850	1253	551	75
1727128	217900	1253	530	82
1727722	217950	1253	526	84
1728325	218000	1253	551	82
1728867	218050	1253	503	92
1729438	218100	1253	514	87
1729979	218150	1253	502	92
1730663	218200	1253	601	73
1731342	218250	1253	558	73
1732025	218300	1253	559	73
1732699	218350	1253	559	74
1733405	218400	1253	608	70
1733953	218450	1253	504	91
1734526	218500	1253	516	87
1735021	218550	1253	483	101
1735620	218600	1253	580	83
1736154	218650	1253	499	93
1737066	218700	1253	653	54
1737768	218750	1253	569	71
1738527	218800	1253	629	65
1739140	218850	1253	534	81
1739803	218900	1253	554	75
1740487	218950	1253	565	73
1741204	219000	1253	608	69
1741808	219050	1253	531	82
1742394	219100	1253	523	85
1742958	219150	1253	512	88
1743604	219200	1253	598	77
1744171	219250	1253	514	88
1744721	219300	1253	508	90
1745418	219350	1253	566	71
1746176	219400	1253	631	65
1746855	219450	1253	561	73
1747510	219500	1253	551	76
1748079	219550	1253	514	87
1748738	219600	1253	609	75
1749267	219650	1253	499	94
1749779	219700	1253	492	97
1750288	219750	1253	490	98
1751044	219800	1253	645	66
1751756	219850	1253	575	70
1752546	219900	1253	606	63
1753230	219950	1253	564	73
1753891	220000	1253	589	75
1754571	220050	1253	563	73
1755248	220100	1253	561	73
1755871	220150	1253	540	80
1756538	220200	1253	591	74
1757146	220250	1253	533	82
1757712	220300	1253	517	88
1758266	220350	1253	509	90
1758919	220400	1253	604	76
1759809	220450	1253	562	56
1760644	220500	1253	625	59
1761453	220550	1253	615	61
1762193	220600	1253	626	67
1762881	220650	1253	566	72
1763440	220700	1253	512	89
1764101	220750	1253	553	75
1764704	220800	1253	586	82
1765223	220850	1253	495	96
1765748	220900	1253	500	95
1766448	220950	1253	569	71
1767312	221000	1253	673	57
1768010	221050	1253	570	71
1768687	221100	1253	563	73
1769333	221150	1253	550	77
1770084	221200	1253	625	66
1770744	221250	1253	555	75
1771365	221300	1253	541	80
1771967	221350	1253	532	83
1772622	221400	1253	599	76
1773165	221450	1253	506	92
1773732	221500	1253	517	88
1774277	221550	1253	507	91
1774968	221600	1253	620	72
1775664	221650	1253	569	71
1776364	221700	1253	571	71
1777061	221750	1253	569	71
1777741	221800	1253	600	73
1778356	221850	1253	536	81
1778896	221900	1253	506	92
1779477	221950	1253	521	86
1780072	222000	1253	584	84
1780587	222050	1253	495	97
1781193	222100	1253	533	82
1781899	222150	1253	573	70
1782666	222200	1253	637	65
1783367	222250	1253	572	71
1783999	222300	1253	546	79
1784682	222350	1253	566	73
1785423	222400	1253	621	67
1786058	222450	1253	547	78
1786673	222500	1253	540	81
1787269	222550	1253	530	83
1787900	222600	1253	587	79
1788463	222650	1253	515	88
1789051	222700	1253	528	85
1789585	222750	1253	504	93
1790466	222800	1253	701	56
1791174	222850	1253	576	70
1791870	222900	1253	571	71
1792527	222950	1253	554	76
1793236	223000	1253	635	70
1793766	223050	1253	502	94
1794345	223100	1253	522	86
1794862	223150	1253	500	96
1795448	223200	1253	565	85
1796092	223250	1253	549	77
1796799	223300	1253	575	70
1797507	223350	1253	576	70
1798274	223400	1253	638	65
1798898	223450	1253	545	80
1799564	223500	1253	559	75
1800250	223550	1253	569	72
1800941	223600	1253	596	72
1801535	223650	1253	531	84
1802125	223700	1253	530	84
1802706	223750	1253	526	86
1803361	223800	1253	608	76
1803933	223850	1253	522	87
1804500	223900	1253	518	88
1805212	223950	1253	577	70
1805983	224000	1253	645	64
1806680	224050	1253	571	71
1807344	224100	1253	558	75
1807965	224150	1253	542	80
1808612	224200	1253	609	77
1809191	224250	1253	524	86
1809696	224300	1253	494	99
1810211	224350	1253	497	97
1810866	224400	1253	597	76
