#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2642169	285600	1325	712	62
2642858	285650	1325	621	72
2643674	285700	1325	673	61
2644465	285750	1325	665	63
2645390	285800	1325	762	54
2646157	285850	1325	656	65
2646883	285900	1325	637	68
2647560	285950	1325	616	73
2648291	286000	1325	692	68
2648948	286050	1325	608	76
2649591	286100	1325	602	77
2650377	286150	1325	657	63
2651344	286200	1325	798	51
2652110	286250	1325	655	65
2652952	286300	1325	687	59
2653607	286350	1326	607	76
2654376	286400	1326	704	65
2654985	286450	1326	586	82
2655590	286500	1326	586	82
2656215	286550	1326	593	80
2657135	286600	1326	786	54
2657939	286650	1326	669	62
2658747	286700	1326	668	61
2659556	286750	1326	670	61
2660432	286800	1326	741	57
2661250	286850	1326	676	61
2662061	286900	1326	674	61
2662851	286950	1326	666	63
2663624	287000	1326	697	64
2664301	287050	1326	616	73
2665098	287100	1326	666	62
2665900	287150	1326	673	62
2666751	287200	1326	730	58
2667503	287250	1326	650	66
2668563	287300	1326	679	47
2669272	287350	1326	633	70
2669995	287400	1326	684	69
2670645	287450	1326	603	76
2671313	287500	1326	616	74
2672165	287550	1326	688	58
2673063	287600	1326	776	55
2673851	287650	1326	665	63
2674568	287700	1327	634	69
2675252	287750	1327	619	73
2675984	287800	1327	691	68
2676593	287850	1327	587	82
2677199	287900	1327	589	82
2677921	287950	1327	636	69
2678849	288000	1327	790	53
2679652	288050	1327	668	62
2680464	288100	1327	674	61
2681256	288150	1327	663	63
2682141	288200	1327	748	56
2682970	288250	1327	683	60
2683770	288300	1327	669	62
2684535	288350	1327	657	65
2685294	288400	1327	695	65
2686025	288450	1327	641	68
2686841	288500	1327	678	61
2687621	288550	1327	661	64
2688454	288600	1327	724	60
2689222	288650	1327	656	65
2689894	288700	1327	617	74
2690555	288750	1327	609	75
2691315	288800	1327	699	65
2691962	288850	1327	604	77
2692746	288900	1327	662	63
2693569	288950	1327	677	60
2694566	289000	1327	817	50
2695364	289050	1327	671	62
2696022	289100	1332	612	75
2696715	289150	1332	626	72
2697420	289200	1332	679	70
2698037	289250	1332	592	81
2698659	289300	1332	596	80
2699436	289350	1332	660	64
2700355	289400	1332	787	54
2701169	289450	1332	677	61
2701987	289500	1332	676	61
2702793	289550	1332	673	62
2703684	289600	1332	750	56
2704501	289650	1332	677	61
2705300	289700	1332	670	62
2706030	289750	1332	640	68
2706810	289800	1332	703	64
2707702	289850	1332	709	56
2708506	289900	1332	675	62
2709303	289950	1332	673	62
2710130	290000	1332	724	60
2710852	290050	1332	637	69
2711531	290100	1332	620	73
2712163	290150	1332	599	79
2712923	290200	1332	701	65
2713623	290250	1332	626	71
2714468	290300	1332	685	59
2715222	290350	1332	651	66
2716096	290400	1332	761	57
2716850	290450	1332	653	66
2717522	290500	1334	616	74
2718221	290550	1334	628	71
2718926	290600	1334	681	70
2719552	290650	1334	599	79
2720169	290700	1334	596	81
2720923	290750	1334	651	66
2721847	290800	1334	789	54
2722654	290850	1334	673	61
2723457	290900	1334	670	62
2724265	290950	1334	675	61
2725162	291000	1334	753	55
2725985	291050	1334	683	60
2726783	291100	1334	673	62
2727530	291150	1334	651	66
2728302	291200	1334	710	64
2729437	291250	1334	621	44
2730284	291300	1334	691	59
2731074	291350	1334	666	63
2731908	291400	1334	730	59
2732630	291450	1334	638	69
2733315	291500	1334	625	72
2733952	291550	1334	600	78
2734700	291600	1334	695	66
2735412	291650	1334	635	70
2736180	291700	1334	655	65
2736929	291750	1334	651	66
2737808	291800	1334	764	56
2738540	291850	1335	642	68
2739188	291900	1335	607	77
2739877	291950	1335	622	72
2740583	292000	1335	684	70
2741215	292050	1335	602	79
2741843	292100	1335	599	79
2742829	292150	1335	747	50
2743785	292200	1335	808	52
2744597	292250	1335	678	61
2745502	292300	1335	714	55
2746318	292350	1335	681	61
2747222	292400	1335	759	55
2748032	292450	1335	678	61
2748899	292500	1335	699	57
2749654	292550	1335	654	66
2750581	292600	1335	794	53
2751415	292650	1335	688	59
2752224	292700	1335	678	61
2753000	292750	1335	664	64
2753842	292800	1335	732	59
2754644	292850	1335	673	62
2755307	292900	1335	617	75
2755968	292950	1335	614	75
2756708	293000	1335	695	67
2757448	293050	1335	645	67
2758228	293100	1335	661	64
2758977	293150	1335	652	66
2759899	293200	1335	765	54
2760620	293250	1337	641	69
2761289	293300	1337	615	74
2761954	293350	1337	617	75
2762665	293400	1337	688	70
2763273	293450	1337	589	82
2763974	293500	1337	630	71
2764789	293550	1337	676	61
2765816	293600	1337	838	48
2766620	293650	1337	675	62
2767441	293700	1337	682	60
2768265	293750	1337	684	60
2769159	293800	1337	755	55
2769970	293850	1337	676	61
2770768	293900	1337	672	62
2771490	293950	1337	643	69
2772349	294000	1337	743	58
2773181	294050	1337	689	60
2774002	294100	1337	684	60
2774791	294150	1337	668	63
2775646	294200	1337	738	58
2776391	294250	1337	652	67
2777081	294300	1337	625	72
2777722	294350	1337	605	78
2778470	294400	1337	698	66
2779191	294450	1337	641	69
2779971	294500	1337	661	64
2780738	294550	1337	661	65
2781611	294600	1337	758	57
2782336	294650	1338	640	68
2782987	294700	1338	609	76
2783697	294750	1338	636	70
2784401	294800	1338	682	71
2785016	294850	1338	596	81
2785708	294900	1338	626	72
2786521	294950	1338	677	61
2787564	295000	1338	846	47
2788380	295050	1338	680	61
2789201	295100	1338	683	60
2790290	295150	1338	603	45
2791181	295200	1338	754	56
2792093	295250	1338	722	54
2792891	295300	1338	675	62
2793723	295350	1338	688	60
2794539	295400	1338	732	61
2795366	295450	1338	684	60
2796181	295500	1338	683	61
2796977	295550	1338	673	62
2797827	295600	1338	737	58
2798630	295650	1338	675	62
2799290	295700	1338	616	75
2799960	295750	1338	619	74
2800721	295800	1338	708	65
2801507	295850	1338	665	63
2802297	295900	1338	669	63
2803057	295950	1338	655	65
2803904	296000	1338	742	59
2804583	296050	1339	625	73
2805276	296100	1339	630	72
2805909	296150	1339	601	78
2806666	296200	1339	724	66
2807292	296250	1339	599	79
2808045	296300	1339	653	66
2808852	296350	1339	674	61
2809752	296400	1339	765	55
2810576	296450	1339	684	60
2811389	296500	1339	680	61
2812222	296550	1339	689	60
2813128	296600	1339	761	55
2813980	296650	1339	699	58
2814843	296700	1339	704	57
2815545	296750	1339	637	71
2816438	296800	1339	757	55
2817266	296850	1339	689	60
2818071	296900	1339	677	62
2818913	296950	1339	692	59
2819732	297000	1339	713	61
2820429	297050	1339	633	71
2821061	297100	1339	602	79
2821732	297150	1339	622	74
2822543	297200	1339	726	61
2823394	297250	1339	694	58
2824275	297300	1339	709	56
2825106	297350	1339	685	60
2825962	297400	1341	752	58
2826629	297450	1341	618	74
2827309	297500	1341	623	73
2827939	297550	1341	603	79
2828681	297600	1341	716	67
2829318	297650	1341	607	78
2830108	297700	1341	670	63
2830925	297750	1341	679	61
2831827	297800	1341	767	55
2832649	297850	1341	683	60
2833465	297900	1341	683	61
2834309	297950	1341	694	59
2835296	298000	1341	833	50
2836108	298050	1341	680	61
2836903	298100	1341	674	62
2837629	298150	1341	643	68
2838539	298200	1341	770	54
2839423	298250	1341	712	56
2840253	298300	1341	686	60
2841042	298350	1341	677	63
2841866	298400	1341	752	60
2842514	298450	1341	612	77
2843193	298500	1341	621	73
2843915	298550	1341	644	69
2844791	298600	1341	756	57
2845584	298650	1341	674	63
2846370	298700	1341	666	63
2847154	298750	1341	662	63
2847948	298800	1344	726	62
2848729	298850	1344	667	64
2849396	298900	1344	618	74
2850025	298950	1344	606	79
2851066	299000	1344	723	48
2851742	299050	1344	624	73
2852555	299100	1344	678	61
2853373	299150	1344	682	61
2854270	299200	1344	764	55
2855087	299250	1344	682	61
2855908	299300	1344	687	60
2856747	299350	1344	691	59
2857696	299400	1344	812	52
2858509	299450	1344	682	61
2859246	299500	1344	647	67
2859990	299550	1344	655	67
2860893	299600	1344	764	55
2861711	299650	1344	683	61
2862490	299700	1344	670	64
2863255	299750	1344	661	65
2864052	299800	1344	707	62
2864708	299850	1344	615	76
2865386	299900	1344	626	73
2866093	299950	1344	639	70
2866968	300000	1344	756	57
2867770	300050	1344	679	62
2868564	300100	1344	673	62
2869335	300150	1344	665	64
2870149	300200	1345	735	61
2870806	300250	1345	617	76
2871554	300300	1345	653	66
2872198	300350	1345	610	77
2872943	300400	1345	720	67
2873563	300450	1345	598	80
2874240	300500	1345	622	73
2875257	300550	1345	764	49
2876169	300600	1345	774	54
2877160	300650	1345	752	50
2877987	300700	1345	690	60
2878814	300750	1345	690	60
2879728	300800	1345	765	54
2880560	300850	1345	693	60
2881371	300900	1345	680	61
2882110	300950	1345	654	67
2882939	301000	1345	739	60
2883777	301050	1345	696	59
2884589	301100	1345	681	61
2885365	301150	1345	666	64
2886153	301200	1345	705	63
2886843	301250	1345	631	72
2887496	301300	1345	616	76
2888176	301350	1345	629	73
2888982	301400	1345	727	62
2889784	301450	1345	677	62
2890573	301500	1345	671	63
2891364	301550	1345	674	63
2892291	301600	1345	778	53
2893021	301650	1346	650	68
2893693	301700	1346	623	74
2894429	301750	1346	649	67
2895187	301800	1346	727	65
2895824	301850	1346	611	78
2896451	301900	1346	605	79
2897195	301950	1346	655	67
2898086	302000	1346	763	56
2898978	302050	1346	717	56
2899809	302100	1346	687	60
2900646	302150	1346	694	59
2901590	302200	1346	812	52
2902415	302250	1346	688	60
2903251	302300	1346	692	59
2904063	302350	1346	685	61
2904885	302400	1346	734	60
2905617	302450	1346	648	68
2906456	302500	1346	692	59
2907283	302550	1346	692	60
2908140	302600	1346	746	58
2908896	302650	1346	661	66
2909576	302700	1346	625	73
2910243	302750	1346	623	74
2910996	302800	1346	706	66
2912134	302850	1346	633	43
2912929	302900	1346	675	62
2913711	302950	1346	666	63
2914611	303000	1346	768	55
2915402	303050	1346	672	63
2916095	303100	1346	632	72
2916844	303150	1346	653	66
2917623	303200	1346	736	64
2918255	303250	1346	609	79
2918879	303300	1346	603	80
2919521	303350	1346	608	77
2920395	303400	1346	752	57
2921235	303450	1346	691	59
2922113	303500	1346	708	56
2922933	303550	1346	686	60
2923841	303600	1346	768	55
2924674	303650	1346	691	60
2925520	303700	1346	697	59
2926445	303750	1346	735	54
2927345	303800	1346	752	55
2928089	303850	1346	655	67
2928884	303900	1346	677	62
2929710	303950	1346	690	60
2930586	304000	1346	757	57
2931342	304050	1346	658	66
2932050	304100	1346	641	70
2932697	304150	1346	610	77
2933458	304200	1346	709	65
2934217	304250	1346	658	65
2935014	304300	1346	678	62
2935810	304350	1346	673	62
2936684	304400	1346	760	57
2937451	304450	1346	663	65
2938186	304500	1346	652	68
2938857	304550	1346	622	74
2939675	304600	1346	735	61
2940315	304650	1346	611	78
2940948	304700	1346	605	78
2941575	304750	1346	603	79
2942431	304800	1346	753	58
2943315	304850	1346	713	56
2944180	304900	1346	707	57
2944999	304950	1346	686	61
2945935	305000	1346	779	53
2946818	305050	1346	712	56
2947655	305100	1346	691	59
2948499	305150	1346	696	59
2949472	305200	1346	781	51
2950268	305250	1346	679	62
2950977	305300	1346	642	70
2951764	305350	1346	672	63
2952684	305400	1346	781	54
2953484	305450	1346	681	62
2954285	305500	1346	679	62
2955052	305550	1346	665	65
2955807	305600	1346	707	66
2956488	305650	1346	627	73
2957327	305700	1346	694	59
2958125	305750	1346	676	62
2959130	305800	1346	837	49
2959961	305850	1346	693	60
2960821	305900	1346	705	58
2961517	305950	1346	637	71
2962351	306000	1346	749	59
2963013	306050	1346	619	75
2963645	306100	1346	606	79
2964277	306150	1346	605	79
2965031	306200	1346	708	66
2965851	306250	1346	686	60
2966669	306300	1346	684	61
2967482	306350	1346	681	61
2968400	306400	1346	778	54
2969216	306450	1346	685	61
2970055	306500	1346	696	59
2970899	306550	1346	695	59
2971783	306600	1346	743	56
2972878	306650	1346	607	45
2973667	306700	1346	667	63
2974368	306750	1346	637	71
2975254	306800	1346	758	56
2976091	306850	1346	693	59
2976881	306900	1346	674	63
2977641	306950	1346	661	65
2978435	307000	1346	728	62
2979083	307050	1346	613	77
2979762	307100	1346	626	73
2980504	307150	1346	653	67
2981399	307200	1346	772	55
2982199	307250	1346	677	62
2982995	307300	1346	679	62
2983775	307350	1346	668	64
2984585	307400	1346	736	61
2985259	307450	1346	629	74
2986032	307500	1346	666	64
2986702	307550	1346	624	74
2987436	307600	1346	702	68
2988075	307650	1346	612	78
2988851	307700	1346	667	64
2989668	307750	1346	684	61
2990565	307800	1346	769	55
2991400	307850	1346	693	59
2992229	307900	1346	691	60
2993061	307950	1346	694	60
2993970	308000	1346	764	55
2994827	308050	1346	705	58
2995663	308100	1346	698	59
2996464	308150	1346	682	62
2997275	308200	1346	732	61
2998028	308250	1346	658	66
2998867	308300	1346	697	59
2999672	308350	1346	682	62
3000590	308400	1346	776	54
3001319	308450	1346	652	68
3001977	308500	1346	618	75
3002664	308550	1346	631	72
3003489	308600	1346	743	60
3004290	308650	1346	678	62
3005090	308700	1346	678	62
3005887	308750	1346	676	62
3006768	308800	1346	767	56
3007525	308850	1346	661	66
3008188	308900	1346	624	75
3009026	308950	1346	694	59
3009795	309000	1346	734	65
3010431	309050	1346	610	78
3011052	309100	1346	603	80
3011788	309150	1346	651	67
3012809	309200	1346	823	48
3013627	309250	1346	688	61
3014539	309300	1346	725	54
3015375	309350	1346	696	59
3016277	309400	1346	766	55
3017122	309450	1346	700	59
3017970	309500	1346	699	58
3018813	309550	1346	699	59
3019686	309600	1346	743	57
3020398	309650	1346	644	70
3021103	309700	1346	639	70
3021938	309750	1346	693	59
3022848	309800	1346	772	54
3023693	309850	1346	700	59
3024480	309900	1346	679	63
3025181	309950	1346	641	71
3025928	310000	1346	706	66
3026608	310050	1346	628	73
3027359	310100	1346	658	66
3028153	310150	1346	676	62
3029050	310200	1346	775	55
3029841	310250	1346	676	63
3030623	310300	1346	672	63
3031320	310350	1346	637	71
3032093	310400	1346	736	64
3033386	310450	1346	716	38
3034082	310500	1346	644	71
3034762	310550	1346	640	73
3035522	310600	1346	728	65
3036278	310650	1346	649	66
3037286	310700	1346	762	49
3038103	310750	1346	688	61
3039005	310800	1346	773	55
3039849	310850	1346	702	59
3040667	310900	1346	690	61
3041517	310950	1346	706	58
3042526	311000	1346	812	49
3043373	311050	1346	705	59
3044204	311100	1346	697	60
3044980	311150	1346	671	64
3045939	311200	1346	801	52
3046853	311250	1346	733	54
3047717	311300	1346	709	57
3048504	311350	1346	681	63
3049352	311400	1346	749	58
3050045	311450	1346	639	72
3050722	311500	1346	629	73
3051399	311550	1346	631	73
3052348	311600	1346	794	52
3053287	311650	1346	738	53
3054130	311700	1346	702	59
3054931	311750	1346	684	62
3055890	311800	1346	819	52
3056583	311850	1346	641	72
3057265	311900	1346	632	73
3057983	311950	1346	646	69
3058727	312000	1346	715	67
3059367	312050	1346	615	78
3060004	312100	1346	613	78
3060716	312150	1346	645	70
3061646	312200	1346	789	53
3062468	312250	1346	689	60
3063305	312300	1346	699	59
3064144	312350	1346	697	59
3065056	312400	1346	775	54
3065904	312450	1346	702	58
3066747	312500	1346	700	59
3067598	312550	1346	708	58
3068480	312600	1346	750	56
3069231	312650	1346	662	66
3069997	312700	1346	668	65
3070863	312750	1346	712	57
3071796	312800	1346	809	53
3072571	312850	1346	672	64
3073335	312900	1346	667	65
3074023	312950	1346	636	72
3074781	313000	1346	714	65
3075479	313050	1346	640	71
3076282	313100	1346	683	62
3077090	313150	1346	684	61
3077972	313200	1346	764	56
3078719	313250	1346	662	66
3079537	313300	1346	693	61
3080257	313350	1346	649	69
3081042	313400	1346	745	63
3081802	313450	1346	666	65
3082460	313500	1346	624	75
3083113	313550	1346	624	76
3083839	313600	1346	703	68
3084517	313650	1346	631	73
3085333	313700	1346	689	61
3086167	313750	1346	698	59
3087079	313800	1346	778	54
3087989	313850	1346	731	54
3088864	313900	1346	717	57
3089716	313950	1346	709	58
3090645	314000	1346	782	53
3091493	314050	1346	708	58
3092326	314100	1346	698	60
3093169	314150	1346	705	59
3094323	314200	1346	786	43
3095172	314250	1346	703	58
3095995	314300	1346	699	60
3096757	314350	1346	671	65
3097538	314400	1346	725	64
3098200	314450	1346	625	75
3098893	314500	1346	638	72
3099698	314550	1346	685	62
3100595	314600	1346	776	55
3101397	314650	1346	683	62
3102191	314700	1346	679	62
3103001	314750	1346	689	61
3103863	314800	1346	785	58
3104541	314850	1346	633	73
3105279	314900	1346	657	67
3105969	314950	1346	641	72
3106706	315000	1346	709	67
3107349	315050	1346	620	77
3108011	315100	1346	625	75
3108816	315150	1346	689	62
3109740	315200	1346	790	54
3110568	315250	1346	695	60
3111409	315300	1346	700	59
3112248	315350	1346	700	59
3113168	315400	1346	779	54
3114018	315450	1346	705	58
3114876	315500	1346	713	58
3115720	315550	1346	704	59
3116596	315600	1346	753	57
3117329	315650	1346	656	68
3118113	315700	1346	678	63
3118951	315750	1346	705	59
3119925	315800	1346	805	51
3120706	315850	1346	676	64
3121389	315900	1346	635	73
3122079	315950	1346	638	72
3122873	316000	1346	734	62
3123687	316050	1346	690	61
3124496	316100	1346	687	61
3125306	316150	1346	686	61
3126185	316200	1346	770	56
3126978	316250	1346	683	63
3127680	316300	1346	644	71
3128337	316350	1346	625	76
3129226	316400	1346	794	56
3129920	316450	1346	642	72
3130576	316500	1346	627	76
3131214	316550	1346	616	78
3132051	316600	1346	750	59
3132896	316650	1346	703	59
3133727	316700	1346	696	60
3134572	316750	1346	705	59
3135497	316800	1346	786	54
3136337	316850	1346	701	59
3137177	316900	1346	702	59
3138032	316950	1346	712	58
3138958	317000	1346	774	53
3139814	317050	1346	713	58
3140614	317100	1346	688	62
3141326	317150	1346	648	70
3142262	317200	1346	797	53
3143091	317250	1346	698	60
3143892	317300	1346	679	62
3144613	317350	1346	652	69
3145399	317400	1346	732	63
3146096	317450	1346	646	71
3146895	317500	1346	684	62
3147708	317550	1346	691	61
3148603	317600	1346	774	55
3149439	317650	1346	702	59
3150289	317700	1346	705	58
3151014	317750	1346	658	68
3151791	317800	1346	731	64
3152629	317850	1346	702	59
3153309	317900	1346	640	73
3153982	317950	1346	635	74
3155045	318000	1346	749	47
3155720	318050	1346	635	74
3156496	318100	1346	674	64
3157328	318150	1346	698	60
3158245	318200	1346	785	54
3159093	318250	1346	706	58
3159951	318300	1346	710	58
3160854	318350	1346	730	55
3161787	318400	1346	789	53
3162642	318450	1346	711	58
3163525	318500	1346	724	56
3164366	318550	1346	705	59
3165261	318600	1346	774	55
3166084	318650	1346	701	60
3166915	318700	1346	703	60
3167779	318750	1346	713	57
3168625	318800	1346	756	59
3169292	318850	1346	631	74
3169996	318900	1346	647	71
3170752	318950	1346	671	66
3171778	319000	1346	832	48
3172599	319050	1346	697	60
