#Time(ms)	States	Instructions	GC Time	Speed(st/s)
203884	56200	1155	262	172
204137	56250	1161	223	197
204394	56300	1161	226	194
204618	56350	1161	211	223
204899	56400	1161	256	177
205125	56450	1161	212	221
205359	56500	1161	216	213
205614	56550	1161	225	196
205891	56600	1161	256	180
206149	56650	1161	226	193
206426	56700	1161	235	180
206670	56750	1161	221	204
207050	56800	1165	287	131
207286	56850	1165	221	211
207542	56900	1165	226	195
207818	56950	1165	235	181
208082	57000	1165	256	189
208570	57050	1165	434	102
208846	57100	1165	234	181
209146	57150	1165	237	166
209458	57200	1165	266	160
209765	57250	1165	234	162
210002	57300	1168	218	210
210283	57350	1168	238	177
210550	57400	1168	254	187
210801	57450	1171	224	199
211041	57500	1171	220	208
211258	57550	1171	210	230
211563	57600	1171	270	163
211809	57650	1171	222	203
212085	57700	1171	231	181
212346	57750	1171	229	191
212671	57800	1171	278	153
212913	57850	1172	222	206
213189	57900	1172	236	181
213418	57950	1172	216	218
213711	58000	1172	265	170
213947	58050	1172	219	211
214165	58100	1172	211	229
214417	58150	1172	226	198
214697	58200	1172	259	178
214990	58250	1172	244	170
215244	58300	1172	228	196
215529	58350	1172	240	175
215820	58400	1174	266	171
216088	58450	1174	233	186
216314	58500	1174	215	221
216574	58550	1174	230	192
216845	58600	1174	255	184
217067	58650	1174	213	225
217320	58700	1174	227	197
217564	58750	1174	223	204
217899	58800	1174	282	149
218157	58850	1174	231	193
218451	58900	1174	245	170
218689	58950	1179	221	210
219041	59000	1179	293	142
219273	59050	1179	220	215
219525	59100	1180	227	198
219773	59150	1180	225	201
220032	59200	1180	252	193
220304	59250	1180	236	183
220559	59300	1180	229	196
220853	59350	1180	246	170
221138	59400	1180	261	175
221418	59450	1180	239	178
221673	59500	1180	228	196
222007	59550	1180	264	149
222279	59600	1180	259	183
222514	59650	1181	221	212
222771	59700	1181	230	194
223005	59750	1181	221	213
223292	59800	1181	264	174
223545	59850	1181	228	197
223788	59900	1181	224	205
224085	59950	1181	247	168
224391	60000	1181	272	163
224657	60050	1181	234	187
224914	60100	1183	232	194
225148	60150	1183	220	213
225418	60200	1183	258	185
225683	60250	1183	234	188
225921	60300	1183	224	210
226162	60350	1183	224	207
226462	60400	1183	271	166
226708	60450	1183	226	203
227005	60500	1183	249	168
227291	60550	1183	243	174
227597	60600	1183	274	163
227843	60650	1185	226	203
228100	60700	1185	231	194
228329	60750	1185	219	218
228646	60800	1185	280	157
228892	60850	1185	227	203
229128	60900	1185	222	211
229385	60950	1185	231	194
229678	61000	1185	268	170
229989	61050	1185	256	160
230255	61100	1185	235	187
230533	61150	1185	241	179
230830	61200	1185	273	168
231088	61250	1186	231	193
231322	61300	1186	222	213
231577	61350	1186	231	196
231864	61400	1186	269	174
232091	61450	1186	219	220
232351	61500	1186	233	192
232614	61550	1186	235	190
232929	61600	1186	278	158
233224	61650	1186	249	169
233529	61700	1186	253	163
233796	61750	1186	239	187
234107	61800	1186	280	160
234341	61850	1186	223	213
234587	61900	1187	228	203
234839	61950	1187	230	198
235105	62000	1187	258	187
235367	62050	1187	235	190
235635	62100	1187	238	186
235893	62150	1187	234	193
236236	62200	1187	291	145
236526	62250	1187	249	172
236837	62300	1187	257	160
237106	62350	1190	240	185
237435	62400	1190	279	151
237668	62450	1190	223	214
237948	62500	1190	244	178
238186	62550	1190	224	210
238473	62600	1190	268	174
238742	62650	1190	239	185
239000	62700	1190	235	193
239314	62750	1190	259	159
239629	62800	1190	281	158
239938	62850	1190	258	161
240221	62900	1190	246	176
240492	62950	1191	241	184
240780	63000	1191	271	173
241030	63050	1191	232	200
241311	63100	1191	245	177
241547	63150	1191	225	211
241848	63200	1191	277	166
242116	63250	1191	240	186
242376	63300	1191	236	192
242682	63350	1191	256	163
243004	63400	1191	285	155
243334	63450	1191	266	151
243601	63500	1191	240	187
244662	63550	1203	284	47
245014	63600	1203	330	142
245274	63650	1203	239	192
245595	63700	1203	252	155
245846	63750	1203	234	199
246160	63800	1203	284	159
246443	63850	1203	248	176
246703	63900	1203	237	192
247020	63950	1203	264	157
247336	64000	1203	284	158
247646	64050	1203	259	161
247920	64100	1203	244	182
248188	64150	1207	240	186
248473	64200	1207	272	175
248720	64250	1207	232	202
249030	64300	1207	262	161
249275	64350	1207	231	204
249566	64400	1207	272	171
249841	64450	1207	245	181
250108	64500	1207	242	187
250448	64550	1207	273	147
250768	64600	1207	289	156
251079	64650	1207	262	160
251358	64700	1207	247	179
251638	64750	1208	247	178
251929	64800	1208	277	171
252171	64850	1208	231	206
252514	64900	1208	275	145
252756	64950	1208	231	206
253061	65000	1208	283	163
253361	65050	1208	256	166
253624	65100	1208	240	190
253951	65150	1208	270	152
254288	65200	1208	298	148
254598	65250	1208	261	161
254872	65300	1208	246	182
255139	65350	1209	243	187
255430	65400	1209	278	171
255693	65450	1209	241	190
256024	65500	1209	271	151
256263	65550	1209	231	209
256568	65600	1209	282	163
256847	65650	1209	248	179
257115	65700	1209	244	186
257449	65750	1209	273	149
257787	65800	1209	300	147
258151	65850	1209	286	137
258426	65900	1209	248	181
258703	65950	1216	248	180
259001	66000	1216	282	167
259266	66050	1216	243	188
259600	66100	1216	274	149
259844	66150	1216	236	204
260151	66200	1216	285	162
260427	66250	1216	248	181
260699	66300	1216	246	183
261016	66350	1216	266	157
261352	66400	1216	299	148
261688	66450	1216	274	148
262014	66500	1216	270	153
262291	66550	1216	250	180
262601	66600	1216	288	161
262859	66650	1216	241	193
263204	66700	1216	279	144
263454	66750	1216	238	200
263758	66800	1216	284	164
264038	66850	1216	251	178
264312	66900	1216	248	182
264613	66950	1216	261	166
264943	67000	1216	298	151
265236	67050	1216	258	170
265519	67100	1216	253	176
265799	67150	1216	251	178
266095	67200	1216	283	168
266371	67250	1216	250	181
266707	67300	1216	276	148
266952	67350	1216	237	204
267312	67400	1216	311	138
267599	67450	1216	254	174
267903	67500	1216	262	164
268212	67550	1216	265	161
268535	67600	1216	293	154
268845	67650	1216	265	161
269127	67700	1217	254	177
269386	67750	1217	243	193
269678	67800	1217	282	171
270013	67850	1217	277	149
270295	67900	1217	254	177
270553	67950	1217	243	193
270895	68000	1217	304	146
271176	68050	1217	254	177
271469	68100	1217	258	170
271782	68150	1217	267	159
272130	68200	1217	306	143
272448	68250	1217	269	157
272736	68300	1217	256	173
273001	68350	1219	246	188
273295	68400	1219	284	170
273615	68450	1219	270	156
273919	68500	1219	265	164
274179	68550	1219	245	192
274527	68600	1219	308	143
274806	68650	1219	253	179
275106	68700	1219	263	166
275478	68750	1219	293	134
275806	68800	1219	297	152
276111	68850	1219	265	163
276399	68900	1219	257	173
276658	68950	1219	244	193
276952	69000	1219	284	170
277264	69050	1219	268	160
277585	69100	1219	272	155
277832	69150	1219	240	202
278203	69200	1219	321	134
278488	69250	1219	258	175
278766	69300	1219	253	179
279097	69350	1219	276	151
279462	69400	1219	315	136
279780	69450	1219	271	157
280078	69500	1219	263	167
280366	69550	1219	258	173
280668	69600	1219	289	165
280923	69650	1219	244	196
281273	69700	1219	285	142
281547	69750	1219	252	182
281861	69800	1219	294	159
282150	69850	1219	260	173
282435	69900	1219	257	175
282730	69950	1219	261	169
283128	70000	1219	331	125
283413	70050	1219	258	175
283731	70100	1219	271	157
284027	70150	1219	262	168
284349	70200	1219	300	155
284604	70250	1219	245	196
284891	70300	1219	259	174
285240	70350	1219	287	143
285532	70400	1219	284	171
285828	70450	1219	262	168
286109	70500	1219	256	177
286394	70550	1219	258	175
286816	70600	1219	342	118
287112	70650	1219	264	168
287455	70700	1219	284	145
287753	70750	1219	264	167
288091	70800	1221	307	147
288354	70850	1221	248	190
288614	70900	1221	247	192
288954	70950	1221	283	147
289279	71000	1221	300	153
289552	71050	1221	253	183
289871	71100	1221	273	156
290164	71150	1221	263	170
290507	71200	1221	309	145
290841	71250	1221	280	149
291141	71300	1221	268	166
291487	71350	1221	285	144
291827	71400	1221	309	147
292099	71450	1221	254	183
292351	71500	1221	244	198
292641	71550	1221	261	172
293046	71600	1221	333	123
293308	71650	1221	252	190
293606	71700	1221	264	167
293895	71750	1221	261	173
294230	71800	1221	307	149
294576	71850	1221	285	144
294874	71900	1221	267	167
295309	71950	1221	324	114
295665	72000	1221	315	140
295960	72050	1221	265	169
296231	72100	1221	255	184
296495	72150	1221	251	189
296888	72200	1221	333	127
297164	72250	1221	257	181
297439	72300	1221	256	181
297757	72350	1221	274	157
298100	72400	1221	312	145
298424	72450	1221	277	154
298761	72500	1221	283	148
299046	72550	1221	261	175
299512	72600	1221	361	107
299823	72650	1221	271	160
300115	72700	1222	263	171
300381	72750	1224	251	187
300688	72800	1224	295	162
301026	72850	1224	283	147
301332	72900	1224	271	163
301601	72950	1224	255	185
301953	73000	1224	316	142
302269	73050	1224	276	158
302558	73100	1224	262	173
302923	73150	1224	296	136
303320	73200	1224	335	125
303730	73250	1224	315	121
304068	73300	1224	284	147
304361	73350	1226	266	170
305214	73400	1227	338	58
305483	73450	1227	255	185
305800	73500	1227	275	157
306120	73550	1227	277	156
306420	73600	1227	292	166
306725	73650	1227	269	163
307040	73700	1227	276	158
307338	73750	1227	268	167
307689	73800	1227	315	142
308119	73850	1227	325	116
308464	73900	1227	288	144
308858	73950	1227	311	126
309250	74000	1227	325	127
309570	74050	1227	275	156
309850	74100	1227	268	178
310204	74150	1227	302	141
310750	74200	1227	460	91
311266	74250	1227	502	96
311614	74300	1227	294	143
312082	74350	1227	403	106
312570	74400	1227	441	102
313018	74450	1227	393	111
313450	74500	1227	396	115
313942	74550	1227	385	101
314542	74600	1227	432	83
314998	74650	1227	398	109
315454	74700	1227	406	109
315886	74750	1227	416	115
316398	74800	1227	470	97
316894	74850	1227	409	100
317334	74900	1227	415	113
317802	74950	1227	407	106
318325	75000	1227	445	95
318798	75050	1227	410	105
319258	75100	1227	404	108
319734	75150	1227	397	105
320228	75200	1227	373	101
321006	75250	1227	623	64
321598	75300	1227	540	84
322123	75350	1228	504	95
322727	75400	1228	594	82
323266	75450	1228	474	92
323617	75500	1228	279	142
323878	75550	1228	253	191
324227	75600	1228	313	143
324542	75650	1228	276	158
324853	75700	1228	275	160
325159	75750	1228	272	163
325498	75800	1228	311	147
325895	75850	1228	311	125
326274	75900	1228	306	131
326577	75950	1228	272	165
326894	76000	1228	305	157
327163	76050	1228	256	185
327496	76100	1228	287	150
327871	76150	1228	303	133
328178	76200	1228	298	162
328541	76250	1228	298	137
328857	76300	1228	277	158
329158	76350	1228	272	166
329515	76400	1228	320	140
329813	76450	1228	269	167
330246	76500	1228	328	115
330597	76550	1228	293	142
330945	76600	1228	318	143
331215	76650	1229	257	185
331487	76700	1229	259	183
331812	76750	1229	281	153
332208	76800	1229	337	126
332479	76850	1229	260	184
332809	76900	1229	284	151
333128	76950	1229	279	156
333484	77000	1229	321	140
333794	77050	1229	275	161
334092	77100	1229	270	167
334518	77150	1229	326	117
334905	77200	1229	334	129
335195	77250	1229	267	172
335476	77300	1229	264	177
335740	77350	1229	255	189
336109	77400	1229	327	135
336495	77450	1229	308	129
336761	77500	1229	257	187
337093	77550	1229	285	150
337489	77600	1229	338	126
337806	77650	1229	279	157
338111	77700	1229	273	163
338415	77750	1229	276	164
338829	77800	1229	344	120
339215	77850	1229	310	129
339530	77900	1229	281	158
339812	77950	1234	264	177
340130	78000	1234	307	157
340424	78050	1234	271	170
340839	78100	1234	322	120
341114	78150	1234	261	181
341468	78200	1234	320	141
341791	78250	1234	282	154
342099	78300	1234	277	162
342402	78350	1234	275	165
342773	78400	1234	326	134
343079	78450	1234	274	163
343511	78500	1234	330	115
343837	78550	1234	284	153
344183	78600	1234	319	144
344460	78650	1234	264	180
344739	78700	1234	264	179
345114	78750	1234	305	133
345448	78800	1234	312	149
345747	78850	1234	272	167
346070	78900	1234	282	154
346387	78950	1234	281	157
346727	79000	1234	314	147
347033	79050	1234	275	163
347339	79100	1234	276	163
347805	79150	1234	345	107
348183	79200	1234	332	132
348485	79250	1234	275	165
348764	79300	1234	264	179
349058	79350	1234	271	170
349480	79400	1234	354	118
349765	79450	1234	267	175
350067	79500	1234	274	165
350392	79550	1234	284	153
350735	79600	1234	316	145
351031	79650	1234	271	168
351348	79700	1234	281	157
351651	79750	1234	275	165
352117	79800	1234	369	107
352446	79850	1234	287	151
352745	79900	1236	274	167
353015	79950	1236	260	185
353386	80000	1236	334	134
353765	80050	1236	308	131
354051	80100	1236	268	174
354416	80150	1236	302	136
354799	80200	1236	334	130
355107	80250	1236	279	162
355404	80300	1236	273	168
355715	80350	1236	279	160
356058	80400	1236	316	145
356514	80450	1236	344	109
356834	80500	1236	283	156
357137	80550	1238	274	165
357463	80600	1238	313	153
357775	80650	1238	280	160
358114	80700	1238	291	147
358542	80750	1238	331	116
358852	80800	1238	301	161
359195	80850	1238	292	145
359524	80900	1238	288	151
359832	80950	1238	279	162
360197	81000	1238	320	136
360502	81050	1238	278	163
360850	81100	1238	295	143
361240	81150	1238	314	128
361611	81200	1238	334	134
361912	81250	1238	275	166
362189	81300	1238	265	180
362499	81350	1238	280	161
362861	81400	1238	329	138
363328	81450	1238	348	107
363608	81500	1238	268	178
363962	81550	1238	298	141
364328	81600	1238	324	136
364642	81650	1238	282	159
364949	81700	1238	277	162
365723	81750	1238	316	64
366080	81800	1238	325	140
366456	81850	1238	308	132
366776	81900	1238	284	156
367071	81950	1238	273	169
367401	82000	1238	316	151
367703	82050	1238	275	165
368018	82100	1238	282	158
368318	82150	1238	276	166
368658	82200	1238	314	147
369029	82250	1238	306	134
369344	82300	1238	282	158
369661	82350	1238	282	157
370020	82400	1238	325	139
370325	82450	1238	277	163
370655	82500	1238	289	151
371024	82550	1238	307	135
371392	82600	1238	333	135
371687	82650	1242	274	169
371970	82700	1242	268	176
372234	82750	1242	260	189
372606	82800	1242	336	134
372907	82850	1242	275	166
373219	82900	1242	281	160
373554	82950	1242	292	149
373926	83000	1242	331	134
374233	83050	1242	278	162
374568	83100	1242	292	149
374867	83150	1242	276	167
375277	83200	1242	347	121
375617	83250	1242	295	147
375926	83300	1242	280	161
376219	83350	1243	274	170
376544	83400	1243	315	153
376869	83450	1243	287	153
377183	83500	1243	281	159
377492	83550	1243	281	161
377870	83600	1243	333	132
378213	83650	1243	296	145
378537	83700	1243	287	154
378852	83750	1243	283	158
379200	83800	1243	321	143
379580	83850	1243	312	131
380016	83900	1243	339	114
380335	83950	1243	286	156
380704	84000	1244	334	135
380986	84050	1244	269	177
381289	84100	1244	278	165
381607	84150	1244	286	157
381949	84200	1244	320	146
382334	84250	1244	314	129
382673	84300	1244	294	147
382998	84350	1244	289	153
383348	84400	1244	323	142
383668	84450	1244	286	156
383974	84500	1244	280	163
384429	84550	1244	345	109
384857	84600	1244	363	116
385165	84650	1244	281	162
385448	84700	1245	270	176
385738	84750	1245	274	172
386124	84800	1245	343	129
386404	84850	1245	268	178
386745	84900	1245	297	146
387085	84950	1245	297	147
387458	85000	1245	334	134
387770	85050	1245	283	160
388097	85100	1245	289	152
388407	85150	1245	282	161
388849	85200	1245	364	113
389319	85250	1245	352	106
389643	85300	1245	290	154
389954	85350	1248	286	160
390289	85400	1248	321	149
390602	85450	1248	284	159
390928	85500	1248	289	153
391222	85550	1248	276	170
391615	85600	1248	342	127
391938	85650	1248	289	154
392260	85700	1248	288	155
392567	85750	1248	282	162
392943	85800	1248	337	132
393256	85850	1248	286	159
393672	85900	1248	331	120
394118	85950	1248	342	112
394480	86000	1248	334	138
394773	86050	1249	276	170
395060	86100	1249	272	174
395365	86150	1249	282	163
395736	86200	1249	338	134
396039	86250	1249	280	165
396401	86300	1249	306	138
396725	86350	1249	290	154
397091	86400	1249	332	136
397398	86450	1249	281	162
397730	86500	1249	293	150
398041	86550	1249	284	160
398464	86600	1249	357	118
398888	86650	1249	334	117
399205	86700	1249	287	157
399496	86750	1252	275	171
399836	86800	1252	327	147
400157	86850	1252	290	155
400500	86900	1252	299	145
400793	86950	1252	277	170
401185	87000	1252	342	127
401506	87050	1252	288	155
401848	87100	1252	298	146
402156	87150	1252	284	162
402553	87200	1252	348	125
402864	87250	1252	286	160
403241	87300	1252	313	132
403666	87350	1252	335	117
404034	87400	1252	339	135
404325	87450	1252	276	171
404613	87500	1252	275	173
404933	87550	1252	290	156
405346	87600	1252	356	121
405629	87650	1252	273	176
405972	87700	1252	298	145
406338	87750	1252	308	136
406704	87800	1252	334	136
407018	87850	1252	286	159
407342	87900	1252	291	154
407663	87950	1252	290	155
408008	88000	1252	324	144
408457	88050	1252	344	111
408782	88100	1252	292	153
409088	88150	1252	283	163
409432	88200	1252	328	145
409727	88250	1252	280	169
410083	88300	1252	306	140
410402	88350	1252	289	156
410758	88400	1252	328	140
411102	88450	1252	299	145
411431	88500	1252	293	151
411763	88550	1252	295	150
412124	88600	1252	333	138
412445	88650	1252	290	155
412756	88700	1252	288	160
413228	88750	1252	356	105
413711	88800	1252	389	103
414013	88850	1252	282	165
414318	88900	1252	283	163
414607	88950	1252	276	173
415009	89000	1252	353	124
415338	89050	1252	294	151
415655	89100	1252	289	157
416002	89150	1252	302	144
416372	89200	1252	338	135
416704	89250	1252	295	150
417029	89300	1252	292	153
417359	89350	1252	294	151
417717	89400	1252	332	139
418296	89450	1252	403	86
418617	89500	1252	296	155
418917	89550	1253	282	166
419254	89600	1253	325	148
419581	89650	1253	294	152
419909	89700	1253	295	152
420191	89750	1253	274	177
420675	89800	1253	386	103
421007	89850	1253	295	150
421341	89900	1253	296	149
421656	89950	1253	289	158
422034	90000	1253	340	132
422341	90050	1253	285	162
422693	90100	1253	304	142
423008	90150	1253	289	158
423357	90200	1253	331	143
423650	90250	1253	278	170
423965	90300	1253	289	158
424315	90350	1253	304	142
424652	90400	1253	327	148
425022	90450	1253	312	135
425389	90500	1253	311	136
426378	90550	1253	335	50
426740	90600	1253	336	138
427072	90650	1253	298	150
