#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2079339	250750	1308	546	85
2080037	250800	1308	645	71
2080642	250850	1308	553	82
2081244	250900	1308	553	83
2082027	250950	1308	629	63
2082843	251000	1308	704	61
2083559	251050	1308	602	69
2084207	251100	1308	572	77
2084808	251150	1308	552	83
2085496	251200	1308	633	72
2086047	251250	1308	530	90
2086606	251300	1308	537	89
2087176	251350	1308	540	87
2087823	251400	1308	616	77
2088515	251450	1308	591	72
2089233	251500	1308	602	69
2089962	251550	1308	608	68
2090842	251600	1308	719	56
2091573	251650	1308	610	68
2092274	251700	1308	597	71
2092912	251750	1308	569	78
2093661	251800	1308	653	66
2094361	251850	1308	596	71
2095059	251900	1308	596	71
2095738	251950	1308	588	73
2096424	252000	1308	619	72
2097076	252050	1308	573	76
2097694	252100	1308	561	80
2098335	252150	1308	570	78
2099039	252200	1308	655	71
2099745	252250	1308	598	70
2100538	252300	1308	637	63
2101314	252350	1308	629	64
2102073	252400	1308	664	65
2102672	252450	1308	553	83
2103258	252500	1308	548	85
2103858	252550	1308	554	83
2104485	252600	1308	607	79
2105047	252650	1308	536	88
2105605	252700	1308	532	89
2106262	252750	1308	577	76
2107063	252800	1308	685	62
2107798	252850	1308	613	68
2108527	252900	1308	609	68
2109260	252950	1308	611	68
2110034	253000	1308	665	64
2110698	253050	1308	583	75
2111356	253100	1308	579	75
2112124	253150	1308	627	65
2112892	253200	1308	664	65
2113583	253250	1308	595	72
2114243	253300	1308	581	75
2114847	253350	1308	556	82
2115553	253400	1308	653	70
2116184	253450	1308	566	79
2116792	253500	1308	558	82
2117442	253550	1308	576	76
2118306	253600	1308	724	57
2118997	253650	1308	595	72
2119703	253700	1308	599	70
2120358	253750	1308	577	76
2121021	253800	1309	623	75
2121615	253850	1309	553	84
2122223	253900	1309	558	82
2122777	253950	1309	536	90
2123413	254000	1309	612	78
2124351	254050	1309	581	53
2125019	254100	1309	584	74
2125745	254150	1309	609	68
2126568	254200	1309	697	60
2127305	254250	1309	613	67
2128048	254300	1309	618	67
2128831	254350	1309	637	63
2129572	254400	1309	659	67
2130260	254450	1309	593	72
2130978	254500	1309	608	69
2131684	254550	1309	604	70
2132438	254600	1309	659	66
2133094	254650	1309	581	76
2133727	254700	1309	571	78
2134365	254750	1309	572	78
2135082	254800	1309	659	69
2135719	254850	1309	573	78
2136368	254900	1309	578	77
2137078	254950	1309	602	70
2137875	255000	1309	700	62
2138588	255050	1309	603	70
2139250	255100	1309	582	75
2139842	255150	1309	555	84
2140534	255200	1309	639	72
2141086	255250	1309	535	90
2141646	255300	1309	540	89
2142204	255350	1309	538	89
2142913	255400	1309	648	70
2143653	255450	1309	616	67
2144378	255500	1309	609	68
2145110	255550	1309	613	68
2145931	255600	1309	699	60
2146663	255650	1309	615	68
2147369	255700	1309	603	70
2148005	255750	1309	573	78
2148863	255800	1309	709	58
2149578	255850	1309	608	69
2150283	255900	1309	603	70
2150962	255950	1309	593	73
2151691	256000	1309	638	68
2152295	256050	1309	558	82
2152915	256100	1309	566	80
2153524	256150	1309	560	82
2154234	256200	1309	661	70
2154949	256250	1309	606	69
2155668	256300	1309	609	69
2156392	256350	1309	610	69
2157186	256400	1309	685	62
2157816	256450	1309	565	79
2158435	256500	1309	566	80
2159002	256550	1309	544	88
2159652	256600	1309	621	76
2160223	256650	1309	544	87
2160800	256700	1309	547	86
2161545	256750	1309	618	67
2162360	256800	1309	696	61
2163102	256850	1309	619	67
2163841	256900	1309	618	67
2164579	256950	1309	618	67
2165362	257000	1309	679	63
2166030	257050	1309	589	74
2166711	257100	1309	592	73
2167442	257150	1309	616	68
2168219	257200	1309	673	64
2168967	257250	1309	623	66
2169628	257300	1309	586	75
2170236	257350	1309	561	82
2170915	257400	1309	633	73
2171541	257450	1309	569	79
2172129	257500	1309	553	85
2172842	257550	1309	606	70
2173673	257600	1309	716	60
2174372	257650	1309	602	71
2175083	257700	1309	606	70
2175696	257750	1309	563	81
2176384	257800	1309	642	72
2176976	257850	1309	555	84
2177528	257900	1309	536	90
2178101	257950	1309	547	87
2178764	258000	1309	629	75
2179481	258050	1309	607	69
2180216	258100	1309	616	68
2180957	258150	1309	619	67
2181775	258200	1309	700	61
2182522	258250	1309	622	66
2183252	258300	1309	612	68
2183930	258350	1309	594	73
2185070	258400	1309	706	43
2185799	258450	1309	615	68
2186512	258500	1309	608	70
2187211	258550	1309	603	71
2187937	258600	1309	652	68
2188553	258650	1309	565	81
2189164	258700	1309	563	81
2189783	258750	1309	567	80
2190478	258800	1309	658	71
2191196	258850	1309	609	69
2191913	258900	1309	609	69
2192607	258950	1309	599	72
2193389	259000	1309	679	63
2194017	259050	1309	571	79
2194621	259100	1309	561	82
2195231	259150	1309	563	81
2195865	259200	1309	617	78
2196439	259250	1309	548	87
2197012	259300	1309	549	87
2197765	259350	1309	624	66
2198606	259400	1309	725	59
2199342	259450	1309	617	67
2200079	259500	1309	620	67
2200823	259550	1309	622	67
2201623	259600	1309	687	62
2202308	259650	1309	599	72
2202946	259700	1309	575	78
2203699	259750	1309	618	66
2204479	259800	1309	676	64
2205205	259850	1309	608	68
2205881	259900	1309	593	73
2206482	259950	1309	560	83
2207187	260000	1309	648	70
2207816	260050	1309	571	79
2208414	260100	1309	558	83
2209144	260150	1309	617	68
2210043	260200	1309	748	55
2210896	260250	1309	667	58
2211602	260300	1309	606	70
2212213	260350	1312	565	81
2212922	260400	1312	654	70
2213515	260450	1312	556	84
2214075	260500	1312	543	89
2214652	260550	1312	550	86
2215321	260600	1312	633	74
2216223	260650	1312	690	55
2216978	260700	1312	628	66
2217719	260750	1312	620	67
2218542	260800	1312	706	60
2219280	260850	1312	621	67
2220002	260900	1312	615	69
2220727	260950	1312	617	68
2221493	261000	1312	674	65
2222245	261050	1312	629	66
2222987	261100	1312	625	67
2223685	261150	1312	604	71
2224409	261200	1312	658	69
2225022	261250	1312	566	81
2225648	261300	1312	571	79
2226263	261350	1312	568	81
2227038	261400	1312	695	64
2227760	261450	1312	613	69
2228490	261500	1312	618	68
2229212	261550	1312	613	69
2229994	261600	1312	682	63
2230623	261650	1312	572	79
2231252	261700	1312	576	79
2231862	261750	1312	566	81
2232508	261800	1312	625	77
2233086	261850	1312	552	86
2233677	261900	1312	556	84
2234396	261950	1312	612	69
2235261	262000	1312	722	57
2236040	262050	1312	639	64
2236787	262100	1312	625	66
2237546	262150	1312	634	65
2238355	262200	1312	695	61
2239039	262250	1312	598	73
2239675	262300	1312	578	78
2240400	262350	1312	616	68
2241227	262400	1312	698	60
2241960	262450	1312	621	68
2242646	262500	1312	601	72
2243278	262550	1312	577	79
2243997	262600	1312	656	69
2244619	262650	1312	572	80
2245590	262700	1312	607	51
2246264	262750	1312	593	74
2247092	262800	1312	719	60
2247814	262850	1312	615	69
2248537	262900	1312	616	69
2249242	262950	1312	607	70
2249956	263000	1312	656	70
2250585	263050	1312	576	79
2251193	263100	1312	565	82
2251756	263150	1312	546	88
2252405	263200	1312	626	77
2252995	263250	1312	557	84
2253752	263300	1312	628	66
2254584	263350	1312	662	60
2255413	263400	1312	710	60
2256219	263450	1312	650	62
2256985	263500	1312	635	65
2257763	263550	1312	642	64
2258503	263600	1312	667	67
2259153	263650	1312	585	76
2259894	263700	1312	623	67
2260613	263750	1312	617	69
2261395	263800	1312	681	63
2262088	263850	1312	604	72
2262772	263900	1312	598	73
2263390	263950	1312	573	80
2264076	264000	1312	641	72
2264700	264050	1312	574	80
2265346	264100	1312	583	77
2266074	264150	1312	618	68
2266909	264200	1312	724	59
2267631	264250	1312	616	69
2268407	264300	1312	640	64
2269076	264350	1315	592	74
2269769	264400	1315	649	72
2270409	264450	1315	582	78
2270975	264500	1315	548	88
2271552	264550	1315	553	86
2272204	264600	1315	630	76
2272935	264650	1315	619	68
2273678	264700	1315	624	67
2274421	264750	1315	625	67
2275249	264800	1315	710	60
2275995	264850	1315	627	67
2276739	264900	1315	627	67
2277515	264950	1315	642	64
2278236	265000	1315	660	69
2278962	265050	1315	618	68
2279746	265100	1315	645	63
2280469	265150	1315	620	69
2281256	265200	1315	683	63
2281914	265250	1315	590	75
2282535	265300	1315	573	80
2283187	265350	1315	585	76
2283887	265400	1315	650	71
2284520	265450	1315	579	78
2285328	265500	1315	652	61
2286062	265550	1315	622	68
2286897	265600	1315	726	59
2287662	265650	1315	635	65
2288324	265700	1315	590	75
2288926	265750	1315	565	83
2289636	265800	1315	657	70
2290211	265850	1315	553	86
2290792	265900	1315	556	86
2291375	265950	1315	557	85
2292253	266000	1315	715	56
2292995	266050	1315	624	67
2293734	266100	1315	623	67
2294485	266150	1315	630	66
2295315	266200	1315	708	60
2296046	266250	1315	622	68
2296749	266300	1315	609	71
2297414	266350	1315	594	75
2298232	266400	1315	701	61
2298955	266450	1315	620	69
2299676	266500	1315	619	69
2300386	266550	1315	613	70
2301107	266600	1315	642	69
2301724	266650	1315	572	81
2302356	266700	1315	578	79
2302954	266750	1315	564	83
2303770	266800	1315	715	61
2304504	266850	1315	622	68
2305244	266900	1315	625	67
2306247	266950	1315	550	49
2307031	267000	1315	695	63
2307650	267050	1315	572	80
2308291	267100	1315	584	78
2308893	267150	1315	566	83
2309540	267200	1315	629	77
2310123	267250	1315	557	85
2310723	267300	1315	565	83
2311481	267350	1315	632	65
2312311	267400	1315	712	60
2313060	267450	1315	628	66
2313798	267500	1315	623	67
2314545	267550	1315	628	66
2315356	267600	1315	700	61
2316052	267650	1315	607	71
2316718	267700	1315	593	75
2317549	267750	1315	665	60
2318342	267800	1315	686	63
2319071	267850	1315	622	68
2319802	267900	1315	623	68
2320491	267950	1315	605	72
2321185	268000	1315	649	72
2321808	268050	1315	574	80
2322429	268100	1315	574	80
2323176	268150	1315	628	66
2324018	268200	1315	730	59
2324823	268250	1315	654	62
2325571	268300	1315	630	66
2326350	268350	1315	642	64
2327074	268400	1315	665	69
2327690	268450	1315	574	81
2328335	268500	1315	584	77
2328908	268550	1315	554	87
2329566	268600	1315	634	75
2330154	268650	1315	560	85
2331084	268700	1315	707	53
2331844	268750	1315	636	65
2332828	268800	1315	780	50
2333580	268850	1315	632	66
2334344	268900	1315	638	65
2335082	268950	1315	627	67
2335858	269000	1315	685	64
2336519	269050	1315	593	75
2337278	269100	1315	635	65
2338013	269150	1315	628	68
2338827	269200	1315	700	61
2339574	269250	1315	631	66
2340228	269300	1315	590	76
2340848	269350	1315	575	80
2341571	269400	1315	665	69
2342186	269450	1315	573	81
2342851	269500	1315	594	75
2343584	269550	1315	624	68
2344424	269600	1315	730	59
2345153	269650	1315	622	68
2345869	269700	1315	617	69
2346521	269750	1319	588	76
2347214	269800	1319	654	72
2347851	269850	1319	584	78
2348427	269900	1319	557	86
2349019	269950	1319	563	84
2349673	270000	1319	634	76
2350405	270050	1319	622	68
2351156	270100	1319	630	66
2351977	270150	1319	660	60
2352821	270200	1319	723	59
2353568	270250	1319	631	66
2354328	270300	1319	637	65
2355056	270350	1319	624	68
2355829	270400	1319	686	64
2356531	270450	1319	612	71
2357280	270500	1319	632	66
2358011	270550	1319	626	68
2358806	270600	1319	690	62
2359490	270650	1319	604	73
2360126	270700	1319	583	78
2360750	270750	1319	579	80
2361461	270800	1319	660	70
2362065	270850	1319	569	82
2362773	270900	1319	614	70
2363511	270950	1319	626	67
2364352	271000	1319	730	59
2365082	271050	1319	623	68
2365787	271100	1319	613	70
2366839	271150	1319	625	47
2367570	271200	1319	674	68
2368156	271250	1319	562	85
2368741	271300	1319	562	85
2369327	271350	1319	562	85
2370093	271400	1319	694	65
2370852	271450	1319	637	65
2371680	271500	1319	667	60
2372435	271550	1319	635	66
2373281	271600	1319	724	59
2374043	271650	1319	639	65
2374846	271700	1319	658	62
2375578	271750	1319	628	68
2376415	271800	1319	736	59
2377173	271850	1319	638	65
2377914	271900	1319	633	67
2378641	271950	1319	624	68
2379404	272000	1319	678	65
2380040	272050	1319	584	78
2380657	272100	1319	577	81
2381292	272150	1319	584	78
2382001	272200	1319	676	70
2382738	272250	1319	628	67
2383480	272300	1319	630	67
2384214	272350	1319	628	68
2385031	272400	1319	707	61
2385720	272450	1319	609	72
2386356	272500	1319	583	78
2386995	272550	1319	586	78
2387663	272600	1319	647	74
2388246	272650	1319	561	85
2388827	272700	1319	561	86
2389523	272750	1319	610	71
2390467	272800	1319	765	52
2391207	272850	1319	630	67
2391967	272900	1319	639	65
2392721	272950	1319	637	66
2393545	273000	1319	704	60
2394317	273050	1319	646	64
2395084	273100	1319	644	65
2395741	273150	1319	596	76
2396562	273200	1319	710	60
2397372	273250	1319	663	61
2398114	273300	1319	634	67
2398841	273350	1319	626	68
2399558	273400	1319	653	69
2400176	273450	1319	577	80
2400824	273500	1319	589	77
2401430	273550	1319	571	82
2402278	273600	1319	736	58
2403145	273650	1319	685	57
2403954	273700	1319	661	61
2404691	273750	1319	629	67
2405550	273800	1319	729	58
2406196	273850	1321	591	77
2406850	273900	1321	593	76
2407429	273950	1321	561	86
2408137	274000	1321	679	70
2408727	274050	1321	565	84
2409440	274100	1321	618	70
2410196	274150	1321	637	66
2411043	274200	1321	727	59
2411800	274250	1321	638	66
2412558	274300	1321	638	65
2413325	274350	1321	643	65
2414145	274400	1321	711	60
2414881	274450	1321	630	67
2415523	274500	1321	589	77
2416297	274550	1321	646	64
2417178	274600	1321	736	56
2417915	274650	1321	632	67
2418631	274700	1321	622	69
2419287	274750	1321	596	76
2419986	274800	1321	657	71
2420616	274850	1321	583	79
2421234	274900	1321	579	80
2421978	274950	1321	633	67
2422827	275000	1321	738	58
2423579	275050	1321	635	66
2424265	275100	1321	609	72
2425000	275150	1321	629	68
2425774	275200	1321	693	64
2426449	275250	1321	588	74
2427395	275300	1321	618	52
2427983	275350	1321	567	85
2428647	275400	1321	643	75
2429301	275450	1321	595	76
2430062	275500	1321	640	65
2430819	275550	1321	638	66
2431660	275600	1321	724	59
2432489	275650	1321	668	60
2433265	275700	1321	649	64
2434017	275750	1321	639	66
2434832	275800	1321	708	61
2435507	275850	1321	604	74
2436186	275900	1321	607	73
2436938	275950	1321	638	66
2437784	276000	1321	741	59
2438515	276050	1321	628	68
2439230	276100	1321	622	69
2439945	276150	1321	622	69
2440645	276200	1321	659	71
2441279	276250	1321	587	78
2441889	276300	1321	577	81
2442698	276350	1321	659	61
2443553	276400	1321	744	58
2444309	276450	1321	638	66
2445043	276500	1321	630	68
2445743	276550	1321	614	71
2446468	276600	1321	677	68
2447128	276650	1321	599	75
2447725	276700	1321	570	83
2448323	276750	1321	572	83
2449026	276800	1321	669	71
2449868	276850	1321	675	59
2450623	276900	1321	637	66
2451457	276950	1321	673	59
2452323	277000	1321	739	57
2453093	277050	1321	646	64
2453857	277100	1321	643	65
2454607	277150	1321	639	66
2455410	277200	1321	705	62
2456036	277250	1321	585	79
2456837	277300	1321	659	62
2457590	277350	1321	641	66
2458399	277400	1321	702	61
2459139	277450	1321	634	67
2459828	277500	1321	611	72
2460461	277550	1321	587	78
2461196	277600	1321	694	68
2461825	277650	1321	585	79
2462471	277700	1321	593	77
2463223	277750	1321	639	66
2464084	277800	1321	746	58
2464843	277850	1321	641	65
2465582	277900	1321	633	67
2466295	277950	1321	623	70
2467016	278000	1321	674	69
2467665	278050	1321	593	77
2468257	278100	1321	571	84
2468865	278150	1321	576	82
2469544	278200	1321	652	73
2470294	278250	1321	639	66
2471050	278300	1321	639	66
2471808	278350	1321	640	65
2472660	278400	1321	732	58
2473425	278450	1321	645	65
2474198	278500	1321	648	64
2474948	278550	1321	639	66
2475760	278600	1321	709	61
2476417	278650	1321	601	76
2477185	278700	1321	646	65
2477928	278750	1321	637	67
2478741	278800	1321	708	61
2479481	278850	1321	636	67
2480201	278900	1321	626	69
2480826	278950	1321	583	80
2481582	279000	1321	704	66
2482208	279050	1321	585	79
2482908	279100	1321	615	71
2483662	279150	1321	640	66
2484527	279200	1321	748	57
2485281	279250	1321	642	66
2486078	279300	1321	657	62
2486764	279350	1324	610	72
2487824	279400	1324	712	47
2488459	279450	1324	591	78
2489051	279500	1324	571	84
2489643	279550	1324	570	84
2490383	279600	1324	686	67
2491152	279650	1324	645	65
2491912	279700	1324	642	65
2492677	279750	1324	645	65
2493529	279800	1324	732	58
2494304	279850	1324	651	64
2495060	279900	1324	641	66
2495800	279950	1324	635	67
2496561	280000	1324	689	65
2497264	280050	1324	619	71
2498013	280100	1324	640	66
2498764	280150	1324	643	66
2499581	280200	1324	710	61
2500356	280250	1324	653	64
2501019	280300	1324	602	75
2501635	280350	1324	581	81
2502360	280400	1324	675	68
2502982	280450	1324	584	80
2503804	280500	1324	670	60
2504598	280550	1324	659	62
2505532	280600	1324	778	53
2506258	280650	1324	630	68
2506944	280700	1325	611	72
2507588	280750	1325	594	77
2508327	280800	1325	700	67
2508916	280850	1325	569	84
2509506	280900	1325	569	84
2510142	280950	1325	591	78
2511000	281000	1325	734	58
2511754	281050	1325	639	66
2512528	281100	1325	651	64
2513292	281150	1325	646	65
2514130	281200	1325	715	59
2514979	281250	1325	682	58
2515727	281300	1325	641	66
2516448	281350	1325	629	69
2517228	281400	1325	699	64
2517977	281450	1325	640	66
2518730	281500	1325	644	66
2519542	281550	1325	669	61
2520315	281600	1325	695	64
2520983	281650	1325	600	74
2521598	281700	1325	581	81
2522237	281750	1325	591	78
2522993	281800	1325	700	66
2523781	281850	1325	656	63
2524574	281900	1325	661	63
2525318	281950	1325	638	67
2526175	282000	1326	733	58
2526816	282050	1326	594	78
2527482	282100	1326	605	75
2528074	282150	1326	571	84
2528753	282200	1326	655	73
2529364	282250	1326	579	81
2530117	282300	1326	639	66
2530876	282350	1326	644	65
2531756	282400	1326	755	56
2532531	282450	1326	652	64
2533312	282500	1326	655	64
2534091	282550	1326	653	64
2534921	282600	1326	722	60
2535666	282650	1326	641	67
2536315	282700	1326	598	77
2537053	282750	1326	636	67
2537883	282800	1326	720	60
2538629	282850	1326	641	67
2539349	282900	1326	629	69
2540019	282950	1326	606	74
2540724	283000	1326	666	70
2541370	283050	1326	595	77
2542001	283100	1326	590	79
2542791	283150	1326	658	63
2543687	283200	1326	767	55
2544450	283250	1326	647	65
2545165	283300	1327	626	69
2545809	283350	1327	595	77
2546558	283400	1327	691	66
2547153	283450	1327	575	84
2548185	283500	1327	619	48
2548809	283550	1327	587	80
2549674	283600	1327	740	57
2550438	283650	1327	646	65
2551202	283700	1327	647	65
2551974	283750	1327	650	64
2552825	283800	1327	726	58
2553611	283850	1327	658	63
2554371	283900	1327	647	65
2555120	283950	1327	642	66
2555853	284000	1327	678	68
2556600	284050	1327	643	66
2557347	284100	1327	641	66
