#Time(ms)	States	Instructions	GC Time	Speed(st/s)
207270	56550	1161	235	170
207618	56600	1161	303	143
207875	56650	1161	226	194
208159	56700	1161	240	176
208418	56750	1161	227	193
208720	56800	1165	268	165
208969	56850	1165	223	200
209193	56900	1165	213	223
209446	56950	1165	226	197
209708	57000	1165	250	190
209943	57050	1165	217	212
210200	57100	1165	228	194
210442	57150	1165	220	206
210741	57200	1165	264	167
211030	57250	1165	241	173
211280	57300	1165	225	200
211557	57350	1168	237	180
211844	57400	1168	256	174
212073	57450	1171	216	218
212339	57500	1171	231	187
212560	57550	1171	212	226
212855	57600	1171	266	169
213106	57650	1171	225	199
213353	57700	1171	223	202
213626	57750	1171	235	183
214015	57800	1171	285	128
214264	57850	1171	226	200
214546	57900	1172	238	177
214781	57950	1172	219	212
215057	58000	1172	259	181
215310	58050	1172	227	197
215529	58100	1172	211	228
215778	58150	1172	225	200
216064	58200	1172	262	174
216364	58250	1172	246	166
216611	58300	1172	226	202
216946	58350	1172	259	149
217246	58400	1174	273	166
217578	58450	1174	256	150
217951	58500	1174	359	134
218212	58550	1174	232	191
218487	58600	1174	257	181
218706	58650	1174	212	228
218958	58700	1174	227	198
219207	58750	1174	227	200
219548	58800	1174	284	146
219801	58850	1174	228	197
220102	58900	1174	249	166
220347	58950	1179	223	204
220708	59000	1179	297	138
220939	59050	1179	218	216
221196	59100	1180	230	194
221445	59150	1180	226	200
221703	59200	1180	251	193
221969	59250	1180	233	187
222228	59300	1180	233	193
222534	59350	1180	251	163
222820	59400	1180	263	174
223109	59450	1180	244	173
223366	59500	1180	230	194
223709	59550	1180	267	145
223982	59600	1180	260	183
224229	59650	1181	228	202
224486	59700	1181	230	194
224713	59750	1181	217	220
225000	59800	1181	265	174
225256	59850	1181	231	195
225537	59900	1181	241	177
225816	59950	1181	240	179
226121	60000	1181	272	163
226386	60050	1181	234	188
226648	60100	1183	233	190
226882	60150	1183	221	213
227161	60200	1183	264	179
227420	60250	1183	232	193
227653	60300	1183	220	214
227901	60350	1183	227	201
228203	60400	1183	272	165
228449	60450	1183	226	203
228772	60500	1183	259	154
229045	60550	1183	239	183
229351	60600	1183	275	163
229615	60650	1185	234	189
229853	60700	1185	223	210
230087	60750	1185	222	213
230409	60800	1185	283	155
230645	60850	1185	223	211
230894	60900	1185	228	200
231158	60950	1185	235	189
231454	61000	1185	270	168
231762	61050	1185	253	162
232045	61100	1185	243	176
232321	61150	1185	239	181
232617	61200	1186	272	168
232869	61250	1186	230	198
233099	61300	1186	220	217
233366	61350	1186	237	187
233637	61400	1186	261	184
233884	61450	1186	227	202
234149	61500	1186	236	188
234401	61550	1186	232	198
234757	61600	1186	296	140
235031	61650	1186	240	182
235347	61700	1186	259	158
235603	61750	1186	234	195
235908	61800	1186	277	163
236137	61850	1186	220	218
236406	61900	1187	239	185
236640	61950	1187	223	213
236921	62000	1187	264	177
237188	62050	1187	237	187
237444	62100	1187	232	195
237760	62150	1187	259	158
238080	62200	1187	283	156
238394	62250	1187	259	159
238667	62300	1187	240	183
238940	62350	1190	240	183
239223	62400	1190	270	176
239481	62450	1190	235	193
239734	62500	1190	232	197
239964	62550	1190	222	217
240267	62600	1190	277	165
240538	62650	1190	240	184
240841	62700	1190	255	165
241128	62750	1190	248	174
241458	62800	1190	287	151
241772	62850	1190	260	159
242027	62900	1191	234	196
242295	62950	1191	241	186
242573	63000	1191	268	179
242861	63050	1191	248	173
243107	63100	1191	230	203
244006	63150	1191	340	55
244341	63200	1191	290	149
244602	63250	1191	237	191
244923	63300	1191	263	155
245198	63350	1191	244	181
245567	63400	1191	305	135
245849	63450	1191	247	177
246112	63500	1203	238	190
246379	63550	1203	239	187
246661	63600	1203	271	177
246935	63650	1203	244	182
247203	63700	1203	241	186
247455	63750	1203	235	198
247790	63800	1203	292	149
248053	63850	1203	239	190
248379	63900	1203	268	153
248657	63950	1203	246	179
249011	64000	1203	300	141
249289	64050	1203	246	179
249560	64100	1207	243	184
249807	64150	1207	232	202
250090	64200	1207	271	176
250402	64250	1207	262	160
250650	64300	1207	233	201
250901	64350	1207	233	199
251215	64400	1207	284	159
251483	64450	1207	243	186
251837	64500	1207	280	141
252119	64550	1207	248	177
252471	64600	1207	302	142
252749	64650	1207	247	179
253033	64700	1208	249	176
253285	64750	1208	236	198
253569	64800	1208	273	176
253914	64850	1208	275	144
254155	64900	1208	232	207
254433	64950	1208	248	179
254762	65000	1208	292	151
255023	65050	1208	241	191
255345	65100	1208	268	155
255648	65150	1208	260	165
256005	65200	1208	303	140
256273	65250	1208	244	186
256541	65300	1209	243	186
256785	65350	1209	233	204
257119	65400	1209	296	149
257441	65450	1209	268	155
257681	65500	1209	233	208
257954	65550	1209	245	183
258275	65600	1209	290	155
258559	65650	1209	251	176
258881	65700	1209	268	155
259183	65750	1209	260	165
259596	65800	1209	330	121
259864	65850	1215	244	186
260136	65900	1216	246	183
260386	65950	1216	238	200
260737	66000	1216	303	142
261044	66050	1216	261	162
261284	66100	1216	232	208
261564	66150	1216	249	178
261889	66200	1216	293	153
262177	66250	1216	253	173
262487	66300	1216	264	161
262782	66350	1216	257	169
263225	66400	1216	342	112
263499	66450	1216	249	182
263761	66500	1216	242	190
264018	66550	1216	240	194
264377	66600	1216	309	139
264683	66650	1216	262	163
264925	66700	1216	234	206
265208	66750	1216	252	176
265532	66800	1216	294	154
265816	66850	1216	252	176
266106	66900	1216	255	172
266405	66950	1216	261	167
266747	67000	1216	303	146
267033	67050	1216	254	174
267290	67100	1216	242	194
267548	67150	1216	244	193
267946	67200	1216	324	125
268204	67250	1216	243	193
268494	67300	1216	257	172
268777	67350	1216	253	176
269116	67400	1216	301	147
269437	67450	1216	271	155
269726	67500	1216	257	173
270038	67550	1216	266	160
270366	67600	1216	300	152
270634	67650	1217	247	186
270883	67700	1217	239	200
271196	67750	1217	267	159
271559	67800	1217	313	137
271805	67850	1217	238	203
272101	67900	1217	259	168
272384	67950	1217	254	176
272718	68000	1217	299	149
273034	68050	1217	268	158
273326	68100	1217	258	171
273645	68150	1217	269	156
274000	68200	1217	303	140
274266	68250	1219	247	187
274517	68300	1219	241	199
274847	68350	1219	274	151
275194	68400	1219	305	144
275454	68450	1219	246	192
275749	68500	1219	260	169
276034	68550	1219	255	175
276377	68600	1219	304	145
276757	68650	1219	296	131
277050	68700	1219	261	170
277356	68750	1219	266	163
277686	68800	1219	300	151
277949	68850	1219	246	190
278201	68900	1219	241	198
278553	68950	1219	286	142
278889	69000	1219	304	148
279148	69050	1219	245	193
279462	69100	1219	269	159
279751	69150	1219	258	173
280086	69200	1219	300	149
280435	69250	1219	284	143
280738	69300	1219	266	165
281070	69350	1219	277	150
281404	69400	1219	305	149
281676	69450	1219	251	183
281927	69500	1219	241	199
282224	69550	1219	262	168
282610	69600	1219	325	129
282864	69650	1219	243	196
283151	69700	1219	257	174
283428	69750	1219	253	180
283746	69800	1219	294	157
284098	69850	1219	286	142
284406	69900	1219	268	162
284734	69950	1219	276	152
285077	70000	1219	309	145
285365	70050	1219	258	173
285625	70100	1219	247	192
285891	70150	1219	248	187
286292	70200	1219	330	124
286555	70250	1219	249	190
286830	70300	1219	253	181
287110	70350	1219	255	178
287438	70400	1219	301	152
287786	70450	1219	284	143
288113	70500	1219	276	152
288455	70550	1219	283	146
288812	70600	1219	315	140
289102	70650	1221	260	172
289362	70700	1221	247	192
289622	70750	1221	247	192
290006	70800	1221	326	130
290307	70850	1221	265	166
290570	70900	1221	250	190
290885	70950	1221	271	158
291220	71000	1221	304	149
291523	71050	1221	268	165
291854	71100	1221	278	151
292150	71150	1221	264	168
292535	71200	1221	326	129
292839	71250	1221	268	164
293105	71300	1221	251	187
293356	71350	1221	244	199
293702	71400	1221	311	144
294064	71450	1221	293	138
294320	71500	1221	247	195
294619	71550	1221	266	167
294952	71600	1221	304	150
295255	71650	1221	266	165
295602	71700	1221	287	144
295890	71750	1221	261	173
296369	71800	1221	365	104
296677	71850	1221	270	162
296971	71900	1221	263	170
297246	71950	1221	256	181
297594	72000	1221	314	143
297972	72050	1221	288	132
298228	72100	1221	248	195
298520	72150	1221	263	171
298871	72200	1221	312	142
299155	72250	1221	259	176
299536	72300	1221	301	131
299815	72350	1221	258	179
300242	72400	1221	345	117
300630	72450	1221	307	128
300919	72500	1221	263	173
301203	72550	1224	260	176
301506	72600	1224	295	165
301832	72650	1224	274	153
302186	72700	1224	290	141
302445	72750	1224	250	193
302786	72800	1224	306	146
303101	72850	1224	273	158
303396	72900	1224	267	169
303751	72950	1224	291	140
304801	73000	1224	382	47
305197	73050	1224	308	126
305569	73100	1224	301	134
305872	73150	1224	270	165
306183	73200	1227	298	160
306443	73250	1227	250	192
306758	73300	1227	276	158
307082	73350	1227	277	154
307380	73400	1227	291	167
307678	73450	1227	267	167
307989	73500	1227	272	160
308285	73550	1227	266	168
308662	73600	1227	326	132
309086	73650	1227	321	117
309465	73700	1227	302	131
309886	73750	1227	320	118
310266	73800	1227	329	131
310558	73850	1227	268	171
310845	73900	1227	278	174
311286	73950	1227	377	113
311866	74000	1227	507	86
312138	74050	1227	263	183
312549	74100	1227	361	121
312982	74150	1227	359	115
313434	74200	1227	402	110
313851	74250	1227	358	119
314262	74300	1227	357	121
314802	74350	1227	342	92
315322	74400	1227	408	96
315758	74450	1227	373	114
316158	74500	1227	382	125
316558	74550	1227	387	125
317050	74600	1227	424	101
317490	74650	1227	388	113
317878	74700	1227	378	128
318317	74750	1227	375	113
318807	74800	1227	405	102
319230	74850	1227	371	118
319669	74900	1227	362	113
320054	74950	1227	306	129
321064	75000	1227	764	49
321666	75050	1227	542	83
322226	75100	1228	520	89
322514	75150	1228	277	173
322869	75200	1228	320	140
323201	75250	1228	284	150
323476	75300	1228	258	181
323765	75350	1228	265	173
324123	75400	1228	317	139
324432	75450	1228	273	161
324741	75500	1228	274	161
325038	75550	1228	269	168
325458	75600	1228	346	119
325878	75650	1228	323	119
326174	75700	1228	269	168
326459	75750	1228	263	175
326768	75800	1228	301	161
327087	75850	1228	279	156
327477	75900	1228	309	128
327742	75950	1228	256	188
328135	76000	1228	333	127
328449	76050	1228	276	159
328748	76100	1228	270	167
329070	76150	1228	281	155
329407	76200	1228	311	148
329870	76250	1228	341	107
330219	76300	1228	292	143
330519	76350	1228	270	166
330838	76400	1229	306	156
331110	76450	1229	258	183
331448	76500	1229	286	147
331782	76550	1229	286	149
332101	76600	1229	303	156
332425	76650	1229	280	154
332739	76700	1229	277	159
333037	76750	1229	271	167
333402	76800	1229	323	136
333706	76850	1229	273	164
334163	76900	1229	338	109
334483	76950	1229	280	156
334822	77000	1229	314	147
335098	77050	1229	262	181
335371	77100	1229	259	183
335744	77150	1229	303	134
336110	77200	1229	324	136
336390	77250	1229	262	178
336761	77300	1229	302	134
337073	77350	1229	277	160
337415	77400	1229	314	146
337737	77450	1229	282	155
338040	77500	1229	272	165
338497	77550	1229	339	109
338870	77600	1229	330	134
339162	77650	1229	268	171
339436	77700	1234	259	182
339712	77750	1234	262	181
340153	77800	1234	359	113
340454	77850	1234	272	166
340739	77900	1234	267	175
341061	77950	1234	281	155
341415	78000	1234	321	141
341715	78050	1234	274	166
342054	78100	1234	288	147
342356	78150	1234	273	165
342857	78200	1234	386	99
343197	78250	1234	290	147
343498	78300	1234	272	166
343769	78350	1234	260	184
344096	78400	1234	311	152
344461	78450	1234	299	136
344758	78500	1234	273	168
345050	78550	1234	270	171
345403	78600	1234	317	141
345730	78650	1234	284	152
346024	78700	1234	269	170
346327	78750	1234	273	165
346679	78800	1234	319	142
347159	78850	1234	350	104
347485	78900	1234	284	153
347793	78950	1234	277	162
348113	79000	1234	307	156
348406	79050	1234	270	170
348782	79100	1234	306	132
349053	79150	1234	260	184
349398	79200	1234	314	144
349707	79250	1234	277	161
350018	79300	1234	278	160
350328	79350	1234	277	161
350663	79400	1234	311	149
351055	79450	1234	311	127
351405	79500	1234	294	142
351722	79550	1234	280	157
352050	79600	1236	313	152
352340	79650	1236	268	172
352674	79700	1236	288	149
353024	79750	1236	294	142
353344	79800	1236	304	156
353710	79850	1236	303	136
354028	79900	1236	282	157
354340	79950	1236	279	160
354692	80000	1236	320	142
354984	80050	1236	269	171
355399	80100	1236	323	120
355755	80150	1236	298	140
356112	80200	1236	325	140
356388	80250	1238	263	181
356678	80300	1238	269	172
357003	80350	1238	284	153
357509	80400	1238	387	98
357780	80450	1238	262	184
358100	80500	1238	281	156
358422	80550	1238	283	155
358774	80600	1238	321	142
359080	80650	1238	276	163
359383	80700	1238	275	165
359738	80750	1238	299	140
360172	80800	1238	356	115
360492	80850	1238	282	156
360793	80900	1238	274	166
361068	80950	1238	263	181
361431	81000	1238	328	137
361755	81050	1238	285	154
362221	81100	1238	345	107
362512	81150	1238	271	171
362885	81200	1238	329	134
363194	81250	1238	278	161
363513	81300	1238	282	156
363828	81350	1238	282	158
364165	81400	1238	313	148
364523	81450	1238	298	139
365290	81500	1238	333	65
365601	81550	1238	280	160
365943	81600	1238	322	146
366214	81650	1238	262	184
366530	81700	1238	280	158
366857	81750	1238	288	152
367171	81800	1238	304	159
367502	81850	1238	288	151
367849	81900	1238	296	144
368166	81950	1238	283	157
368508	82000	1238	317	146
368842	82050	1238	289	149
369143	82100	1238	276	166
369515	82150	1238	305	134
369904	82200	1238	342	128
370196	82250	1238	272	171
370483	82300	1242	269	174
370752	82350	1242	261	185
371095	82400	1242	320	145
371415	82450	1242	285	156
371703	82500	1242	270	173
372031	82550	1242	287	152
372396	82600	1242	329	136
372720	82650	1242	286	154
373052	82700	1242	290	150
373349	82750	1242	274	168
373762	82800	1242	348	121
374104	82850	1242	294	146
374415	82900	1242	281	160
374709	82950	1243	273	170
375034	83000	1243	315	153
375347	83050	1243	282	159
375666	83100	1243	283	156
375970	83150	1243	279	164
376330	83200	1243	324	138
376679	83250	1243	297	143
377000	83300	1243	286	155
377326	83350	1243	287	153
377674	83400	1243	321	143
378141	83450	1243	350	107
378501	83500	1243	303	138
378814	83550	1243	283	159
379180	83600	1244	333	136
379458	83650	1244	267	179
379773	83700	1244	283	158
380080	83750	1244	280	162
380461	83800	1244	335	131
380803	83850	1244	294	146
381133	83900	1244	290	151
381455	83950	1244	289	155
381821	84000	1244	331	136
382121	84050	1244	276	166
382470	84100	1244	298	143
382942	84150	1244	352	105
383317	84200	1244	337	133
383626	84250	1245	282	161
383911	84300	1245	271	175
384214	84350	1245	278	165
384580	84400	1245	332	136
384871	84450	1245	273	171
385208	84500	1245	292	148
385529	84550	1245	286	155
385902	84600	1245	334	134
386216	84650	1245	282	159
386547	84700	1245	290	151
386883	84750	1245	295	148
387410	84800	1245	399	94
387788	84850	1245	312	132
388089	84900	1245	278	166
388390	84950	1248	271	166
388732	85000	1248	325	146
389080	85050	1248	300	143
389360	85100	1248	269	178
389699	85150	1248	294	147
390065	85200	1248	329	136
390393	85250	1248	291	152
390701	85300	1248	282	162
391033	85350	1248	292	150
391381	85400	1248	324	143
391754	85450	1248	311	134
392256	85500	1248	364	99
392570	85550	1248	285	159
392912	85600	1249	324	146
393203	85650	1249	274	171
393497	85700	1249	276	170
393827	85750	1249	291	151
394159	85800	1249	317	150
394513	85850	1249	301	141
394830	85900	1249	286	157
395159	85950	1249	291	151
395513	86000	1249	328	141
395847	86050	1249	293	149
396157	86100	1249	284	161
396546	86150	1249	317	128
397013	86200	1249	379	107
397329	86250	1249	286	158
397617	86300	1252	273	173
397905	86350	1252	275	173
398278	86400	1252	339	134
398623	86450	1252	299	144
398920	86500	1252	278	168
399259	86550	1252	296	147
399629	86600	1252	336	135
399974	86650	1252	299	144
400285	86700	1252	285	160
400635	86750	1252	300	142
401002	86800	1252	332	136
401421	86850	1252	329	119
401797	86900	1252	313	132
402100	86950	1252	281	165
402435	87000	1252	322	149
402715	87050	1252	270	178
403066	87100	1252	303	142
403419	87150	1252	302	141
403750	87200	1252	318	151
404095	87250	1252	299	144
404433	87300	1252	295	147
404766	87350	1252	295	150
405121	87400	1252	329	140
405454	87450	1252	294	150
405762	87500	1252	284	162
406146	87550	1252	316	130
406598	87600	1252	373	110
406911	87650	1252	287	159
407201	87700	1252	275	172
407486	87750	1252	275	175
407862	87800	1252	342	132
408223	87850	1252	307	138
408506	87900	1252	272	176
408853	87950	1252	299	144
409217	88000	1252	329	137
409552	88050	1252	294	149
409864	88100	1252	285	160
410197	88150	1252	297	150
410544	88200	1252	326	144
410959	88250	1252	329	120
411474	88300	1252	374	97
411785	88350	1252	287	160
412125	88400	1252	325	147
412409	88450	1252	273	176
412742	88500	1252	295	150
413100	88550	1252	306	139
413433	88600	1252	319	150
413780	88650	1252	301	144
414103	88700	1252	292	154
414436	88750	1252	295	150
414800	88800	1252	334	137
415141	88850	1252	300	146
415447	88900	1252	283	163
416047	88950	1252	411	83
416419	89000	1252	341	134
416720	89050	1253	283	166
417007	89100	1253	275	174
417331	89150	1253	293	154
417708	89200	1253	341	132
417992	89250	1253	274	176
418406	89300	1253	329	120
418729	89350	1253	291	154
419114	89400	1253	344	129
419428	89450	1253	287	159
419763	89500	1253	298	149
420072	89550	1253	286	161
420481	89600	1253	356	122
420793	89650	1253	286	160
421092	89700	1253	282	167
421378	89750	1253	275	174
421757	89800	1253	343	131
422097	89850	1253	300	147
422394	89900	1253	280	168
422757	89950	1253	308	137
423134	90000	1253	338	132
423470	90050	1253	297	148
423784	90100	1253	288	159
424122	90150	1253	301	147
424475	90200	1253	329	141
424831	90250	1253	306	140
425149	90300	1253	290	157
425917	90350	1253	320	65
426264	90400	1253	333	144
426592	90450	1253	294	152
426933	90500	1253	300	146
427216	90550	1253	275	176
