#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1541746	202100	1253	478	96
1542249	202150	1253	470	99
1542864	202200	1253	554	81
1543422	202250	1253	492	89
1544086	202300	1253	538	75
1544739	202350	1253	533	76
1545419	202400	1253	580	73
1546025	202450	1253	513	82
1546519	202500	1253	466	101
1547074	202550	1253	492	90
1547608	202600	1253	523	93
1548110	202650	1253	471	99
1548623	202700	1253	476	97
1549316	202750	1253	548	72
1550076	202800	1253	622	65
1550746	202850	1253	539	74
1551394	202900	1253	532	77
1551970	202950	1253	505	86
1552693	203000	1253	596	69
1553320	203050	1253	523	79
1553908	203100	1253	508	85
1554456	203150	1253	492	91
1555040	203200	1253	538	85
1555555	203250	1253	476	97
1556096	203300	1253	488	92
1556623	203350	1253	481	94
1557357	203400	1253	611	68
1558015	203450	1253	537	75
1558633	203500	1253	520	80
1559310	203550	1253	544	73
1559883	203600	1253	541	87
1560439	203650	1253	493	89
1560912	203700	1253	460	105
1561413	203750	1253	470	99
1561972	203800	1253	537	89
1562642	203850	1253	539	74
1563335	203900	1253	550	72
1564008	203950	1253	542	74
1564747	204000	1253	606	67
1565330	204050	1253	507	85
1566008	204100	1253	545	73
1566653	204150	1253	532	77
1567297	204200	1253	555	77
1567843	204250	1253	492	91
1568397	204300	1253	494	90
1568914	204350	1253	479	96
1569527	204400	1253	556	81
1570071	204450	1253	492	91
1570797	204500	1253	563	68
1571457	204550	1253	537	75
1572148	204600	1253	593	72
1572759	204650	1253	516	81
1573263	204700	1253	474	99
1573903	204750	1253	531	78
1574441	204800	1253	526	92
1574946	204850	1253	473	99
1575484	204900	1253	488	92
1576173	204950	1253	551	72
1576934	205000	1253	623	65
1577916	205050	1253	462	50
1578552	205100	1253	528	78
1579144	205150	1253	514	84
1579953	205200	1253	632	61
1580597	205250	1253	533	77
1581188	205300	1253	513	84
1581781	205350	1253	513	84
1582366	205400	1253	542	85
1582899	205450	1253	485	93
1583446	205500	1253	491	91
1583980	205550	1253	487	93
1584700	205600	1253	600	69
1585357	205650	1253	537	76
1585996	205700	1253	531	78
1586597	205750	1253	514	83
1587174	205800	1253	546	86
1587732	205850	1253	496	89
1588209	205900	1253	465	104
1588714	205950	1253	474	99
1589291	206000	1253	551	86
1589933	206050	1253	530	77
1590623	206100	1253	549	72
1591297	206150	1253	544	74
1592036	206200	1253	610	67
1592599	206250	1253	500	88
1593244	206300	1253	536	77
1593915	206350	1253	544	74
1594590	206400	1253	568	74
1595179	206450	1253	512	84
1595749	206500	1253	504	87
1596286	206550	1253	491	93
1596866	206600	1253	544	86
1597422	206650	1253	497	89
1597933	206700	1253	479	97
1598663	206750	1253	566	68
1599436	206800	1253	625	64
1600110	206850	1253	546	74
1600773	206900	1253	540	75
1601301	206950	1253	486	94
1601938	207000	1253	582	78
1602437	207050	1253	474	100
1602930	207100	1253	470	101
1603417	207150	1253	468	102
1604091	207200	1253	600	74
1604772	207250	1253	546	73
1605449	207300	1253	546	73
1606128	207350	1253	548	73
1606813	207400	1253	587	72
1607437	207450	1253	526	80
1608125	207500	1253	552	72
1608767	207550	1253	533	77
1609430	207600	1253	564	75
1610006	207650	1253	507	86
1610551	207700	1253	494	91
1611087	207750	1253	489	93
1611705	207800	1253	561	80
1612225	207850	1253	483	96
1612886	207900	1253	541	75
1613547	207950	1253	541	75
1614259	208000	1253	601	70
1614871	208050	1253	522	81
1615395	208100	1253	485	95
1615955	208150	1253	499	89
1616513	208200	1253	541	89
1617019	208250	1253	477	98
1617505	208300	1253	469	102
1618102	208350	1253	514	83
1618866	208400	1253	628	65
1619548	208450	1253	549	73
1620241	208500	1253	555	72
1620863	208550	1253	527	80
1621552	208600	1253	584	72
1622226	208650	1253	548	74
1622834	208700	1253	521	82
1623427	208750	1253	516	84
1624022	208800	1253	537	84
1624550	208850	1253	488	94
1625079	208900	1253	487	94
1625621	208950	1253	493	92
1626217	209000	1253	555	83
1626877	209050	1253	541	75
1627546	209100	1253	545	74
1628191	209150	1253	537	77
1628864	209200	1253	587	74
1629411	209250	1253	498	91
1629976	209300	1253	503	88
1630461	209350	1253	470	103
1631045	209400	1253	551	85
1631529	209450	1253	471	103
1632290	209500	1253	581	65
1633050	209550	1253	582	65
1633810	209600	1253	616	65
1634479	209650	1253	548	74
1635062	209700	1253	512	85
1635754	209750	1253	557	72
1636489	209800	1253	608	68
1637089	209850	1253	519	83
1637668	209900	1253	511	86
1638711	209950	1253	548	47
1639291	210000	1253	551	86
1639850	210050	1253	501	89
1640372	210100	1253	487	95
1640984	210150	1253	522	81
1641706	210200	1253	605	69
1642369	210250	1253	544	75
1642997	210300	1253	530	79
1643563	210350	1253	506	88
1644145	210400	1253	554	85
1644709	210450	1253	504	88
1645187	210500	1253	469	104
1645710	210550	1253	487	95
1646305	210600	1253	560	84
1647007	210650	1253	559	71
1647784	210700	1253	591	64
1648485	210750	1253	563	71
1649220	210800	1253	617	68
1649814	210850	1253	518	84
1650507	210900	1253	560	72
1651161	210950	1253	544	76
1651823	211000	1253	579	75
1652408	211050	1253	515	85
1652986	211100	1253	513	86
1653516	211150	1253	492	94
1654148	211200	1253	582	79
1654685	211250	1253	494	93
1655304	211300	1253	526	80
1656123	211350	1253	607	61
1656919	211400	1253	640	62
1657551	211450	1253	535	79
1658145	211500	1253	517	84
1658672	211550	1253	491	94
1659376	211600	1253	605	71
1659857	211650	1253	471	103
1660432	211700	1253	511	86
1661012	211750	1253	529	86
1661920	211800	1253	643	55
1662908	211850	1253	613	50
1663599	211900	1253	558	72
1664268	211950	1253	551	74
1664955	212000	1253	591	72
1665645	212050	1253	559	72
1666295	212100	1253	542	76
1666902	212150	1253	526	82
1667524	212200	1253	552	80
1668080	212250	1253	503	89
1668610	212300	1253	495	94
1669150	212350	1253	495	92
1669768	212400	1253	578	80
1670384	212450	1253	528	81
1671050	212500	1253	548	75
1671728	212550	1253	554	73
1672442	212600	1253	610	70
1673035	212650	1253	518	84
1673552	212700	1253	486	96
1674121	212750	1253	510	87
1674726	212800	1253	570	82
1675232	212850	1253	482	98
1675740	212900	1253	483	98
1676347	212950	1253	523	82
1677109	213000	1253	628	65
1677799	213050	1253	558	72
1678488	213100	1253	559	72
1679112	213150	1253	534	80
1679845	213200	1253	616	68
1680536	213250	1253	561	72
1681158	213300	1253	531	80
1681758	213350	1253	524	83
1682375	213400	1253	552	81
1682917	213450	1253	499	92
1683455	213500	1253	497	92
1684021	213550	1253	508	88
1684714	213600	1253	612	72
1685416	213650	1253	564	71
1686090	213700	1253	551	74
1686749	213750	1253	548	75
1687433	213800	1253	598	73
1687959	213850	1253	492	95
1688534	213900	1253	513	86
1689024	213950	1253	477	102
1689625	214000	1253	563	83
1690124	214050	1253	481	100
1690766	214100	1253	540	77
1691460	214150	1253	560	72
1692227	214200	1253	630	65
1692924	214250	1253	564	71
1693534	214300	1253	530	81
1694194	214350	1253	547	75
1694936	214400	1253	615	67
1695563	214450	1253	536	79
1696153	214500	1253	520	84
1696733	214550	1253	520	86
1697356	214600	1253	573	80
1697908	214650	1253	504	90
1698453	214700	1253	501	91
1699372	214750	1253	558	54
1700129	214800	1253	637	66
1700817	214850	1253	563	72
1701486	214900	1253	548	74
1702111	214950	1253	533	80
1702722	215000	1253	569	81
1703301	215050	1253	513	86
1703797	215100	1253	483	100
1704318	215150	1253	490	95
1704884	215200	1253	550	88
1705509	215250	1253	532	80
1706208	215300	1253	563	71
1706911	215350	1253	567	71
1707674	215400	1253	630	65
1708301	215450	1253	537	79
1708949	215500	1253	545	77
1709652	215550	1253	569	71
1710319	215600	1253	575	74
1710959	215650	1253	543	78
1711536	215700	1253	515	86
1712081	215750	1253	503	91
1712731	215800	1253	597	76
1713285	215850	1253	506	90
1713894	215900	1253	530	82
1714572	215950	1253	557	73
1715329	216000	1253	629	66
1716001	216050	1253	554	74
1716682	216100	1253	557	73
1717233	216150	1253	504	90
1717882	216200	1253	584	77
1718380	216250	1253	482	100
1718914	216300	1253	499	93
1719419	216350	1253	485	99
1720317	216400	1253	693	55
1721066	216450	1253	587	66
1721903	216500	1253	623	59
1722646	216550	1253	585	67
1723338	216600	1253	614	72
1724010	216650	1253	556	74
1724709	216700	1253	568	71
1725330	216750	1253	535	80
1725972	216800	1253	568	77
1726558	216850	1253	521	85
1727115	216900	1253	510	89
1727657	216950	1253	501	92
1728301	217000	1253	592	77
1728905	217050	1253	529	82
1729689	217100	1253	600	63
1730372	217150	1253	559	73
1731170	217200	1253	647	62
1731743	217250	1253	515	87
1732294	217300	1253	505	90
1732857	217350	1253	511	88
1733447	217400	1253	577	84
1733975	217450	1253	496	94
1734499	217500	1253	494	95
1735203	217550	1253	569	71
1735985	217600	1253	646	63
1736773	217650	1253	603	63
1737494	217700	1253	575	69
1738166	217750	1253	559	74
1738855	217800	1253	598	72
1739565	217850	1253	570	70
1740259	217900	1253	567	72
1740880	217950	1253	538	80
1741515	218000	1253	564	78
1742075	218050	1253	511	89
1742614	218100	1253	500	92
1743182	218150	1253	513	88
1743845	218200	1253	606	75
1744543	218250	1253	566	71
1745284	218300	1253	585	67
1745941	218350	1253	552	76
1746625	218400	1253	603	73
1747198	218450	1253	516	87
1747745	218500	1253	507	91
1748245	218550	1253	486	100
1748869	218600	1253	592	80
1749386	218650	1253	492	96
1750089	218700	1253	571	71
1750863	218750	1253	600	64
1751657	218800	1253	647	62
1752366	218850	1253	573	70
1753047	218900	1253	565	73
1753706	218950	1253	553	75
1754478	219000	1253	632	64
1755132	219050	1253	553	76
1755747	219100	1253	535	81
1756350	219150	1253	531	82
1756997	219200	1253	591	77
1757545	219250	1253	505	91
1758110	219300	1253	515	88
1758665	219350	1253	511	90
1759768	219400	1253	593	45
1760443	219450	1253	556	74
1761114	219500	1253	559	74
1761670	219550	1253	509	89
1762338	219600	1253	598	74
1762846	219650	1253	492	98
1763344	219700	1253	486	100
1763881	219750	1253	501	93
1764535	219800	1253	604	76
1765248	219850	1253	574	70
1766054	219900	1253	613	62
1766750	219950	1253	567	71
1767532	220000	1253	642	63
1768189	220050	1253	554	76
1768857	220100	1253	558	74
1769570	220150	1253	575	70
1770370	220200	1253	660	62
1770992	220250	1253	540	80
1771598	220300	1253	532	82
1772191	220350	1253	527	84
1772824	220400	1253	593	78
1773397	220450	1253	518	87
1773958	220500	1253	512	89
1774601	220550	1253	544	77
1775349	220600	1253	628	66
1776187	220650	1253	625	59
1776846	220700	1253	553	75
1777399	220750	1253	510	90
1778087	220800	1253	625	72
1778589	220850	1253	488	99
1779115	220900	1253	500	95
1779628	220950	1253	492	97
1780341	221000	1253	630	70
1781049	221050	1253	574	70
1781750	221100	1253	570	71
1782468	221150	1253	579	69
1783218	221200	1253	632	66
1783837	221250	1253	539	80
1784497	221300	1253	555	75
1785200	221350	1253	575	71
1785886	221400	1253	588	72
1786510	221450	1253	542	80
1787156	221500	1253	551	77
1787724	221550	1253	517	88
1788349	221600	1253	590	80
1788925	221650	1253	519	86
1789482	221700	1253	514	89
1790158	221750	1253	561	73
1790941	221800	1253	642	63
1791585	221850	1253	548	77
1792268	221900	1253	565	73
1792846	221950	1253	521	86
1793498	222000	1253	595	76
1794043	222050	1253	509	91
1794549	222100	1253	491	98
1795083	222150	1253	502	93
1795729	222200	1253	603	77
1796441	222250	1253	576	70
1797154	222300	1253	577	70
1797868	222350	1253	576	70
1798640	222400	1253	641	64
1799286	222450	1253	553	77
1799909	222500	1253	541	80
1800614	222550	1253	575	70
1801336	222600	1253	606	69
1801960	222650	1253	543	80
1802575	222700	1253	539	81
1803161	222750	1253	526	85
1803785	222800	1253	583	80
1804352	222850	1253	518	88
1804933	222900	1253	523	86
1805515	222950	1253	526	85
1806290	223000	1253	651	64
1806964	223050	1253	561	74
1807641	223100	1253	563	73
1808247	223150	1253	533	82
1808890	223200	1253	594	77
1809458	223250	1253	519	88
1809962	223300	1253	491	99
1810495	223350	1253	503	93
1811114	223400	1253	592	80
1811909	223450	1253	610	62
1812620	223500	1253	577	70
1813422	223550	1253	616	62
1814218	223600	1253	655	62
1814864	223650	1253	552	77
1815484	223700	1253	542	80
1816207	223750	1253	583	69
1816929	223800	1253	604	69
1817561	223850	1253	548	79
1818175	223900	1253	541	81
1818767	223950	1253	529	84
1819390	224000	1253	584	80
1820514	224050	1253	557	44
1821078	224100	1253	519	88
1821688	224150	1253	539	81
1822462	224200	1253	655	64
1823131	224250	1253	561	74
1823892	224300	1253	598	65
1824473	224350	1253	526	86
1825148	224400	1253	606	74
1825690	224450	1253	511	92
1826204	224500	1253	500	97
1826736	224550	1253	505	93
1827399	224600	1253	615	75
1828107	224650	1253	577	70
1828818	224700	1253	578	70
1829540	224750	1253	585	69
1830334	224800	1253	655	62
1830967	224850	1253	550	78
1831608	224900	1253	552	78
1832327	224950	1253	584	69
1833035	225000	1253	602	70
1833666	225050	1253	548	79
1834283	225100	1253	542	81
1834867	225150	1253	529	85
1835508	225200	1253	595	78
1836084	225250	1253	524	86
1836646	225300	1253	520	88
1837284	225350	1253	549	78
1838060	225400	1253	657	64
1838733	225450	1253	565	74
1839410	225500	1253	565	73
1839990	225550	1253	527	86
1840684	225600	1253	631	72
1841203	225650	1253	501	96
1841734	225700	1253	509	94
1842260	225750	1253	503	95
1842964	225800	1253	631	71
1843693	225850	1253	589	68
1844412	225900	1253	584	69
1845135	225950	1253	585	69
1845912	226000	1253	649	64
1846547	226050	1253	553	78
1847219	226100	1253	565	74
1847943	226150	1253	588	69
1848639	226200	1253	600	71
1849304	226250	1253	563	75
1849913	226300	1253	539	82
1850465	226350	1253	516	90
1851108	226400	1253	603	77
1851697	226450	1253	532	84
1852267	226500	1253	523	87
1852965	226550	1253	575	71
1853739	226600	1253	650	64
1854414	226650	1253	566	74
1855051	226700	1253	553	78
1855604	226750	1253	518	90
1856301	226800	1253	633	71
1856817	226850	1253	503	96
1857365	226900	1253	514	91
1857898	226950	1253	508	93
1858695	227000	1253	674	62
1859424	227050	1253	588	68
1860141	227100	1253	584	69
1860897	227150	1253	602	66
1861702	227200	1253	664	62
1862327	227250	1253	549	80
1863064	227300	1253	594	67
1863768	227350	1253	582	71
1864476	227400	1253	623	70
1865107	227450	1253	551	79
1865704	227500	1253	537	83
1866276	227550	1253	525	87
1866933	227600	1253	611	76
1867501	227650	1253	524	88
1868121	227700	1253	546	80
1868901	227750	1253	610	64
1869742	227800	1253	681	59
1870517	227850	1253	607	64
1871112	227900	1253	535	84
1871792	227950	1253	569	73
1872413	228000	1253	603	80
1872935	228050	1253	505	95
1873475	228100	1253	512	92
1874073	228150	1253	536	83
1874876	228200	1253	662	62
1875606	228250	1253	590	68
1876331	228300	1253	588	68
1877071	228350	1253	598	67
1877812	228400	1253	637	67
1878430	228450	1253	546	80
1879149	228500	1253	587	69
1879890	228550	1253	600	67
1881029	228600	1253	654	43
1881671	228650	1253	560	77
1882276	228700	1253	541	82
1882845	228750	1253	526	87
1883515	228800	1253	618	74
1884083	228850	1253	526	88
1884723	228900	1253	556	78
1885428	228950	1253	581	70
1886213	229000	1253	657	63
1886918	229050	1253	582	70
1887573	229100	1253	560	76
1888150	229150	1253	531	86
1888897	229200	1253	657	66
1889421	229250	1253	507	95
1889958	229300	1253	513	93
1890487	229350	1253	508	94
1891202	229400	1253	641	69
1891932	229450	1253	591	68
1892657	229500	1253	590	68
1893395	229550	1253	596	67
1894222	229600	1253	689	60
1894856	229650	1253	557	78
1895491	229700	1253	555	78
1896222	229750	1253	594	68
1896964	229800	1253	622	67
1897607	229850	1253	560	77
1898240	229900	1253	554	78
1898841	229950	1253	542	83
1899494	230000	1253	604	76
1900092	230050	1253	539	83
1900673	230100	1253	533	86
1901308	230150	1253	554	78
1902095	230200	1253	668	63
1902811	230250	1253	591	69
1903512	230300	1253	581	71
1904179	230350	1253	566	74
1904830	230400	1253	607	76
1905491	230450	1253	563	75
1906024	230500	1253	513	93
1906572	230550	1253	520	91
1907199	230600	1253	606	79
1907822	230650	1253	551	80
1908548	230700	1253	591	68
1909272	230750	1253	589	69
1910074	230800	1253	663	62
1910810	230850	1253	598	67
1911506	230900	1253	581	71
1912137	230950	1253	555	79
1912934	231000	1253	659	62
1913717	231050	1253	619	63
1914366	231100	1253	564	77
1915005	231150	1253	559	78
1915726	231200	1253	638	69
1916301	231250	1253	532	86
1916881	231300	1253	534	86
1917452	231350	1253	528	87
1918156	231400	1253	634	71
1918862	231450	1253	584	70
1919573	231500	1253	586	70
1920273	231550	1253	581	71
1921099	231600	1253	677	60
1921664	231650	1253	526	88
1922269	231700	1253	543	82
1922798	231750	1253	512	94
1923451	231800	1253	616	76
1923992	231850	1253	517	92
1924676	231900	1253	575	73
1925408	231950	1253	594	68
1926199	232000	1253	661	63
1926946	232050	1253	602	66
1927681	232100	1253	598	68
1928346	232150	1253	570	75
1929071	232200	1253	631	68
1929798	232250	1253	595	68
1930504	232300	1253	587	70
1931156	232350	1253	566	76
1931899	232400	1253	640	67
1932515	232450	1253	550	81
1933085	232500	1253	530	87
1933657	232550	1253	529	87
1934344	232600	1253	630	72
1934952	232650	1253	549	82
1935730	232700	1253	615	64
1936450	232750	1253	593	69
1937231	232800	1253	663	64
1937943	232850	1253	588	70
1938540	232900	1253	542	83
1939131	232950	1253	539	84
1939753	233000	1253	608	80
1940318	233050	1253	526	88
1941455	233100	1253	553	43
1942320	233150	1253	649	57
1943170	233200	1253	692	58
1943906	233250	1253	599	67
1944653	233300	1253	604	66
1945370	233350	1253	595	69
1946116	233400	1253	660	67
1946860	233450	1253	604	67
1947587	233500	1253	597	68
1948269	233550	1253	581	73
1948953	233600	1253	604	73
1949588	233650	1253	557	78
1950183	233700	1253	544	84
1950767	233750	1253	536	85
1951445	233800	1253	628	73
1952017	233850	1253	535	87
1952677	233900	1253	569	75
1953383	233950	1253	587	70
1954175	234000	1253	669	63
1954880	234050	1253	589	70
1955520	234100	1253	561	78
1956136	234150	1253	551	81
1956820	234200	1253	638	73
1957350	234250	1253	515	94
1957911	234300	1253	527	89
1958448	234350	1253	518	93
1959246	234400	1253	683	62
1959977	234450	1253	597	68
1960797	234500	1253	634	60
1961549	234550	1253	606	66
1962361	234600	1253	674	61
1963034	234650	1253	578	74
1963703	234700	1253	573	74
1964443	234750	1253	605	67
1965204	234800	1253	641	65
1965863	234850	1253	572	75
1966510	234900	1253	564	77
