#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1086275	166750	1253	400	120
1086788	166800	1253	485	97
1087298	166850	1253	441	98
1087914	166900	1253	485	81
1088527	166950	1253	485	81
1089109	167000	1253	498	85
1089630	167050	1253	447	95
1090098	167100	1253	423	106
1090590	167150	1253	434	101
1091099	167200	1253	478	98
1091546	167250	1253	415	111
1092334	167300	1253	452	63
1092820	167350	1253	431	102
1093517	167400	1253	564	71
1094130	167450	1253	485	81
1094612	167500	1253	430	103
1095124	167550	1253	443	97
1095692	167600	1253	509	88
1096259	167650	1253	467	88
1096674	167700	1253	401	120
1097111	167750	1253	409	114
1097679	167800	1253	506	88
1098281	167850	1253	481	83
1098890	167900	1253	485	82
1099424	167950	1253	452	93
1099993	168000	1253	490	87
1100466	168050	1253	426	105
1100957	168100	1253	433	101
1101409	168150	1253	416	110
1101926	168200	1253	483	96
1102365	168250	1253	413	113
1102838	168300	1253	426	105
1103359	168350	1253	445	95
1103990	168400	1253	530	79
1104506	168450	1253	444	96
1104972	168500	1253	422	107
1105459	168550	1253	432	102
1106005	168600	1253	501	91
1106681	168650	1253	513	73
1107095	168700	1253	401	120
1107558	168750	1253	423	107
1108077	168800	1253	483	96
1108690	168850	1253	485	81
1109299	168900	1253	484	82
1109863	168950	1253	466	88
1110429	169000	1253	492	88
1110929	169050	1253	439	100
1111405	169100	1253	428	105
1111922	169150	1253	446	96
1112442	169200	1253	484	96
1112887	169250	1253	417	112
1113374	169300	1253	432	102
1113958	169350	1253	474	85
1114583	169400	1253	532	80
1115091	169450	1253	442	98
1115561	169500	1253	425	106
1116062	169550	1253	440	99
1116612	169600	1253	508	90
1117127	169650	1253	445	97
1117565	169700	1253	412	114
1117980	169750	1253	403	120
1118632	169800	1253	546	76
1119244	169850	1253	485	81
1119847	169900	1253	484	82
1120376	169950	1253	452	94
1120933	170000	1253	490	89
1121395	170050	1253	423	108
1121924	170100	1253	452	94
1122369	170150	1253	416	112
1122882	170200	1253	481	97
1123311	170250	1253	409	116
1123799	170300	1253	437	102
1124353	170350	1253	462	90
1124982	170400	1253	532	79
1125498	170450	1253	446	96
1125985	170500	1253	436	102
1126474	170550	1253	437	102
1127000	170600	1253	496	95
1127564	170650	1253	466	88
1127987	170700	1253	408	118
1128418	170750	1253	410	116
1129034	170800	1253	527	81
1129650	170850	1253	490	81
1130257	170900	1253	486	82
1130797	170950	1253	459	92
1131367	171000	1253	496	87
1131833	171050	1253	427	107
1132321	171100	1253	435	102
1132775	171150	1253	420	110
1133293	171200	1253	484	96
1133721	171250	1253	410	116
1134207	171300	1253	434	102
1134756	171350	1253	462	91
1135380	171400	1253	529	80
1135905	171450	1253	452	95
1136418	171500	1253	445	97
1136928	171550	1253	446	98
1137458	171600	1253	497	94
1138069	171650	1253	488	81
1138498	171700	1253	411	116
1138938	171750	1253	415	113
1139553	171800	1253	531	81
1140176	171850	1253	494	80
1140781	171900	1253	486	82
1141326	171950	1253	460	91
1141929	172000	1253	528	82
1142401	172050	1253	429	105
1142905	172100	1253	446	99
1143357	172150	1253	421	110
1143877	172200	1253	487	96
1144333	172250	1253	421	109
1144815	172300	1253	434	103
1145484	172350	1253	513	74
1146141	172400	1253	546	76
1146688	172450	1253	463	91
1147184	172500	1253	439	100
1147654	172550	1253	431	106
1148369	172600	1253	578	69
1148870	172650	1253	443	99
1149318	172700	1253	419	111
1149736	172750	1253	406	119
1150412	172800	1253	553	73
1151031	172850	1253	492	80
1151629	172900	1253	483	83
1152164	172950	1253	458	93
1153171	173000	1253	530	49
1153635	173050	1253	427	107
1154125	173100	1253	438	102
1154597	173150	1253	431	105
1155108	173200	1253	483	97
1155591	173250	1253	434	103
1156120	173300	1253	457	94
1156761	173350	1253	502	78
1157356	173400	1253	519	84
1157869	173450	1253	447	97
1158355	173500	1253	437	102
1158869	173550	1253	449	97
1159415	173600	1253	507	91
1159866	173650	1253	421	110
1160288	173700	1253	409	118
1161114	173750	1253	581	60
1161780	173800	1253	542	75
1162323	173850	1253	461	92
1162912	173900	1253	480	84
1163403	173950	1253	439	101
1163942	174000	1253	484	92
1164402	174050	1253	425	108
1164868	174100	1253	429	107
1165313	174150	1253	419	112
1165869	174200	1253	506	89
1166421	174250	1253	464	90
1167038	174300	1253	495	81
1167548	174350	1253	447	98
1168119	174400	1253	519	87
1168575	174450	1253	426	109
1169140	174500	1253	471	88
1169572	174550	1253	414	115
1170088	174600	1253	496	96
1170635	174650	1253	463	91
1171258	174700	1253	497	80
1171952	174750	1253	526	72
1172544	174800	1253	510	84
1173089	174850	1253	465	91
1173588	174900	1253	444	100
1174074	174950	1253	439	102
1174606	175000	1253	493	93
1175075	175050	1253	432	106
1175520	175100	1253	422	112
1176033	175150	1253	451	97
1176643	175200	1253	527	81
1177217	175250	1253	476	87
1177802	175300	1253	481	85
1178310	175350	1253	449	98
1178863	175400	1253	512	90
1179402	175450	1253	459	92
1179840	175500	1253	418	114
1180302	175550	1253	429	108
1180857	175600	1253	508	90
1181489	175650	1253	499	79
1182229	175700	1253	548	67
1182791	175750	1253	472	88
1183399	175800	1253	517	82
1183919	175850	1253	455	96
1184397	175900	1253	435	104
1184893	175950	1253	444	100
1185424	176000	1253	493	94
1185883	176050	1253	427	108
1186360	176100	1253	434	104
1186840	176150	1253	436	104
1187559	176200	1253	573	69
1188094	176250	1253	462	93
1188611	176300	1253	452	96
1189114	176350	1253	449	99
1189646	176400	1253	504	93
1190212	176450	1253	473	88
1190644	176500	1253	416	115
1191088	176550	1253	423	112
1191701	176600	1253	533	81
1192324	176650	1253	497	80
1192950	176700	1253	499	79
1193498	176750	1253	466	91
1194095	176800	1253	513	83
1194601	176850	1253	448	98
1195137	176900	1253	463	93
1195614	176950	1253	435	104
1196149	177000	1253	497	93
1196606	177050	1253	429	109
1197096	177100	1253	442	102
1197607	177150	1253	450	97
1198244	177200	1253	542	78
1198777	177250	1253	462	93
1199289	177300	1253	452	97
1199790	177350	1253	448	99
1200358	177400	1253	520	88
1200862	177450	1253	447	99
1201324	177500	1253	433	108
1201750	177550	1253	414	117
1202398	177600	1253	549	77
1203030	177650	1253	503	79
1203638	177700	1253	492	82
1204191	177750	1253	471	90
1204794	177800	1253	523	82
1205306	177850	1253	452	97
1205815	177900	1253	450	98
1206280	177950	1253	432	107
1206822	178000	1253	500	92
1207272	178050	1253	426	111
1207763	178100	1253	442	101
1208320	178150	1253	472	89
1208947	178200	1253	537	79
1209463	178250	1253	454	96
1210022	178300	1253	471	89
1210497	178350	1253	435	105
1211135	178400	1253	552	78
1211560	178450	1253	414	117
1212016	178500	1253	427	109
1212502	178550	1253	442	102
1213544	178600	1253	498	47
1214167	178650	1253	498	80
1214733	178700	1253	474	88
1215292	178750	1253	474	89
1215858	178800	1253	500	88
1216342	178850	1253	441	103
1216848	178900	1253	448	98
1217314	178950	1253	433	107
1217838	179000	1253	492	95
1218336	179050	1253	446	100
1218809	179100	1253	434	105
1219393	179150	1253	483	85
1220019	179200	1253	543	79
1220534	179250	1253	454	97
1221042	179300	1253	450	98
1221520	179350	1253	438	104
1222142	179400	1253	548	80
1222576	179450	1253	420	115
1223032	179500	1253	430	109
1223642	179550	1253	492	81
1224430	179600	1253	598	63
1225137	179650	1253	537	70
1225764	179700	1253	502	79
1226331	179750	1253	478	88
1226896	179800	1253	501	88
1227381	179850	1253	443	103
1227854	179900	1253	435	105
1228337	179950	1253	445	103
1228854	180000	1253	493	96
1229354	180050	1253	449	100
1229892	180100	1253	465	92
1230465	180150	1253	481	87
1231052	180200	1253	523	85
1231568	180250	1253	455	96
1232056	180300	1253	442	102
1232618	180350	1253	474	88
1233129	180400	1253	499	97
1233593	180450	1253	435	107
1234052	180500	1253	430	108
1234675	180550	1253	500	80
1235351	180600	1253	552	73
1236049	180650	1253	532	71
1236612	180700	1253	477	88
1237218	180750	1253	479	82
1237780	180800	1253	499	88
1238269	180850	1253	444	102
1238736	180900	1253	433	107
1239209	180950	1253	438	105
1239735	181000	1253	496	95
1240225	181050	1253	444	102
1240796	181100	1253	478	87
1241411	181150	1253	499	81
1242064	181200	1253	550	76
1242588	181250	1253	460	95
1243074	181300	1253	442	102
1243607	181350	1253	463	93
1244124	181400	1253	503	96
1244568	181450	1253	425	112
1245126	181500	1253	473	89
1245755	181550	1253	502	79
1246529	181600	1253	596	64
1247131	181650	1253	493	83
1247688	181700	1253	474	89
1248235	181750	1253	470	91
1248788	181800	1253	496	90
1249283	181850	1253	447	101
1249750	181900	1253	434	107
1250209	181950	1253	431	108
1250780	182000	1253	515	87
1251334	182050	1253	473	90
1251907	182100	1253	480	87
1252454	182150	1253	472	91
1253017	182200	1253	502	88
1253530	182250	1253	456	97
1254054	182300	1253	460	95
1254534	182350	1253	442	104
1255066	182400	1253	509	93
1255508	182450	1253	428	113
1256111	182500	1253	492	82
1256853	182550	1253	553	67
1257538	182600	1253	558	72
1258132	182650	1253	490	84
1258758	182700	1253	503	79
1259297	182750	1253	467	92
1259844	182800	1253	494	91
1260348	182850	1253	452	99
1260815	182900	1253	437	107
1261287	182950	1253	437	105
1261860	183000	1253	520	87
1262408	183050	1253	470	91
1262988	183100	1253	485	86
1263541	183150	1253	475	90
1264134	183200	1253	526	84
1264659	183250	1253	463	95
1265176	183300	1253	457	96
1265676	183350	1253	454	100
1266213	183400	1253	512	93
1266656	183450	1253	426	112
1267261	183500	1253	494	82
1267895	183550	1253	507	78
1268585	183600	1253	567	72
1269152	183650	1253	480	88
1269743	183700	1253	491	84
1270277	183750	1253	466	93
1270811	183800	1253	491	93
1271304	183850	1253	447	101
1271775	183900	1253	439	106
1272238	183950	1253	434	107
1272814	184000	1253	520	86
1273374	184050	1253	476	89
1274293	184100	1253	522	54
1274840	184150	1253	473	91
1275491	184200	1253	555	76
1276008	184250	1253	459	96
1276592	184300	1253	489	85
1277102	184350	1253	456	98
1277647	184400	1253	519	91
1278091	184450	1253	427	112
1278717	184500	1253	505	79
1279355	184550	1253	511	78
1280040	184600	1253	561	72
1280612	184650	1253	485	87
1281200	184700	1253	489	85
1281736	184750	1253	469	93
1282288	184800	1253	500	90
1282785	184850	1253	451	100
1283255	184900	1253	439	106
1283729	184950	1253	442	105
1284312	185000	1253	529	85
1284969	185050	1253	516	76
1285549	185100	1253	487	86
1286089	185150	1253	469	92
1286736	185200	1253	565	77
1287217	185250	1253	444	103
1287739	185300	1253	464	95
1288178	185350	1253	426	113
1288712	185400	1253	515	93
1289284	185450	1253	483	87
1290024	185500	1253	554	67
1290671	185550	1253	517	77
1291387	185600	1253	574	69
1291970	185650	1253	488	85
1292531	185700	1253	480	89
1293039	185750	1253	457	98
1293570	185800	1253	494	94
1294049	185850	1253	443	104
1294542	185900	1253	452	101
1295035	185950	1253	450	101
1295619	186000	1253	526	85
1296228	186050	1253	498	82
1296805	186100	1253	486	86
1297337	186150	1253	467	93
1297950	186200	1253	550	81
1298434	186250	1253	446	103
1298925	186300	1253	449	101
1299390	186350	1253	438	107
1299913	186400	1253	509	95
1300514	186450	1253	495	83
1301159	186500	1253	514	77
1301797	186550	1253	514	78
1302413	186600	1253	531	81
1303012	186650	1253	496	83
1303574	186700	1253	481	88
1304071	186750	1253	454	100
1304638	186800	1253	518	88
1305121	186850	1253	445	103
1305591	186900	1253	440	106
1306108	186950	1253	461	96
1306822	187000	1253	585	70
1307419	187050	1253	496	83
1308053	187100	1253	513	78
1308611	187150	1253	479	89
1309213	187200	1253	545	83
1309735	187250	1253	465	95
1310177	187300	1253	431	113
1310637	187350	1253	437	108
1311200	187400	1253	527	88
1311837	187450	1253	513	78
1312478	187500	1253	513	78
1313099	187550	1253	505	80
1313744	187600	1253	561	77
1314322	187650	1253	488	86
1314861	187700	1253	469	92
1315355	187750	1253	452	101
1315922	187800	1253	526	88
1316407	187850	1253	450	103
1316871	187900	1253	439	107
1317375	187950	1253	455	99
1318010	188000	1253	551	78
1318622	188050	1253	503	81
1319197	188100	1253	486	86
1319732	188150	1253	470	93
1320340	188200	1253	549	82
1320857	188250	1253	462	96
1321305	188300	1253	432	111
1321779	188350	1253	447	105
1322355	188400	1253	534	86
1322999	188450	1253	518	77
1323631	188500	1253	510	79
1324260	188550	1253	509	79
1324902	188600	1253	546	77
1325485	188650	1253	491	85
1326016	188700	1253	470	94
1326510	188750	1253	453	101
1327077	188800	1253	519	88
1327559	188850	1253	447	103
1328037	188900	1253	449	104
1328524	188950	1253	449	102
1329191	189000	1253	563	74
1329799	189050	1253	502	82
1330367	189100	1253	484	88
1330894	189150	1253	468	94
1331503	189200	1253	550	82
1332028	189250	1253	467	95
1332469	189300	1253	432	113
1332944	189350	1253	445	105
1333580	189400	1253	561	78
1334512	189450	1253	443	53
1335150	189500	1253	516	78
1335760	189550	1253	502	81
1336373	189600	1253	533	81
1336948	189650	1253	489	86
1337475	189700	1253	467	94
1337967	189750	1253	453	101
1338529	189800	1253	515	88
1339020	189850	1253	452	101
1339526	189900	1253	460	98
1340023	189950	1253	457	100
1340713	190000	1253	572	72
1341318	190050	1253	500	82
1341872	190100	1253	479	90
1342399	190150	1253	467	94
1342986	190200	1253	542	85
1343582	190250	1253	497	83
1344045	190300	1253	441	107
1344493	190350	1253	434	111
1345176	190400	1253	583	73
1345817	190450	1253	515	78
1346467	190500	1253	521	76
1347050	190550	1253	494	85
1347680	190600	1253	538	79
1348249	190650	1253	486	87
1348773	190700	1253	468	95
1349260	190750	1253	451	102
1349825	190800	1253	523	88
1350303	190850	1253	448	104
1350810	190900	1253	459	98
1351388	190950	1253	491	86
1352208	191000	1253	631	60
1352847	191050	1253	516	78
1353397	191100	1253	478	90
1353946	191150	1253	480	91
1354551	191200	1253	550	82
1355014	191250	1253	442	107
1355487	191300	1253	447	105
1355969	191350	1253	451	103
1356695	191400	1253	594	68
1357334	191450	1253	514	78
1357971	191500	1253	516	78
1358558	191550	1253	495	85
1359233	191600	1253	560	74
1359779	191650	1253	478	91
1360307	191700	1253	470	94
1360865	191750	1253	482	89
1361409	191800	1253	511	91
1361911	191850	1253	458	99
1362397	191900	1253	451	102
1363006	191950	1253	504	82
1363694	192000	1253	574	72
1364283	192050	1253	496	84
1364816	192100	1253	472	93
1365351	192150	1253	472	93
1365928	192200	1253	539	86
1366455	192250	1253	469	94
1366909	192300	1253	438	110
1367365	192350	1253	439	109
1368023	192400	1253	576	75
1368660	192450	1253	515	78
1369305	192500	1253	519	77
1369906	192550	1253	502	83
1370529	192600	1253	537	80
1371128	192650	1253	501	83
1371670	192700	1253	476	92
1372181	192750	1253	463	97
1372739	192800	1253	510	89
1373224	192850	1253	454	103
1373723	192900	1253	457	100
1374236	192950	1253	466	97
1374971	193000	1253	594	68
1375588	193050	1253	509	81
1376176	193100	1253	496	85
1376709	193150	1253	472	93
1377330	193200	1253	563	80
1377851	193250	1253	467	95
1378318	193300	1253	445	107
1378793	193350	1253	447	105
1379396	193400	1253	550	82
1380223	193450	1253	599	60
1380871	193500	1253	521	77
1381468	193550	1253	500	83
1382106	193600	1253	547	78
1382700	193650	1253	499	84
1383270	193700	1253	490	87
1383782	193750	1253	465	97
1384357	193800	1253	517	86
1384845	193850	1253	453	102
1385354	193900	1253	463	98
1385842	193950	1253	454	102
1386529	194000	1253	575	72
1387155	194050	1253	515	79
1387757	194100	1253	502	83
1388308	194150	1253	481	90
1388932	194200	1253	562	80
1389431	194250	1253	458	100
1389933	194300	1253	460	99
1390401	194350	1253	446	106
1390964	194400	1253	535	88
1391612	194450	1253	520	77
1392354	194500	1253	562	67
1392992	194550	1253	520	78
1393614	194600	1253	542	80
1394236	194650	1253	514	80
1395144	194700	1253	533	55
1395669	194750	1253	472	95
1396212	194800	1253	501	92
1396720	194850	1253	463	98
1397227	194900	1253	465	98
1397739	194950	1253	465	97
1398355	195000	1253	552	81
1398987	195050	1253	516	79
1399602	195100	1253	509	81
1400191	195150	1253	499	84
1400830	195200	1253	548	78
1401358	195250	1253	473	94
1401890	195300	1253	476	93
1402343	195350	1253	443	110
1402896	195400	1253	528	90
1403440	195450	1253	480	91
1404125	195500	1253	539	72
1404865	195550	1253	563	67
1405535	195600	1253	565	74
1406138	195650	1253	506	82
1406749	195700	1253	510	81
1407343	195750	1253	503	84
1407904	195800	1253	508	89
1408405	195850	1253	463	99
1408916	195900	1253	468	97
1409400	195950	1253	455	103
1409985	196000	1253	533	85
1410567	196050	1253	496	85
1411322	196100	1253	572	66
1411958	196150	1253	520	78
1412599	196200	1253	552	78
1413124	196250	1253	472	95
1413657	196300	1253	477	93
1414112	196350	1253	444	109
1414670	196400	1253	532	89
1415190	196450	1253	470	96
1415838	196500	1253	523	77
1416504	196550	1253	533	75
1417217	196600	1253	603	70
1417791	196650	1253	494	87
1418418	196700	1253	518	79
1418992	196750	1253	495	87
1419557	196800	1253	510	88
1420081	196850	1253	473	95
1420597	196900	1253	470	96
