#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3006552	305150	1338	694	59
3007485	305200	1338	773	53
3008386	305250	1338	713	55
3009284	305300	1338	718	55
3010095	305350	1338	681	61
3011004	305400	1338	774	55
3011769	305450	1338	660	65
3012630	305500	1338	700	58
3013469	305550	1338	694	59
3014365	305600	1338	768	55
3015200	305650	1338	692	59
3015983	305700	1338	669	63
3016644	305750	1338	618	75
3017425	305800	1338	718	64
3018128	305850	1338	634	71
3018951	305900	1338	681	60
3019770	305950	1338	681	61
3020664	306000	1338	765	55
3021485	306050	1338	681	60
3022202	306100	1339	643	69
3022924	306150	1339	642	69
3023683	306200	1339	723	65
3024334	306250	1339	620	76
3024973	306300	1339	612	78
3025695	306350	1339	646	69
3026630	306400	1339	782	53
3027470	306450	1339	691	59
3028303	306500	1339	685	60
3029152	306550	1339	695	58
3030392	306600	1339	705	40
3031436	306650	1339	734	47
3032529	306700	1339	802	45
3033470	306750	1339	730	53
3034319	306800	1339	744	58
3035049	306850	1339	644	68
3035899	306900	1339	695	58
3036749	306950	1339	698	58
3037649	307000	1339	765	55
3038506	307050	1339	700	58
3039254	307100	1339	654	66
3039948	307150	1339	631	72
3040713	307200	1339	716	65
3041380	307250	1339	620	74
3042165	307300	1339	665	63
3043091	307350	1339	723	53
3044107	307400	1339	816	49
3045037	307450	1339	727	53
3045828	307500	1341	673	63
3046525	307550	1341	635	71
3047321	307600	1341	733	62
3047966	307650	1341	614	77
3048616	307700	1341	618	76
3049259	307750	1341	614	77
3050147	307800	1341	760	56
3050992	307850	1341	690	59
3051827	307900	1341	691	59
3052679	307950	1341	694	58
3053601	308000	1341	772	54
3054469	308050	1341	705	57
3055345	308100	1341	707	57
3056148	308150	1341	675	62
3057046	308200	1341	765	55
3057810	308250	1341	664	65
3058640	308300	1341	687	60
3059493	308350	1341	701	58
3060508	308400	1341	815	49
3061325	308450	1341	685	61
3062069	308500	1341	656	67
3062753	308550	1341	630	73
3063536	308600	1341	725	63
3064207	308650	1341	622	74
3065032	308700	1341	683	60
3065870	308750	1341	689	59
3066775	308800	1341	766	55
3067609	308850	1341	687	59
3068426	308900	1341	679	61
3069125	308950	1344	635	71
3070057	309000	1344	798	53
3070734	309050	1344	631	73
3071374	309100	1344	611	78
3071998	309150	1344	604	80
3072810	309200	1344	734	61
3073651	309250	1344	689	59
3074500	309300	1344	695	58
3075342	309350	1344	689	59
3076263	309400	1344	770	54
3077115	309450	1344	695	58
3077980	309500	1344	705	57
3078798	309550	1344	684	61
3079727	309600	1344	779	53
3080499	309650	1344	668	64
3081226	309700	1344	647	68
3082084	309750	1344	700	58
3083053	309800	1344	819	51
3083869	309850	1344	688	61
3084641	309900	1344	668	64
3085387	309950	1344	653	67
3086176	310000	1344	726	63
3086867	310050	1344	633	72
3087538	310100	1344	624	74
3088372	310150	1344	691	59
3089304	310200	1344	783	53
3090137	310250	1344	693	60
3091226	310300	1344	612	45
3092046	310350	1344	686	60
3092870	310400	1345	759	60
3093591	310450	1345	643	69
3094302	310500	1345	640	70
3094952	310550	1345	618	76
3095728	310600	1345	742	64
3096371	310650	1345	616	77
3097301	310700	1345	728	53
3098218	310750	1345	722	54
3099268	310800	1345	824	47
3100202	310850	1345	732	53
3101054	310900	1345	700	58
3101930	310950	1345	711	57
3102871	311000	1345	780	53
3103685	311050	1345	683	61
3104514	311100	1345	688	60
3105257	311150	1345	658	67
3106148	311200	1345	788	56
3107003	311250	1345	704	58
3107847	311300	1345	697	59
3108635	311350	1345	675	63
3109410	311400	1345	702	64
3110137	311450	1345	651	68
3110799	311500	1345	621	75
3111497	311550	1345	638	71
3112317	311600	1345	737	60
3113152	311650	1345	690	59
3113986	311700	1345	693	59
3114818	311750	1345	689	60
3115833	311800	1345	818	49
3116625	311850	1345	676	63
3117314	311900	1346	632	72
3118094	311950	1346	671	64
3118888	312000	1346	751	62
3119531	312050	1346	618	77
3120174	312100	1346	618	77
3120866	312150	1346	636	72
3121808	312200	1346	786	53
3122668	312250	1346	702	58
3123613	312300	1346	732	52
3124475	312350	1346	705	58
3125403	312400	1346	775	53
3126267	312450	1346	706	57
3127144	312500	1346	713	57
3127962	312550	1346	686	61
3128866	312600	1346	771	55
3129596	312650	1346	648	68
3130384	312700	1346	677	63
3131238	312750	1346	700	58
3132197	312800	1346	817	52
3132983	312850	1346	675	63
3133728	312900	1346	655	67
3134423	312950	1346	639	71
3135216	313000	1346	732	63
3135891	313050	1346	628	74
3136794	313100	1346	715	55
3137643	313150	1346	699	58
3138566	313200	1346	778	54
3139398	313250	1346	689	60
3140301	313300	1346	717	55
3141055	313350	1346	662	66
3141898	313400	1346	771	59
3142637	313450	1346	652	67
3143293	313500	1346	622	76
3143945	313550	1346	622	76
3144667	313600	1346	702	69
3145424	313650	1346	663	66
3146278	313700	1346	698	58
3147231	313750	1346	741	52
3148167	313800	1346	786	53
3149030	313850	1346	701	57
3149889	313900	1346	702	58
3150768	313950	1346	712	56
3151988	314000	1346	705	40
3152870	314050	1346	715	56
3153753	314100	1346	714	56
3154469	314150	1346	650	69
3155431	314200	1346	817	51
3156286	314250	1346	706	58
3157085	314300	1346	679	62
3157843	314350	1346	662	65
3158651	314400	1346	738	61
3159324	314450	1346	628	74
3160008	314500	1346	633	73
3160804	314550	1346	674	62
3161748	314600	1346	794	52
3162594	314650	1346	700	59
3163430	314700	1346	693	59
3164275	314750	1346	698	59
3165186	314800	1346	797	54
3165857	314850	1346	627	74
3166625	314900	1346	666	65
3167306	314950	1346	637	73
3168034	315000	1346	705	68
3168689	315050	1346	623	76
3169406	315100	1346	649	69
3170253	315150	1346	695	59
3171322	315200	1346	848	46
3172169	315250	1346	699	59
3173030	315300	1346	702	58
3173992	315350	1346	744	51
3174941	315400	1346	785	52
3175821	315450	1346	713	56
3176785	315500	1346	746	51
3177608	315550	1346	692	60
3178488	315600	1346	765	56
3179201	315650	1346	644	70
3180056	315700	1346	700	58
3180910	315750	1346	704	58
3181830	315800	1346	803	54
3182689	315850	1346	704	58
3183423	315900	1346	658	68
3184132	315950	1346	644	70
3184899	316000	1346	721	65
3185810	316050	1346	724	54
3186664	316100	1346	705	58
3187604	316150	1346	738	53
3188546	316200	1346	793	53
3189487	316250	1346	736	53
3190248	316300	1346	668	65
3190971	316350	1346	649	69
3191816	316400	1346	774	59
3192477	316450	1346	626	75
3193144	316500	1346	629	74
3193788	316550	1346	616	77
3194686	316600	1346	775	55
3195533	316650	1346	697	59
3196388	316700	1346	704	58
3197244	316750	1346	701	58
3198182	316800	1346	785	53
3199044	316850	1346	703	58
3199923	316900	1346	713	56
3200782	316950	1346	704	58
3201720	317000	1346	789	53
3202545	317050	1346	695	60
3203327	317100	1346	677	63
3204053	317150	1346	650	68
3205056	317200	1346	838	49
3205907	317250	1346	704	58
3206730	317300	1346	684	60
3207484	317350	1346	664	66
3208276	317400	1346	730	63
3208964	317450	1346	635	72
3209649	317500	1346	634	72
3210437	317550	1346	678	63
3211372	317600	1346	790	53
3212483	317650	1346	630	45
3213329	317700	1346	702	59
3214178	317750	1346	702	58
3215083	317800	1346	797	55
3215757	317850	1346	633	74
3216546	317900	1346	680	63
3217275	317950	1346	653	68
3218045	318000	1346	724	64
3218688	318050	1346	621	77
3219429	318100	1346	660	67
3220278	318150	1346	701	58
3221230	318200	1346	798	52
3222080	318250	1346	698	58
3222954	318300	1346	713	57
3223818	318350	1346	706	57
3224772	318400	1346	789	52
3225665	318450	1346	719	55
3226537	318500	1346	711	57
3227364	318550	1346	697	60
3228256	318600	1346	770	56
3228981	318650	1346	656	68
3229790	318700	1346	684	61
3230657	318750	1346	713	57
3231605	318800	1346	813	52
3232442	318850	1346	695	59
3233166	318900	1346	653	69
3233855	318950	1346	640	72
3234645	319000	1346	732	63
3235405	319050	1346	665	65
3236240	319100	1346	693	59
3237087	319150	1346	699	59
3238022	319200	1346	790	53
3238864	319250	1346	697	59
3239694	319300	1346	699	60
3240382	319350	1346	636	72
3241388	319400	1346	840	49
3242072	319450	1346	638	73
3242731	319500	1346	629	75
3243394	319550	1346	630	75
3244161	319600	1346	720	65
3245117	319650	1346	745	52
3245978	319700	1346	705	58
3246937	319750	1346	744	52
3247908	319800	1346	805	51
3248776	319850	1346	712	57
3249657	319900	1346	717	56
3250544	319950	1346	719	56
3251473	320000	1346	772	53
3252326	320050	1346	704	58
3253157	320100	1346	700	60
3253874	320150	1346	654	69
3254750	320200	1346	787	57
3255606	320250	1346	704	58
3256501	320300	1346	725	55
3257316	320350	1346	693	61
3258168	320400	1346	750	58
3258866	320450	1346	641	71
3259575	320500	1346	650	70
3260261	320550	1346	636	72
3261135	320600	1346	766	57
3261974	320650	1346	696	59
3262831	320700	1346	710	58
3263688	320750	1346	708	58
3264622	320800	1346	790	53
3265382	320850	1346	670	65
3266059	320900	1346	634	73
3266854	320950	1346	686	62
3267658	321000	1346	758	62
3268317	321050	1346	626	75
3268980	321100	1346	629	75
3269637	321150	1346	626	76
3270515	321200	1346	765	56
3271369	321250	1346	702	58
3272228	321300	1346	709	58
3273620	321350	1346	637	35
3274757	321400	1346	836	43
3275626	321450	1346	710	57
3276537	321500	1346	726	54
3277479	321550	1346	739	53
3278439	321600	1346	800	52
3279264	321650	1346	694	60
3280067	321700	1346	688	62
3280950	321750	1346	718	56
3282058	321800	1346	885	45
3282902	321850	1346	707	59
3283693	321900	1346	685	63
3284453	321950	1346	666	65
3285238	322000	1346	731	63
3285940	322050	1346	645	71
3286641	322100	1346	643	71
3287556	322150	1346	727	54
3288644	322200	1346	857	45
3289561	322250	1346	732	54
3290398	322300	1346	696	59
3291312	322350	1346	728	54
3292162	322400	1346	783	58
3292830	322450	1346	631	74
3293615	322500	1346	681	63
3294288	322550	1346	634	74
3295034	322600	1346	719	67
3295692	322650	1346	627	75
3296374	322700	1346	635	73
3297204	322750	1346	694	60
3298166	322800	1346	802	51
3299029	322850	1346	710	57
3299903	322900	1346	712	57
3300761	322950	1346	706	58
3301712	323000	1346	788	52
3302591	323050	1346	718	56
3303465	323100	1346	712	57
3304306	323150	1346	703	59
3305211	323200	1346	780	55
3305957	323250	1346	664	67
3306784	323300	1346	699	60
3307660	323350	1346	717	57
3308611	323400	1346	821	52
3309402	323450	1346	685	63
3310156	323500	1346	666	66
3310842	323550	1346	642	72
3311639	323600	1346	736	62
3312352	323650	1346	650	70
3313190	323700	1346	699	59
3314035	323750	1346	703	59
3314973	323800	1346	791	53
3315784	323850	1346	689	61
3316588	323900	1346	687	62
3317380	323950	1346	682	63
3318200	324000	1346	772	60
3318932	324050	1346	661	68
3319665	324100	1346	658	68
3320330	324150	1346	632	75
3321104	324200	1346	734	64
3321756	324250	1346	625	76
3322530	324300	1346	671	64
3323380	324350	1346	702	58
3324341	324400	1346	808	52
3325209	324450	1346	712	57
3326195	324500	1346	763	50
3327071	324550	1346	719	57
3328042	324600	1346	803	51
3328918	324650	1346	715	57
3329785	324700	1346	712	57
3330607	324750	1346	697	60
3331530	324800	1346	795	54
3332289	324850	1346	670	65
3333177	324900	1346	721	56
3334329	324950	1346	744	43
3335184	325000	1346	785	58
3335924	325050	1346	663	67
3336607	325100	1346	639	73
3337317	325150	1346	650	70
3338213	325200	1346	778	55
3339082	325250	1346	715	57
3339933	325300	1346	708	58
3340788	325350	1346	710	58
3341711	325400	1346	790	54
3342537	325450	1346	700	60
3343250	325500	1346	653	70
3343947	325550	1346	649	71
3344843	325600	1346	801	55
3345523	325650	1346	640	73
3346192	325700	1346	637	74
3346844	325750	1346	630	76
3347698	325800	1346	766	58
3348556	325850	1346	707	58
3349426	325900	1346	717	57
3350302	325950	1346	718	57
3351275	326000	1346	814	51
3352142	326050	1346	716	57
3353031	326100	1346	726	56
3353924	326150	1346	727	55
3354868	326200	1346	782	52
3355711	326250	1346	704	59
3356543	326300	1346	701	60
3357285	326350	1346	670	67
3358251	326400	1346	832	51
3359164	326450	1346	714	54
3360091	326500	1346	741	53
3360854	326550	1346	676	65
3361650	326600	1346	741	62
3362368	326650	1346	659	69
3363064	326700	1346	647	71
3363906	326750	1346	706	59
3364852	326800	1346	800	52
3365707	326850	1346	708	58
3366552	326900	1346	705	59
3367390	326950	1346	702	59
3368311	327000	1346	816	54
3368995	327050	1346	640	73
3369760	327100	1346	673	65
3370510	327150	1346	669	66
3371281	327200	1346	739	64
3371949	327250	1346	634	74
3372630	327300	1346	644	73
3373438	327350	1346	694	61
3374397	327400	1346	805	52
3375262	327450	1346	715	57
3376146	327500	1346	721	56
3377019	327550	1346	715	57
3377972	327600	1346	797	52
3378868	327650	1346	728	55
3379744	327700	1346	718	57
3380629	327750	1346	723	56
3381584	327800	1346	809	52
3382415	327850	1346	707	60
3383149	327900	1346	664	68
3384022	327950	1346	721	57
3384999	328000	1346	835	51
3385789	328050	1346	688	63
3386527	328100	1346	664	67
3387235	328150	1346	652	70
3388026	328200	1346	741	63
3388826	328250	1346	688	62
3389675	328300	1346	707	58
3390542	328350	1346	719	57
3391480	328400	1346	792	53
3392404	328450	1346	739	54
3393239	328500	1346	706	59
3393968	328550	1346	660	68
3395111	328600	1346	811	43
3395958	328650	1346	706	59
3396650	328700	1346	651	72
3397340	328750	1346	649	72
3398081	328800	1346	719	67
3398798	328850	1346	659	69
3399664	328900	1346	713	57
3400542	328950	1346	724	56
3401491	329000	1346	798	52
3402371	329050	1346	721	56
3403349	329100	1346	761	51
3404247	329150	1346	735	55
3405218	329200	1346	806	51
3406114	329250	1346	727	55
3407003	329300	1346	729	56
3407815	329350	1346	699	61
3408737	329400	1346	794	54
3409585	329450	1346	714	58
3410448	329500	1346	719	57
3411332	329550	1346	727	56
3412237	329600	1346	807	55
3412925	329650	1346	644	72
3413658	329700	1346	666	68
3414357	329750	1346	650	71
3415355	329800	1346	822	50
3416270	329850	1346	737	54
3417187	329900	1346	737	54
3418061	329950	1346	717	57
3418973	330000	1346	791	54
3419697	330050	1346	663	69
3420402	330100	1346	652	70
3421309	330150	1346	735	55
3422135	330200	1346	777	60
3422806	330250	1346	639	74
3423488	330300	1346	642	73
3424167	330350	1346	641	73
3425079	330400	1346	787	54
3425949	330450	1346	716	57
3426820	330500	1346	721	57
3427708	330550	1346	726	56
3428668	330600	1346	807	52
3429544	330650	1346	722	57
3430449	330700	1346	735	55
3431342	330750	1346	730	55
3432287	330800	1346	786	52
3433157	330850	1346	718	57
3433987	330900	1346	703	60
3434782	330950	1346	693	62
3435730	331000	1346	826	52
3436588	331050	1346	717	58
3437377	331100	1346	689	63
3438126	331150	1346	669	66
3438913	331200	1346	744	63
3439628	331250	1346	658	69
3440385	331300	1346	672	66
3441305	331350	1346	735	54
3442283	331400	1346	817	51
3443140	331450	1346	718	58
3444060	331500	1346	738	54
3444836	331550	1346	685	64
3445645	331600	1346	767	61
3446418	331650	1346	679	64
3447233	331700	1346	696	61
3447930	331750	1346	655	71
3448693	331800	1346	732	65
3449354	331850	1346	634	75
3450046	331900	1346	651	72
3451125	331950	1346	803	46
3452100	332000	1346	821	51
3452978	332050	1346	722	56
3453870	332100	1346	732	56
3454756	332150	1346	726	56
3455985	332200	1346	718	40
3456871	332250	1346	724	56
3457866	332300	1346	770	50
3458759	332350	1346	733	55
3459734	332400	1346	820	51
3460569	332450	1346	709	59
3461374	332500	1346	693	62
3462243	332550	1346	718	57
3463254	332600	1346	852	49
3464010	332650	1346	674	66
3464705	332700	1346	649	71
3465433	332750	1346	665	68
3466254	332800	1346	756	60
3467202	332850	1346	750	52
3468062	332900	1346	718	58
3468931	332950	1346	719	57
3469854	333000	1346	800	54
3470616	333050	1346	675	65
3471303	333100	1346	650	72
3472122	333150	1346	702	61
3473053	333200	1346	816	53
3473738	333250	1346	646	72
3474409	333300	1346	639	74
3475074	333350	1346	641	75
3475858	333400	1346	740	63
3476731	333450	1346	721	57
3477677	333500	1346	746	52
3478584	333550	1346	735	55
3479558	333600	1346	814	51
3480446	333650	1346	728	56
3481336	333700	1346	731	56
3482236	333750	1346	732	55
3483173	333800	1346	777	53
3484064	333850	1346	732	56
3484899	333900	1346	708	59
3485723	333950	1346	702	60
3486636	334000	1346	817	54
3487580	334050	1346	749	52
3488427	334100	1346	713	59
3489199	334150	1346	685	64
3490005	334200	1346	751	62
3490706	334250	1346	651	71
3491403	334300	1346	651	71
3492252	334350	1346	710	58
3493205	334400	1346	810	52
3494257	334450	1346	794	47
3495115	334500	1346	720	58
3495918	334550	1346	693	62
3496779	334600	1346	795	58
3497472	334650	1346	650	72
3498347	334700	1346	726	57
3499090	334750	1346	671	67
3499886	334800	1346	755	62
3500580	334850	1346	653	72
3501241	334900	1346	637	75
3501986	334950	1346	672	67
3502959	335000	1346	824	51
3503943	335050	1346	766	50
3504817	335100	1346	725	57
3505719	335150	1346	733	55
3506773	335200	1346	844	47
3507667	335250	1346	733	55
3508644	335300	1346	762	51
3509575	335350	1346	748	53
3510524	335400	1346	791	52
3511338	335450	1346	703	61
3512156	335500	1346	700	61
3512957	335550	1346	693	62
3513955	335600	1346	849	50
3514776	335650	1346	705	60
3515537	335700	1346	676	65
3516557	335750	1346	694	49
3517386	335800	1346	763	60
3518113	335850	1346	667	68
3519067	335900	1346	753	52
3519943	335950	1346	727	57
3520838	336000	1346	787	55
3521685	336050	1346	711	59
3522456	336100	1346	682	64
3523156	336150	1346	654	71
3523951	336200	1346	757	62
3524832	336250	1346	729	56
3525585	336300	1346	679	66
3526309	336350	1346	668	69
3527079	336400	1346	737	64
3527749	336450	1346	645	74
3528457	336500	1346	661	70
3529328	336550	1346	724	57
3530298	336600	1346	814	51
3531174	336650	1346	727	57
3532069	336700	1346	732	55
3532957	336750	1346	732	56
3533927	336800	1346	813	51
3534831	336850	1346	739	55
3535727	336900	1346	736	55
3536619	336950	1346	736	56
3537686	337000	1346	858	46
3538507	337050	1346	708	60
3539295	337100	1346	690	63
3540162	337150	1346	722	57
3541119	337200	1346	837	52
3541889	337250	1346	682	64
3542605	337300	1346	664	69
3543319	337350	1346	660	70
3544169	337400	1346	789	58
3545032	337450	1346	717	57
3545895	337500	1346	719	57
3546726	337550	1346	706	60
3547706	337600	1346	845	51
3548483	337650	1346	686	64
3549180	337700	1346	656	71
3549974	337750	1346	693	62
3550889	337800	1346	800	54
3551598	337850	1346	663	70
3552286	337900	1346	652	72
3552981	337950	1346	653	71
3553740	338000	1346	729	65
3554533	338050	1346	690	63
3555415	338100	1346	726	56
3556300	338150	1346	732	56
3557272	338200	1346	817	51
3558160	338250	1346	731	56
3559034	338300	1346	724	57
3559931	338350	1346	734	55
3560878	338400	1346	786	52
3561769	338450	1346	731	56
3562663	338500	1346	732	55
3563513	338550	1346	720	58
3564492	338600	1346	824	51
